frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8359,False,False,clear,171,12.01,3.47,ego,,,,,,,
8360,False,False,clear,171,12.01,3.47,ego,,,,,,,
8361,False,False,clear,171,12.01,3.32,ego,,,,,,,
8362,False,False,clear,171,12.01,3.16,ego,,,,,,,
8363,False,False,clear,171,12.01,3.16,ego,,,,,,,
8364,False,False,clear,171,13.0,3.07,ego,,,,,,,
8365,False,False,clear,171,14.0,2.98,ego,,,,,,,
8366,False,False,clear,171,14.0,2.98,ego,,,,,,,
8367,False,False,clear,171,14.0,2.84,ego,,,,,,,
8368,False,False,clear,171,14.0,2.71,ego,,,,,,,
8369,False,False,clear,171,14.0,2.71,ego,,,,,,,
8370,False,False,clear,171,14.0,2.6,ego,,,,,,,
8371,False,False,clear,171,14.0,2.5,ego,,,,,,,
8372,False,False,clear,171,14.0,2.5,ego,,,,,,,
8373,False,False,clear,171,14.0,2.31,ego,,,,,,,
8374,False,False,clear,171,14.0,2.31,ego,,,,,,,
8375,False,False,clear,171,14.0,2.31,ego,,,,,,,
8376,False,False,clear,171,14.0,2.22,ego,,,,,,,
8377,False,False,clear,171,14.0,2.13,ego,,,,,,,
8378,False,False,clear,171,14.0,2.13,ego,,,,,,,
8379,False,False,clear,171,15.0,2.05,ego,,,,,,,
8380,False,False,clear,171,16.0,1.96,ego,,,,,,,
8381,False,False,clear,171,16.0,1.96,ego,,,,,,,
8382,False,False,clear,171,16.0,1.88,ego,,,,,,,
8383,False,False,clear,171,16.0,1.81,ego,,,,,,,
8384,False,False,clear,171,16.0,1.81,ego,,,,,,,
8385,False,False,clear,171,16.0,1.74,ego,,,,,,,
8386,False,False,clear,171,16.0,1.66,ego,,,,,,,
8387,False,False,clear,171,16.0,1.66,ego,,,,,,,
8388,False,False,clear,171,16.0,1.64,ego,,,,,,,
8389,False,False,clear,171,16.0,1.58,ego,,,,,,,
8390,False,False,clear,171,16.0,1.5,ego,,,,,,,
8391,False,False,clear,171,16.0,1.39,ego,,,,,,,
8392,False,False,clear,171,16.0,1.31,ego,,,,,,,
8393,False,False,clear,171,16.0,1.31,ego,,,,,,,
8394,False,False,clear,171,16.0,1.23,ego,,,,,,,
8395,False,False,clear,171,16.0,1.08,ego,,,,,,,
8396,False,False,clear,171,16.0,0.91,ego,,,,,,,
8397,False,False,clear,171,16.0,0.91,ego,,,,,,,
8398,False,False,clear,171,16.0,0.84,ego,,,,,,,
8399,False,False,clear,171,16.0,0.77,ego,,,,,,,
8400,False,False,clear,171,16.0,0.77,ego,,,,,,,
8401,False,False,clear,171,16.0,0.77,ego,,,,,,,
8402,False,False,clear,171,16.0,0.77,ego,,,,,,,
8403,False,False,clear,171,16.0,0.68,ego,,,,,,,
8404,False,False,clear,171,16.0,0.68,ego,,,,,,,
8405,False,False,clear,171,16.0,0.68,ego,,,,,,,
8406,False,False,clear,171,16.0,0.58,ego,,,,,,,
8407,False,False,clear,171,16.0,0.58,ego,,,,,,,
8408,False,False,clear,171,16.0,0.58,ego,,,,,,,
8409,False,False,clear,171,16.0,0.5,ego,,,,,,,
8410,False,False,clear,171,16.0,0.5,ego,,,,,,,
8411,False,False,clear,171,16.0,0.5,ego,,,,,,,
8412,False,False,clear,171,16.0,0.4,ego,,,,,,,
8413,False,False,clear,171,16.0,0.4,ego,,,,,,,
8414,False,False,clear,171,16.0,0.4,ego,,,,,,,
8415,False,False,clear,171,16.0,0.36,ego,,,,,,,
8416,False,False,clear,171,16.0,0.31,ego,,,,,,,
8417,False,False,clear,171,16.0,0.31,ego,,,,,,,
8418,False,False,clear,171,16.0,0.26,ego,,,,,,,
8419,False,False,clear,171,16.0,0.21,ego,,,,,,,
8420,False,False,clear,171,16.0,0.21,ego,,,,,,,
8421,False,False,clear,171,16.0,0.12,ego,,,,,,,
8422,False,False,clear,171,16.0,0.12,ego,,,,,,,
8423,False,False,clear,171,16.0,0.12,ego,,,,,,,
8424,False,False,clear,171,16.0,0.06,ego,,,,,,,
8425,False,False,clear,171,16.0,0.0,ego,,,,,,,
