frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8244,False,False,clear,171,14.0,8.89,ego,,,,,,,
8245,False,False,clear,171,14.0,8.94,ego,,,,,,,
8246,False,False,clear,171,14.0,8.94,ego,,,,,,,
8247,False,False,clear,171,14.0,8.99,ego,,,,,,,
8248,False,False,clear,171,14.0,8.99,ego,,,,,,,
8249,False,False,clear,171,14.0,8.99,ego,,,,,,,
8250,False,False,clear,171,14.0,9.06,ego,,,,,,,
8251,False,False,clear,171,14.0,9.06,ego,,,,,,,
8252,False,False,clear,171,14.0,9.06,ego,,,,,,,
8253,False,False,clear,171,14.0,9.11,ego,,,,,,,
8254,False,False,clear,171,14.0,9.17,ego,,,,,,,
8255,False,False,clear,171,14.0,9.17,ego,,,,,,,
8256,False,False,clear,171,14.0,9.27,ego,,,,,,,
8257,False,False,clear,171,13.0,9.27,ego,,,,,,,
8258,False,False,clear,171,12.01,9.27,ego,,,,,,,
8259,False,False,clear,171,12.01,9.36,ego,,,,,,,
8260,False,False,clear,171,12.01,9.36,ego,,,,,,,
8261,False,False,clear,171,12.01,9.36,ego,,,,,,,
8262,False,False,clear,171,12.01,9.46,ego,,,,,,,
8263,False,False,clear,171,12.01,9.46,ego,,,,,,,
8264,False,False,clear,171,12.01,9.46,ego,,,,,,,
8265,False,False,clear,171,12.01,9.6,ego,,,,,,,
8266,False,False,clear,171,12.01,9.6,ego,,,,,,,
8267,False,False,clear,171,12.01,9.6,ego,,,,,,,
8268,False,False,clear,171,10.01,9.74,ego,,,,,,,
8269,False,False,clear,171,10.01,9.74,ego,,,,,,,
8270,False,False,clear,171,10.01,9.74,ego,,,,,,,
8271,False,False,clear,171,10.01,9.74,ego,,,,,,,
8272,False,False,clear,171,10.01,9.74,ego,,,,,,,
8273,False,False,clear,171,10.01,9.73,ego,,,,,,,
8274,False,False,clear,171,9.49,9.74,ego,,,,,,,
8275,False,False,clear,171,8.52,9.74,ego,,,,,,,
8276,False,False,clear,171,8.0,9.72,ego,,,,,,,
8277,False,False,clear,171,8.0,9.08,ego,,,,,,,
8278,False,False,clear,171,8.0,9.08,ego,,,,,,,
8279,False,False,clear,171,8.0,9.08,ego,,,,,,,
8280,False,False,clear,171,8.0,8.99,ego,,,,,,,
8281,False,False,clear,171,8.0,8.99,ego,,,,,,,
8282,False,False,clear,171,8.0,8.99,ego,,,,,,,
8283,False,False,clear,171,8.0,8.9,ego,,,,,,,
8284,False,False,clear,171,8.0,8.9,ego,,,,,,,
8285,False,False,clear,171,8.0,8.9,ego,,,,,,,
8286,False,False,clear,171,8.0,8.82,ego,,,,,,,
8287,False,False,clear,171,8.0,8.64,ego,,,,,,,
8288,False,False,clear,171,8.0,8.4,ego,,,,,,,
8289,False,False,clear,171,8.0,8.02,ego,,,,,,,
8290,False,False,clear,171,8.0,8.02,ego,,,,,,,
8291,False,False,clear,171,8.0,8.02,ego,,,,,,,
8292,False,False,clear,171,8.0,7.96,ego,,,,,,,
8293,False,False,clear,171,8.0,7.8,ego,,,,,,,
8294,False,False,clear,171,8.0,7.61,ego,,,,,,,
8295,False,False,clear,171,8.0,7.38,ego,,,,,,,
8296,False,False,clear,171,8.0,7.38,ego,,,,,,,
8297,False,False,clear,171,8.0,7.38,ego,,,,,,,
8298,False,False,clear,171,8.0,7.16,ego,,,,,,,
8299,False,False,clear,171,7.0,7.16,ego,,,,,,,
8300,False,False,clear,171,6.0,7.16,ego,,,,,,,
8301,False,False,clear,171,6.0,6.97,ego,,,,,,,
8302,False,False,clear,171,6.0,6.97,ego,,,,,,,
8303,False,False,clear,171,6.0,6.97,ego,,,,,,,
8304,False,False,clear,171,6.0,6.85,ego,,,,,,,
8305,False,False,clear,171,6.0,6.85,ego,,,,,,,
8306,False,False,clear,171,6.0,6.85,ego,,,,,,,
8307,False,False,clear,171,6.0,6.74,ego,,,,,,,
8308,False,False,clear,171,7.0,6.74,ego,,,,,,,
8309,False,False,clear,171,8.0,6.74,ego,,,,,,,
8310,False,False,clear,171,8.0,6.6,ego,,,,,,,
8311,False,False,clear,171,8.0,6.52,ego,,,,,,,
8312,False,False,clear,171,8.0,6.48,ego,,,,,,,
8313,False,False,clear,171,8.0,6.48,ego,,,,,,,
8314,False,False,clear,171,8.0,6.48,ego,,,,,,,
8315,False,False,clear,171,8.0,6.48,ego,,,,,,,
8316,False,False,clear,171,8.0,6.28,ego,,,,,,,
8317,False,False,clear,171,8.0,6.28,ego,,,,,,,
8318,False,False,clear,171,8.0,6.28,ego,,,,,,,
8319,False,False,clear,171,8.0,6.25,ego,,,,,,,
8320,False,False,clear,171,8.0,6.19,ego,,,,,,,
8321,False,False,clear,171,8.0,6.13,ego,,,,,,,
8322,False,False,clear,171,8.0,6.08,ego,,,,,,,
8323,False,False,clear,171,8.0,6.02,ego,,,,,,,
8324,False,False,clear,171,8.0,5.95,ego,,,,,,,
8325,False,False,clear,171,8.0,5.84,ego,,,,,,,
8326,False,False,clear,171,8.0,5.77,ego,,,,,,,
8327,False,False,clear,171,8.0,5.77,ego,,,,,,,
8328,False,False,clear,171,8.0,5.66,ego,,,,,,,
8329,False,False,clear,171,8.0,5.55,ego,,,,,,,
8330,False,False,clear,171,8.0,5.55,ego,,,,,,,
8331,False,False,clear,171,9.0,5.47,ego,,,,,,,
8332,False,False,clear,171,10.01,5.39,ego,,,,,,,
8333,False,False,clear,171,10.01,5.39,ego,,,,,,,
8334,False,False,clear,171,10.01,5.29,ego,,,,,,,
8335,False,False,clear,171,10.01,5.19,ego,,,,,,,
8336,False,False,clear,171,10.01,5.19,ego,,,,,,,
8337,False,False,clear,171,10.01,5.16,ego,,,,,,,
8338,False,False,clear,171,10.01,5.08,ego,,,,,,,
8339,False,False,clear,171,10.01,5.02,ego,,,,,,,
8340,False,False,clear,171,10.01,4.97,ego,,,,,,,
8341,False,False,clear,171,10.01,4.93,ego,,,,,,,
8342,False,False,clear,171,10.01,4.87,ego,,,,,,,
8343,False,False,clear,171,10.01,4.7,ego,,,,,,,
8344,False,False,clear,171,12.01,4.7,ego,,,,,,,
8345,False,False,clear,171,12.01,4.7,ego,,,,,,,
8346,False,False,clear,171,12.01,4.63,ego,,,,,,,
8347,False,False,clear,171,12.01,4.56,ego,,,,,,,
8348,False,False,clear,171,12.01,4.56,ego,,,,,,,
8349,False,False,clear,171,12.01,4.52,ego,,,,,,,
8350,False,False,clear,171,12.01,4.45,ego,,,,,,,
8351,False,False,clear,171,12.01,4.37,ego,,,,,,,
8352,False,False,clear,171,12.01,4.28,ego,,,,,,,
8353,False,False,clear,171,12.01,4.23,ego,,,,,,,
8354,False,False,clear,171,12.01,4.23,ego,,,,,,,
8355,False,False,clear,171,12.01,4.18,ego,,,,,,,
8356,False,False,clear,171,12.01,4.06,ego,,,,,,,
8357,False,False,clear,171,12.01,3.74,ego,,,,,,,
8358,False,False,clear,171,12.01,3.74,ego,,,,,,,
8359,False,False,clear,171,12.01,3.74,ego,,,,,,,
8360,False,False,clear,171,12.01,3.74,ego,,,,,,,
8361,False,False,clear,171,12.01,3.59,ego,,,,,,,
8362,False,False,clear,171,12.01,3.44,ego,,,,,,,
8363,False,False,clear,171,12.01,3.44,ego,,,,,,,
8364,False,False,clear,171,13.0,3.35,ego,,,,,,,
8365,False,False,clear,171,14.0,3.27,ego,,,,,,,
8366,False,False,clear,171,14.0,3.27,ego,,,,,,,
8367,False,False,clear,171,14.0,3.14,ego,,,,,,,
8368,False,False,clear,171,14.0,3.02,ego,,,,,,,
8369,False,False,clear,171,14.0,3.02,ego,,,,,,,
8370,False,False,clear,171,14.0,2.91,ego,,,,,,,
8371,False,False,clear,171,14.0,2.81,ego,,,,,,,
8372,False,False,clear,171,14.0,2.81,ego,,,,,,,
8373,False,False,clear,171,14.0,2.62,ego,,,,,,,
8374,False,False,clear,171,14.0,2.62,ego,,,,,,,
8375,False,False,clear,171,14.0,2.62,ego,,,,,,,
8376,False,False,clear,171,14.0,2.54,ego,,,,,,,
8377,False,False,clear,171,14.0,2.45,ego,,,,,,,
8378,False,False,clear,171,14.0,2.45,ego,,,,,,,
8379,False,False,clear,171,15.0,2.36,ego,,,,,,,
8380,False,False,clear,171,16.0,2.28,ego,,,,,,,
8381,False,False,clear,171,16.0,2.28,ego,,,,,,,
8382,False,False,clear,171,16.0,2.21,ego,,,,,,,
8383,False,False,clear,171,16.0,2.14,ego,,,,,,,
8384,False,False,clear,171,16.0,2.14,ego,,,,,,,
8385,False,False,clear,171,16.0,2.07,ego,,,,,,,
8386,False,False,clear,171,16.0,2.0,ego,,,,,,,
8387,False,False,clear,171,16.0,2.0,ego,,,,,,,
8388,False,False,clear,171,16.0,1.97,ego,,,,,,,
8389,False,False,clear,171,16.0,1.91,ego,,,,,,,
8390,False,False,clear,171,16.0,1.84,ego,,,,,,,
8391,False,False,clear,171,16.0,1.73,ego,,,,,,,
8392,False,False,clear,171,16.0,1.65,ego,,,,,,,
8393,False,False,clear,171,16.0,1.65,ego,,,,,,,
8394,False,False,clear,171,16.0,1.57,ego,,,,,,,
8395,False,False,clear,171,16.0,1.42,ego,,,,,,,
8396,False,False,clear,171,16.0,1.27,ego,,,,,,,
8397,False,False,clear,171,16.0,1.27,ego,,,,,,,
8398,False,False,clear,171,16.0,1.21,ego,,,,,,,
8399,False,False,clear,171,16.0,1.15,ego,,,,,,,
8400,False,False,clear,171,16.0,1.15,ego,,,,,,,
8401,False,False,clear,171,16.0,1.15,ego,,,,,,,
8402,False,False,clear,171,16.0,1.15,ego,,,,,,,
8403,False,False,clear,171,16.0,1.07,ego,,,,,,,
8404,False,False,clear,171,16.0,1.07,ego,,,,,,,
8405,False,False,clear,171,16.0,1.07,ego,,,,,,,
8406,False,False,clear,171,16.0,0.98,ego,,,,,,,
8407,False,False,clear,171,16.0,0.98,ego,,,,,,,
8408,False,False,clear,171,16.0,0.98,ego,,,,,,,
8409,False,False,clear,171,16.0,0.9,ego,,,,,,,
8410,False,False,clear,171,16.0,0.9,ego,,,,,,,
8411,False,False,clear,171,16.0,0.9,ego,,,,,,,
8412,False,False,clear,171,16.0,0.8,ego,,,,,,,
8413,False,False,clear,171,16.0,0.8,ego,,,,,,,
8414,False,False,clear,171,16.0,0.8,ego,,,,,,,
8415,False,False,clear,171,16.0,0.75,ego,,,,,,,
8416,False,False,clear,171,16.0,0.71,ego,,,,,,,
8417,False,False,clear,171,16.0,0.71,ego,,,,,,,
8418,False,False,clear,171,16.0,0.66,ego,,,,,,,
8419,False,False,clear,171,16.0,0.6,ego,,,,,,,
8420,False,False,clear,171,16.0,0.6,ego,,,,,,,
8421,False,False,clear,171,16.0,0.52,ego,,,,,,,
8422,False,False,clear,171,16.0,0.52,ego,,,,,,,
8423,False,False,clear,171,16.0,0.52,ego,,,,,,,
8424,False,False,clear,171,16.0,0.46,ego,,,,,,,
8425,False,False,clear,171,16.0,0.4,ego,,,,,,,
8426,False,False,clear,171,16.0,0.4,ego,,,,,,,
8427,False,False,clear,171,16.0,0.28,ego,,,,,,,
8428,False,False,clear,171,16.0,0.28,ego,,,,,,,
8429,False,False,clear,171,16.0,0.28,ego,,,,,,,
8430,False,False,clear,171,16.0,0.18,ego,,,,,,,
8431,False,False,clear,171,16.0,0.18,ego,,,,,,,
8432,False,False,clear,171,16.0,0.18,ego,,,,,,,
8433,False,False,clear,171,16.0,0.0,ego,,,,,,,
8434,False,False,clear,171,16.0,0.0,ego,,,,,,,
8435,False,False,clear,171,16.0,0.0,ego,,,,,,,
