frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6512,False,True,clear,185.5,20.0,37.42,other vehicle,28.38,20.0,ahead,972.09,796.25,1099.79,890.5
6513,False,True,clear,185.5,20.0,37.42,other vehicle,28.39,20.0,ahead,971.4,795.88,1099.92,890.65
6514,False,True,clear,185.5,20.0,36.84,other vehicle,27.81,20.0,ahead,970.71,795.5,1100.05,890.79
6515,False,True,clear,185.5,20.0,36.84,other vehicle,27.82,20.0,ahead,970.02,795.13,1100.18,890.94
6516,False,True,clear,185.5,20.0,36.84,other vehicle,27.84,20.0,ahead,969.34,794.75,1100.3,891.09
6517,False,True,clear,185.5,20.0,36.76,other vehicle,27.77,20.0,ahead,968.65,794.38,1100.43,891.23
6518,False,True,clear,185.5,20.0,36.56,other vehicle,27.57,20.0,ahead,967.96,794.0,1100.56,891.38
6519,False,False,clear,185.5,20.0,36.28,other vehicle,27.3,20.0,ahead,967.28,793.63,1100.69,891.52
6520,False,False,clear,185.5,20.0,35.74,other vehicle,26.76,20.0,ahead,966.59,793.25,1100.82,891.66
6521,False,False,clear,185.5,20.0,35.74,other vehicle,26.77,20.0,ahead,965.9,792.88,1100.94,891.81
6522,False,False,clear,185.5,20.0,35.74,other vehicle,26.78,20.0,ahead,965.22,792.5,1101.07,891.96
6523,False,False,clear,185.5,20.0,35.22,other vehicle,26.27,20.0,ahead,964.53,792.13,1101.2,892.1
6524,False,False,clear,185.5,19.01,35.22,other vehicle,26.31,19.01,ahead,963.52,792.25,1100.43,892.56
6525,False,True,clear,185.5,18.01,35.22,other vehicle,26.34,18.01,ahead,962.51,792.36,1099.65,893.02
6526,False,True,clear,185.5,18.01,35.15,other vehicle,26.3,18.01,ahead,961.49,792.48,1098.88,893.48
6527,False,True,clear,185.5,18.01,34.96,other vehicle,26.14,18.01,ahead,960.48,792.6,1098.11,893.94
6528,False,True,clear,185.5,18.01,34.69,other vehicle,25.9,18.01,ahead,959.47,792.71,1097.34,894.4
6529,False,True,clear,185.5,18.01,34.14,other vehicle,25.37,18.01,ahead,958.46,792.83,1096.56,894.87
6530,False,True,clear,185.5,18.01,34.14,other vehicle,25.4,18.01,ahead,957.45,792.95,1095.79,895.33
6531,False,True,clear,185.5,18.01,34.14,other vehicle,25.43,18.01,ahead,956.43,793.07,1095.02,895.79
6532,False,False,clear,185.5,18.01,33.64,other vehicle,24.95,18.01,ahead,955.42,793.18,1094.24,896.25
6533,False,False,clear,185.5,18.01,33.64,other vehicle,24.98,18.01,ahead,954.41,793.3,1093.47,896.71
6534,False,False,clear,185.5,18.01,33.64,other vehicle,25.0,18.01,ahead,953.75,793.33,1093.05,897.08
6535,False,False,clear,185.5,18.01,33.1,other vehicle,24.48,18.01,ahead,953.1,793.36,1092.63,897.46
6536,False,False,clear,185.5,18.01,33.1,other vehicle,24.5,18.01,ahead,952.44,793.38,1092.22,897.83
6537,False,False,clear,185.5,18.01,33.1,other vehicle,24.53,18.01,ahead,951.78,793.41,1091.8,898.2
6538,False,False,clear,185.5,17.49,33.04,other vehicle,24.45,17.49,ahead,950.57,793.06,1091.1,897.96
6539,False,True,clear,185.5,16.52,32.87,other vehicle,24.26,16.52,ahead,949.37,792.71,1090.4,897.73
6540,False,True,clear,185.5,16.0,32.63,other vehicle,24.0,16.0,ahead,948.16,792.37,1089.7,897.49
6541,False,True,clear,185.5,16.0,32.14,other vehicle,23.49,16.0,ahead,946.96,792.02,1089.0,897.25
6542,False,True,clear,185.5,16.0,32.14,other vehicle,23.48,16.0,ahead,945.75,791.67,1088.3,897.02
6543,False,True,clear,185.5,16.0,32.14,other vehicle,23.47,16.0,ahead,944.55,791.32,1087.6,896.78
6544,False,True,clear,185.5,16.0,31.65,other vehicle,22.97,16.0,ahead,943.34,790.97,1086.9,896.55
6545,False,True,clear,185.5,16.0,31.65,other vehicle,22.95,16.0,ahead,942.14,790.62,1086.2,896.31
6546,False,True,clear,185.5,16.0,31.65,other vehicle,22.94,16.0,ahead,940.93,790.28,1085.5,896.07
6547,False,False,clear,185.5,16.0,31.2,other vehicle,22.47,16.0,ahead,939.73,789.93,1084.8,895.84
6548,False,False,clear,185.5,16.0,31.2,other vehicle,22.46,16.0,ahead,938.52,789.58,1084.1,895.6
6549,False,False,clear,185.5,16.0,31.2,other vehicle,22.46,16.0,ahead,938.04,789.73,1083.41,895.65
6550,False,False,clear,185.5,16.0,30.76,other vehicle,22.02,16.0,ahead,937.57,789.89,1082.73,895.69
6551,False,False,clear,185.5,16.0,30.76,other vehicle,22.02,16.0,ahead,937.09,790.04,1082.04,895.74
6552,False,False,clear,185.5,16.0,30.76,other vehicle,22.03,16.0,ahead,936.62,790.19,1081.35,895.79
6553,False,False,clear,185.5,16.0,30.32,other vehicle,21.59,16.0,ahead,936.14,790.35,1080.67,895.83
6554,False,False,clear,185.5,16.0,30.32,other vehicle,21.6,16.0,ahead,935.66,790.5,1079.98,895.88
6555,False,False,clear,185.5,16.0,30.32,other vehicle,21.61,16.0,ahead,935.19,790.65,1079.29,895.93
6556,False,False,clear,185.5,15.0,30.1,other vehicle,21.4,15.0,ahead,934.71,790.81,1078.61,895.97
6557,False,True,clear,185.5,14.0,29.89,other vehicle,21.19,14.0,ahead,934.24,790.96,1077.92,896.02
6558,False,True,clear,185.5,14.0,29.89,other vehicle,21.19,14.0,ahead,933.76,791.11,1077.23,896.07
6559,False,True,clear,185.5,14.0,29.82,other vehicle,21.13,14.0,ahead,933.28,791.27,1076.55,896.11
6560,False,True,clear,185.5,14.0,29.67,other vehicle,20.98,14.0,ahead,932.81,791.42,1075.86,896.16
6561,False,True,clear,185.5,14.0,29.5,other vehicle,20.82,14.0,ahead,932.33,791.57,1075.17,896.21
6562,False,True,clear,185.5,14.0,29.26,other vehicle,20.58,14.0,ahead,931.86,791.73,1074.49,896.25
6563,False,False,clear,185.5,14.0,29.1,other vehicle,20.43,14.0,ahead,931.38,791.88,1073.8,896.3
6564,False,False,clear,185.5,14.0,29.1,other vehicle,20.41,14.0,ahead,931.64,792.08,1073.22,896.02
6565,False,False,clear,185.5,14.0,28.91,other vehicle,20.2,14.0,ahead,931.91,792.29,1072.64,895.74
6566,False,False,clear,185.5,14.0,28.71,other vehicle,19.99,14.0,ahead,932.17,792.49,1072.06,895.46
6567,False,False,clear,185.5,14.0,28.71,other vehicle,19.98,14.0,ahead,932.43,792.7,1071.48,895.18
6568,False,False,clear,185.5,13.66,28.65,other vehicle,19.91,13.66,ahead,932.7,792.9,1070.9,894.9
6569,False,True,clear,185.5,12.88,28.51,other vehicle,19.76,12.88,ahead,932.96,793.1,1070.32,894.62
6570,False,True,clear,185.5,12.01,28.36,other vehicle,19.59,12.01,ahead,933.23,793.31,1069.74,894.34
6571,False,True,clear,185.5,10.81,28.17,other vehicle,19.39,10.81,ahead,933.49,793.51,1069.16,894.06
6572,False,True,clear,185.5,10.01,28.05,other vehicle,19.26,10.01,ahead,933.75,793.72,1068.58,893.78
6573,False,True,clear,185.5,10.01,28.05,other vehicle,19.24,10.01,ahead,934.02,793.92,1068.0,893.5
6574,False,True,clear,185.5,10.01,27.89,other vehicle,19.06,10.01,ahead,934.28,794.12,1067.42,893.22
6575,False,True,clear,185.5,10.01,27.72,other vehicle,18.88,10.01,ahead,934.54,794.33,1066.84,892.94
6576,False,True,clear,185.5,10.01,27.72,other vehicle,18.86,10.01,ahead,934.81,794.53,1066.26,892.66
6577,False,True,clear,185.5,10.01,27.67,other vehicle,18.8,10.01,ahead,935.07,794.74,1065.68,892.38
6578,False,True,clear,185.5,10.01,27.56,other vehicle,18.67,10.01,ahead,935.34,794.94,1065.1,892.1
6579,False,True,clear,185.5,10.01,27.44,other vehicle,18.53,10.01,ahead,935.6,795.14,1064.52,891.82
6580,False,True,clear,185.5,10.01,27.27,other vehicle,18.34,10.01,ahead,935.86,795.35,1063.94,891.54
6581,False,True,clear,185.5,10.01,27.16,other vehicle,18.21,10.01,ahead,936.13,795.55,1063.36,891.26
6582,False,True,clear,185.5,10.01,27.16,other vehicle,18.2,10.01,ahead,936.39,795.76,1062.78,890.98
6583,False,True,clear,185.5,8.0,26.91,other vehicle,17.94,8.0,ahead,936.65,795.96,1062.2,890.7
6584,False,True,clear,185.5,8.0,26.91,other vehicle,17.92,8.0,ahead,936.92,796.16,1061.62,890.42
6585,False,True,clear,185.5,8.0,26.91,other vehicle,17.91,8.0,ahead,937.18,796.37,1061.04,890.14
6586,False,True,clear,185.5,8.0,26.8,other vehicle,17.77,8.0,ahead,937.44,796.57,1060.46,889.86
6587,False,True,clear,185.5,8.0,26.68,other vehicle,17.64,8.0,ahead,937.71,796.78,1059.88,889.58
6588,False,True,clear,185.5,8.0,26.68,other vehicle,17.62,8.0,ahead,937.97,796.98,1059.3,889.3
6589,False,True,clear,185.5,7.0,26.56,other vehicle,17.49,7.0,ahead,938.24,797.18,1058.72,889.02
6590,False,True,clear,185.5,6.0,26.45,other vehicle,17.35,6.0,ahead,938.5,797.39,1058.14,888.74
6591,False,True,clear,185.5,6.0,26.45,other vehicle,17.34,6.0,ahead,938.76,797.59,1057.56,888.46
6592,False,True,clear,185.5,6.0,26.35,other vehicle,17.23,6.0,ahead,939.03,797.8,1056.98,888.18
6593,False,True,clear,185.5,6.0,26.26,other vehicle,17.11,6.0,ahead,939.29,798.0,1056.4,887.9
6594,False,True,clear,185.5,6.0,26.26,other vehicle,17.1,6.0,ahead,939.49,798.35,1055.88,887.73
6595,False,True,clear,185.5,6.0,26.14,other vehicle,16.98,6.0,ahead,939.7,798.69,1055.35,887.55
6596,False,True,clear,185.5,6.0,26.03,other vehicle,16.85,6.0,ahead,939.9,799.04,1054.83,887.38
6597,False,True,clear,185.5,6.0,26.03,other vehicle,16.84,6.0,ahead,940.11,799.39,1054.3,887.2
6598,False,True,clear,185.5,6.0,26.01,other vehicle,16.81,6.0,ahead,940.31,799.73,1053.78,887.02
6599,False,True,clear,185.5,6.0,25.95,other vehicle,16.75,6.0,ahead,940.51,800.08,1053.25,886.85
6600,False,True,clear,185.5,6.0,25.9,other vehicle,16.68,6.0,ahead,940.72,800.43,1052.73,886.67
6601,False,True,clear,185.5,5.01,25.8,other vehicle,16.58,5.01,ahead,940.92,800.77,1052.2,886.5
6602,False,True,clear,185.5,4.01,25.74,other vehicle,16.5,4.01,ahead,941.12,801.12,1051.67,886.33
6603,False,True,clear,185.5,4.01,25.74,other vehicle,16.49,4.01,ahead,941.33,801.47,1051.15,886.15
6604,False,True,clear,185.5,4.01,25.66,other vehicle,16.4,4.01,ahead,941.53,801.82,1050.62,885.98
6605,False,True,clear,185.5,4.01,25.58,other vehicle,16.31,4.01,ahead,941.73,802.16,1050.1,885.8
6606,False,True,clear,185.5,4.01,25.58,other vehicle,16.3,4.01,ahead,941.94,802.51,1049.58,885.62
6607,False,True,clear,185.5,4.01,25.46,other vehicle,16.17,4.01,ahead,942.14,802.86,1049.05,885.45
6608,False,True,clear,185.5,4.01,25.46,other vehicle,16.16,4.01,ahead,942.35,803.2,1048.53,885.27
6609,False,True,clear,185.5,4.01,25.46,other vehicle,16.15,4.01,ahead,942.55,803.55,1048.0,885.1
6610,False,True,clear,185.5,3.0,25.42,other vehicle,16.09,3.0,ahead,942.75,803.9,1047.58,884.92
6611,False,True,clear,185.5,2.0,25.37,other vehicle,16.03,2.0,ahead,942.96,804.24,1047.15,884.74
6612,False,True,clear,185.5,2.0,25.37,other vehicle,16.02,2.0,ahead,943.16,804.59,1046.72,884.56
6613,False,True,clear,185.5,2.0,25.35,other vehicle,15.98,2.0,ahead,943.37,804.94,1046.3,884.38
6614,False,True,clear,185.5,0.0,25.35,other vehicle,15.97,0.0,ahead,943.57,805.28,1045.88,884.2
6615,False,True,clear,185.5,0.0,25.35,other vehicle,15.96,0.0,ahead,943.77,805.63,1045.45,884.02
6616,False,True,clear,185.5,0.0,25.25,other vehicle,15.85,0.0,ahead,943.98,805.98,1045.03,883.84
6617,False,True,clear,185.5,0.0,25.25,other vehicle,15.84,0.0,ahead,944.18,806.32,1044.6,883.66
6618,False,True,clear,185.5,0.0,25.25,other vehicle,15.83,0.0,ahead,944.39,806.67,1044.17,883.48
6619,False,True,clear,185.5,0.0,25.22,other vehicle,15.78,0.0,ahead,944.59,807.01,1043.75,883.3
6620,False,True,clear,185.5,0.0,25.22,other vehicle,15.77,0.0,ahead,944.79,807.36,1043.33,883.12
6621,False,True,clear,185.5,0.0,25.22,other vehicle,15.76,0.0,ahead,945.0,807.71,1042.9,882.94
6622,False,True,clear,185.5,0.0,25.17,other vehicle,15.69,0.0,ahead,945.2,808.05,1042.47,882.76
6623,False,True,clear,185.5,0.0,25.17,other vehicle,15.68,0.0,ahead,945.41,808.4,1042.05,882.58
6624,False,True,clear,185.5,0.0,25.17,other vehicle,15.67,0.0,ahead,945.61,808.75,1041.62,882.4
6625,False,True,clear,185.5,0.0,25.14,other vehicle,15.62,0.0,ahead,945.81,809.09,1041.2,882.22
6626,False,True,clear,185.5,0.0,25.14,other vehicle,15.61,0.0,ahead,946.02,809.44,1040.78,882.04
6627,False,True,clear,185.5,0.0,25.14,other vehicle,15.6,0.0,ahead,946.22,809.79,1040.35,881.86
6628,False,True,clear,185.5,0.0,25.11,other vehicle,15.56,0.0,ahead,946.43,810.13,1039.92,881.68
6629,False,True,clear,185.5,0.0,25.11,other vehicle,15.54,0.0,ahead,946.63,810.48,1039.5,881.5
6630,False,True,clear,185.5,0.0,25.11,other vehicle,15.53,0.0,ahead,946.75,810.61,1039.16,881.27
6631,False,True,clear,185.5,0.0,25.09,other vehicle,15.48,0.0,ahead,946.86,810.74,1038.83,881.04
6632,False,True,clear,185.5,0.0,25.09,other vehicle,15.47,0.0,ahead,946.98,810.87,1038.49,880.81
6633,False,True,clear,185.5,0.0,25.09,other vehicle,15.45,0.0,ahead,947.09,811.0,1038.15,880.58
6634,False,True,clear,185.5,0.0,25.06,other vehicle,15.41,0.0,ahead,947.21,811.13,1037.82,880.35
6635,False,True,clear,185.5,0.0,25.06,other vehicle,15.39,0.0,ahead,947.33,811.26,1037.48,880.12
6636,False,True,clear,185.5,0.0,25.06,other vehicle,15.37,0.0,ahead,947.44,811.39,1037.14,879.89
6637,False,True,clear,185.5,0.0,25.06,other vehicle,15.35,0.0,ahead,947.56,811.52,1036.81,879.66
6638,False,True,clear,185.5,0.0,25.05,other vehicle,15.33,0.0,ahead,947.67,811.65,1036.47,879.43
6639,False,True,clear,185.5,0.0,25.05,other vehicle,15.31,0.0,ahead,947.79,811.78,1036.13,879.2
6640,False,True,clear,185.5,0.0,25.02,other vehicle,15.27,0.0,ahead,947.9,811.91,1035.8,878.97
6641,False,True,clear,185.5,0.0,25.02,other vehicle,15.25,0.0,ahead,948.02,812.04,1035.46,878.74
6642,False,True,clear,185.5,0.0,25.02,other vehicle,15.23,0.0,ahead,948.14,812.17,1035.12,878.51
6643,False,True,clear,185.5,0.0,25.0,other vehicle,15.19,0.0,ahead,948.25,812.3,1034.79,878.28
6644,False,True,clear,185.5,0.0,25.0,other vehicle,15.17,0.0,ahead,948.37,812.43,1034.45,878.05
6645,False,True,clear,185.5,0.0,25.0,other vehicle,15.16,0.0,ahead,948.48,812.56,1034.11,877.82
6646,False,True,clear,185.5,0.0,25.0,other vehicle,15.14,0.0,ahead,948.6,812.69,1033.78,877.59
6647,False,True,clear,185.5,0.0,25.0,other vehicle,15.12,0.0,ahead,948.72,812.82,1033.44,877.36
6648,False,True,clear,185.5,0.0,24.99,other vehicle,15.1,0.0,ahead,948.83,812.95,1033.1,877.13
6649,False,True,clear,185.5,0.0,24.98,other vehicle,15.06,0.0,ahead,948.95,813.07,1032.77,876.89
6650,False,True,clear,185.5,0.0,24.98,other vehicle,15.05,0.0,ahead,949.06,813.2,1032.43,876.66
6651,False,True,clear,185.5,0.0,24.98,other vehicle,15.03,0.0,ahead,949.18,813.33,1032.09,876.43
6652,False,True,clear,185.5,0.0,24.97,other vehicle,15.0,0.0,ahead,949.3,813.46,1031.76,876.2
6653,False,True,clear,185.5,0.0,24.97,other vehicle,14.98,0.0,ahead,949.41,813.59,1031.42,875.97
6654,False,True,clear,185.5,0.0,24.97,other vehicle,14.96,0.0,ahead,949.53,813.72,1031.08,875.74
6655,False,True,clear,185.5,0.0,24.97,other vehicle,14.94,0.0,ahead,949.64,813.85,1030.75,875.51
6656,False,True,clear,185.5,0.0,24.97,other vehicle,14.92,0.0,ahead,949.76,813.98,1030.41,875.28
6657,False,True,clear,185.5,0.0,24.96,other vehicle,14.89,0.0,ahead,949.88,814.11,1030.07,875.05
6658,False,True,clear,185.5,0.0,24.95,other vehicle,14.86,0.0,ahead,949.99,814.24,1029.74,874.82
6659,False,True,clear,185.5,0.0,24.95,other vehicle,14.84,0.0,ahead,950.11,814.37,1029.4,874.59
6660,False,True,clear,185.5,0.0,24.95,other vehicle,14.82,0.0,ahead,950.22,814.5,1029.06,874.36
6661,False,True,clear,185.5,0.0,24.95,other vehicle,14.8,0.0,ahead,950.34,814.63,1028.73,874.13
6662,False,True,clear,185.5,0.0,24.95,other vehicle,14.78,0.0,ahead,950.45,814.76,1028.39,873.9
6663,False,True,clear,185.5,0.0,24.95,other vehicle,14.76,0.0,ahead,950.57,814.89,1028.05,873.67
6664,False,True,clear,185.5,0.0,24.94,other vehicle,14.73,0.0,ahead,950.69,815.02,1027.72,873.44
6665,False,True,clear,185.5,0.0,24.94,other vehicle,14.71,0.0,ahead,950.8,815.15,1027.38,873.21
6666,False,True,clear,185.5,0.0,24.94,other vehicle,14.69,0.0,ahead,950.92,815.28,1027.04,872.98
6667,False,True,clear,185.5,0.0,24.94,other vehicle,14.66,0.0,ahead,951.03,815.41,1026.71,872.75
6668,False,True,clear,185.5,0.0,24.93,other vehicle,14.63,0.0,ahead,951.15,815.54,1026.37,872.52
6669,False,True,clear,185.5,0.0,24.93,other vehicle,14.64,0.0,ahead,951.27,816.12,1026.03,872.74
6670,False,True,clear,185.5,0.0,24.92,other vehicle,14.64,0.0,ahead,951.38,816.7,1025.7,872.96
6671,False,True,clear,185.5,0.0,24.92,other vehicle,14.66,0.0,ahead,951.5,817.28,1025.36,873.17
6672,False,True,clear,185.5,0.0,24.92,other vehicle,14.67,0.0,ahead,951.61,817.86,1025.02,873.39
6673,False,True,clear,185.5,0.0,24.89,other vehicle,14.66,0.0,ahead,951.73,818.43,1024.68,873.61
6674,False,True,clear,185.5,0.0,24.89,other vehicle,14.67,0.0,ahead,951.85,819.01,1024.35,873.83
6675,False,True,clear,185.5,0.0,24.89,other vehicle,14.68,0.0,ahead,951.96,819.59,1024.01,874.05
6676,False,True,clear,185.5,0.0,24.86,other vehicle,14.67,0.0,ahead,952.08,820.17,1023.67,874.26
6677,False,True,clear,185.5,0.0,24.86,other vehicle,14.69,0.0,ahead,952.19,820.75,1023.34,874.48
6678,False,True,clear,185.5,0.0,24.86,other vehicle,14.71,0.0,ahead,952.31,821.33,1023.0,874.7
6679,False,True,clear,185.5,0.0,24.84,other vehicle,14.68,0.0,ahead,952.4,821.26,1022.88,874.61
6680,False,True,clear,185.5,0.0,24.84,other vehicle,14.67,0.0,ahead,952.5,821.2,1022.75,874.52
6681,False,True,clear,185.5,0.0,24.84,other vehicle,14.66,0.0,ahead,952.59,821.13,1022.63,874.43
6682,False,True,clear,185.5,0.0,24.77,other vehicle,14.58,0.0,ahead,952.69,821.06,1022.51,874.33
6683,False,True,clear,185.5,0.0,24.77,other vehicle,14.57,0.0,ahead,952.78,820.99,1022.38,874.24
6684,False,True,clear,185.5,0.0,24.77,other vehicle,14.56,0.0,ahead,952.87,820.93,1022.26,874.15
6685,False,True,clear,185.5,0.0,24.76,other vehicle,14.54,0.0,ahead,952.97,820.86,1022.14,874.06
6686,False,True,clear,185.5,0.0,24.74,other vehicle,14.5,0.0,ahead,953.06,820.79,1022.01,873.97
6687,False,True,clear,185.5,0.0,24.71,other vehicle,14.45,0.0,ahead,953.16,820.72,1021.89,873.88
6688,False,True,clear,185.5,0.0,24.6,other vehicle,14.33,0.0,ahead,953.25,820.66,1021.77,873.79
6689,False,True,clear,185.5,0.0,24.6,other vehicle,14.31,0.0,ahead,953.34,820.59,1021.64,873.7
6690,False,True,clear,185.5,0.0,24.6,other vehicle,14.3,0.0,ahead,953.44,820.52,1021.52,873.6
6691,False,True,clear,185.5,1.0,24.54,other vehicle,14.23,1.0,ahead,953.53,820.45,1021.4,873.51
