frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3313,False,True,clear,180.9,34.01,65.13
3314,False,True,clear,180.9,34.01,65.13
3315,False,True,clear,180.9,34.01,65.13
3316,False,True,clear,180.9,34.01,64.66
3317,False,True,clear,180.9,34.01,64.19
3318,False,True,clear,180.9,34.01,64.19
3319,False,True,clear,180.9,34.01,63.26
3320,False,True,clear,180.9,34.01,63.26
3321,False,True,clear,180.9,34.01,63.26
3322,False,True,clear,180.9,34.01,62.29
3323,False,True,clear,180.9,34.01,62.29
3324,False,True,clear,180.9,34.01,61.3
3325,False,True,clear,180.9,34.01,61.3
3326,False,True,clear,180.9,34.01,61.3
3327,False,True,clear,180.9,34.01,61.3
3328,False,True,clear,180.9,34.01,60.83
3329,False,True,clear,180.9,34.01,60.35
3330,False,True,clear,180.9,34.01,60.35
3331,False,True,clear,180.9,34.01,59.44
3332,False,True,clear,180.9,34.01,59.44
3333,False,True,clear,180.9,34.01,59.44
3334,False,True,clear,180.9,34.01,59.11
3335,False,True,clear,180.9,34.01,58.45
3336,False,True,clear,180.9,34.01,57.48
3337,False,True,clear,180.9,34.01,57.48
3338,False,True,clear,180.9,34.01,57.48
3339,False,True,clear,180.9,34.01,57.48
3340,False,True,clear,180.9,34.01,56.52
3341,False,True,clear,180.9,34.01,56.52
3342,False,True,clear,180.9,34.01,56.52
3343,False,True,clear,180.9,34.01,56.03
3344,False,True,clear,180.9,34.01,55.53
3345,False,True,clear,180.9,34.01,55.53
3346,False,True,clear,180.9,34.01,55.05
3347,False,True,clear,180.9,34.01,54.56
3348,False,True,clear,180.9,34.01,54.56
3349,False,True,clear,180.9,34.01,53.38
3350,False,True,clear,180.9,34.01,53.38
3351,False,True,clear,180.9,34.01,53.38
3352,False,True,clear,180.9,34.01,52.85
3353,False,True,clear,180.9,34.01,52.33
3354,False,True,clear,180.9,34.01,52.33
3355,False,True,clear,180.9,34.01,51.76
3356,False,True,clear,180.9,34.01,51.19
3357,False,True,clear,180.9,34.01,51.19
3358,False,True,clear,180.9,34.01,50.67
3359,False,True,clear,180.9,34.01,50.14
3360,False,True,clear,180.9,36.0,50.14
3361,False,True,clear,180.9,36.0,49.6
3362,False,True,clear,180.9,36.0,49.06
3363,False,True,clear,180.9,36.0,49.06
3364,False,True,clear,180.9,36.0,48.0
3365,False,True,clear,180.9,36.0,48.0
3366,False,True,clear,180.9,36.0,48.0
3367,False,True,clear,180.9,36.0,46.89
3368,False,True,clear,180.9,36.0,46.89
3369,False,True,clear,180.9,36.0,45.84
3370,False,True,clear,180.9,36.0,45.84
3371,False,True,clear,180.9,36.0,45.84
3372,False,True,clear,180.9,36.0,45.84
3373,False,True,clear,180.9,36.0,44.73
3374,False,True,clear,180.9,36.0,44.73
3375,False,True,clear,180.9,36.0,43.66
3376,False,True,clear,180.9,36.0,43.66
3377,False,True,clear,180.9,36.0,43.66
3378,False,True,clear,180.9,36.0,42.6
3379,False,True,clear,180.9,36.0,42.6
3380,False,True,clear,180.9,36.0,42.6
3381,False,True,clear,180.9,36.0,41.53
3382,False,True,clear,180.9,36.0,41.53
3383,False,True,clear,180.9,36.0,41.53
3384,False,True,clear,180.9,36.0,40.48
3385,False,True,clear,180.9,36.0,40.48
3386,False,True,clear,180.9,36.0,40.48
3387,False,True,clear,180.9,36.0,39.41
3388,False,True,clear,180.9,36.0,39.41
3389,False,True,clear,180.9,36.0,39.41
3390,False,True,clear,180.9,36.0,38.36
3391,False,True,clear,180.9,36.0,38.36
3392,False,True,clear,180.9,36.0,38.36
3393,False,True,clear,180.9,36.0,37.31
3394,False,True,clear,180.9,36.0,37.31
3395,False,True,clear,180.9,36.0,37.31
3396,False,False,clear,180.9,36.0,36.23
3397,False,False,clear,180.9,36.0,36.23
3398,False,False,clear,180.9,36.0,36.23
3399,False,False,clear,180.9,36.0,35.17
3400,False,False,clear,180.9,36.0,35.17
3401,False,False,clear,180.9,36.0,35.17
3402,False,False,clear,180.9,36.0,35.17
3403,False,False,clear,180.9,36.0,35.17
3404,False,False,clear,180.9,36.0,34.07
3405,False,False,clear,180.9,36.0,33.04
3406,False,False,clear,180.9,36.0,33.04
3407,False,False,clear,180.9,36.0,33.04
3408,False,False,clear,180.9,36.0,32.0
3409,False,False,clear,180.9,36.0,32.0
3410,False,False,clear,180.9,36.0,32.0
3411,False,False,clear,180.9,36.0,30.97
3412,False,False,clear,180.9,36.0,30.97
3413,False,False,clear,180.9,36.0,30.97
3414,False,False,clear,180.9,36.0,29.9
3415,False,False,clear,180.9,36.0,29.9
3416,False,False,clear,180.9,36.0,29.9
3417,False,False,clear,180.9,36.0,28.89
3418,False,False,clear,180.9,36.0,28.89
3419,False,False,clear,180.9,36.0,28.89
3420,False,False,clear,180.9,36.0,27.89
3421,False,False,clear,180.9,36.0,27.89
3422,False,False,clear,180.9,36.0,27.89
3423,False,False,clear,180.9,36.0,26.84
3424,False,False,clear,180.9,36.0,26.84
3425,False,False,clear,180.9,36.0,26.84
3426,False,False,clear,180.9,36.0,25.78
3427,False,False,clear,180.9,36.0,25.78
3428,False,False,clear,180.9,36.0,25.78
3429,False,False,clear,180.9,36.0,24.69
3430,False,False,clear,180.9,36.0,24.69
3431,False,False,clear,180.9,36.0,24.69
3432,False,False,clear,180.9,36.0,24.17
3433,False,False,clear,180.9,36.0,23.65
3434,False,False,clear,180.9,36.0,23.65
3435,False,False,clear,180.9,36.0,22.63
3436,False,False,clear,180.9,36.0,22.63
3437,False,False,clear,180.9,36.0,22.63
3438,False,False,clear,180.9,36.0,21.62
3439,False,False,clear,180.9,36.0,21.62
3440,False,False,clear,180.9,36.0,21.62
3441,False,False,clear,180.9,36.0,20.57
3442,False,False,clear,180.9,36.0,20.57
3443,False,False,clear,180.9,36.0,20.57
3444,False,False,clear,180.9,36.0,19.53
3445,False,False,clear,180.9,36.0,19.53
3446,False,False,clear,180.9,36.0,19.53
3447,False,False,clear,180.9,36.0,18.48
3448,False,False,clear,180.9,36.0,18.48
3449,False,False,clear,180.9,36.0,18.48
3450,False,False,clear,180.9,36.0,17.4
3451,False,False,clear,180.9,36.0,17.4
3452,False,False,clear,180.9,36.0,17.4
3453,False,False,clear,180.9,36.0,16.37
3454,False,False,clear,180.9,36.0,16.37
3455,False,False,clear,180.9,36.0,16.37
3456,False,False,clear,180.9,36.0,16.37
3457,False,False,clear,180.9,36.0,15.83
3458,False,False,clear,180.9,36.0,15.29
3459,False,False,clear,180.9,36.0,15.29
3460,False,False,clear,180.9,36.0,14.22
3461,False,False,clear,180.9,36.0,14.22
3462,False,False,clear,180.9,36.0,14.22
3463,False,False,clear,180.9,36.0,13.17
3464,False,False,clear,180.9,36.0,13.17
3465,False,False,clear,180.9,36.0,13.17
3466,False,False,clear,180.9,36.0,12.14
3467,False,False,clear,180.9,36.0,12.14
3468,False,False,clear,180.9,36.0,12.14
3469,False,False,clear,180.9,36.0,11.1
3470,False,False,clear,180.9,36.0,11.1
3471,False,False,clear,180.9,36.0,10.02
3472,False,False,clear,180.9,36.0,10.02
3473,False,False,clear,180.9,36.0,10.02
3474,False,False,clear,180.9,36.0,10.02
3475,False,False,clear,180.9,38.01,8.94
3476,False,False,clear,180.9,38.01,8.94
3477,False,False,clear,180.9,38.01,8.94
3478,False,False,clear,180.9,38.01,7.84
3479,False,False,clear,180.9,38.01,7.84
3480,False,False,clear,180.9,38.01,6.73
3481,False,False,clear,180.9,38.01,6.73
3482,False,False,clear,180.9,38.01,6.73
3483,False,False,clear,180.9,38.01,6.73
3484,False,False,clear,180.9,38.01,5.65
3485,False,False,clear,180.9,38.01,5.65
3486,False,False,clear,180.9,38.01,5.65
3487,False,False,clear,180.9,38.01,5.09
3488,False,False,clear,180.9,38.01,4.53
3489,False,False,clear,180.9,38.01,4.53
3490,False,False,clear,180.9,38.01,3.44
3491,False,False,clear,180.9,38.01,3.44
3492,False,False,clear,180.9,38.01,3.44
3493,False,False,clear,180.9,38.01,2.29
3494,False,False,clear,180.9,38.01,2.29
3495,False,False,clear,180.9,38.01,2.29
3496,False,False,clear,180.9,38.01,1.15
3497,False,False,clear,180.9,38.01,1.15
3498,False,False,clear,180.9,38.01,1.15
3499,False,False,clear,180.9,38.01,0.0
