frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8570,False,False,clear,171,14.0,8.61
8571,False,False,clear,171,14.0,8.2
8572,False,False,clear,171,15.0,8.2
8573,False,False,clear,171,16.0,8.2
8574,False,False,clear,171,16.0,7.79
8575,False,False,clear,171,16.0,7.79
8576,False,False,clear,171,16.0,7.79
8577,False,False,clear,171,16.0,7.35
8578,False,False,clear,171,16.0,7.35
8579,False,False,clear,171,16.0,7.35
8580,False,False,clear,171,16.0,6.85
8581,False,False,clear,171,16.0,6.85
8582,False,False,clear,171,16.0,6.85
8583,False,False,clear,171,16.0,6.41
8584,False,False,clear,171,16.0,6.41
8585,False,False,clear,171,16.0,6.41
8586,False,False,clear,171,16.0,5.92
8587,False,False,clear,171,16.0,5.92
8588,False,False,clear,171,16.0,5.92
8589,False,False,clear,171,16.0,5.47
8590,False,False,clear,171,16.0,5.47
8591,False,False,clear,171,16.0,5.47
8592,False,False,clear,171,16.0,4.95
8593,False,False,clear,171,16.0,4.95
8594,False,False,clear,171,18.01,4.95
8595,False,False,clear,171,18.01,4.43
8596,False,False,clear,171,18.01,4.43
8597,False,False,clear,171,18.01,4.43
8598,False,False,clear,171,18.01,3.94
8599,False,False,clear,171,18.01,3.94
8600,False,False,clear,171,18.01,3.94
8601,False,False,clear,171,18.01,3.47
8602,False,False,clear,171,18.01,3.47
8603,False,False,clear,171,18.01,3.47
8604,False,False,clear,171,18.01,3.01
8605,False,False,clear,171,18.01,3.01
8606,False,False,clear,171,18.01,3.01
8607,False,False,clear,171,18.01,2.51
8608,False,False,clear,171,18.01,2.51
8609,False,False,clear,171,18.01,2.51
8610,False,False,clear,171,18.01,2.06
8611,False,False,clear,171,18.01,2.06
8612,False,False,clear,171,18.01,2.06
8613,False,False,clear,171,18.01,1.58
8614,False,False,clear,171,18.01,1.58
8615,False,False,clear,171,18.01,1.58
8616,False,False,clear,171,18.01,1.12
8617,False,False,clear,171,18.01,1.12
8618,False,False,clear,171,18.01,1.12
8619,False,False,clear,171,18.01,0.51
8620,False,False,clear,171,18.01,0.51
8621,False,False,clear,171,18.01,0.51
8622,False,False,clear,171,18.01,0.0
