frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7100,False,True,clear,171.4,12.01,6.08,ego,,,,,,,
7101,False,True,clear,171.4,12.01,6.08,ego,,,,,,,
7102,False,True,clear,171.4,12.01,5.91,ego,,,,,,,
7103,False,True,clear,171.4,12.01,5.74,ego,,,,,,,
7104,False,True,clear,171.4,12.01,5.74,ego,,,,,,,
7105,False,True,clear,171.4,11.01,5.56,ego,,,,,,,
7106,False,True,clear,171.4,10.01,5.38,ego,,,,,,,
7107,False,True,clear,171.4,10.01,5.38,ego,,,,,,,
7108,False,True,clear,171.4,10.01,5.33,ego,,,,,,,
7109,False,True,clear,171.4,10.01,5.21,ego,,,,,,,
7110,False,True,clear,171.4,10.01,5.08,ego,,,,,,,
7111,False,True,clear,171.4,10.01,4.92,ego,,,,,,,
7112,False,True,clear,171.4,10.01,4.82,ego,,,,,,,
7113,False,True,clear,171.4,10.01,4.82,ego,,,,,,,
7114,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7115,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7116,False,True,clear,171.4,10.01,4.48,ego,,,,,,,
7117,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7118,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7119,False,True,clear,171.4,8.0,4.2,ego,,,,,,,
7120,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7121,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7122,False,True,clear,171.4,8.0,3.95,ego,,,,,,,
7123,False,True,clear,171.4,8.0,3.81,ego,,,,,,,
7124,False,True,clear,171.4,8.0,3.68,ego,,,,,,,
7125,False,True,clear,171.4,8.0,3.68,ego,,,,,,,
7126,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7127,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7128,False,True,clear,171.4,6.0,3.5,ego,,,,,,,
7129,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7130,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7131,False,True,clear,171.4,6.0,3.3,ego,,,,,,,
7132,False,True,clear,171.4,6.0,3.19,ego,,,,,,,
7133,False,True,clear,171.4,6.0,3.08,ego,,,,,,,
7134,False,True,clear,171.4,6.0,3.08,ego,,,,,,,
7135,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7136,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7137,False,True,clear,171.4,6.0,2.91,ego,,,,,,,
7138,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7139,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7140,False,True,clear,171.4,4.01,2.71,ego,,,,,,,
7141,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7142,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7143,False,True,clear,171.4,4.01,2.56,ego,,,,,,,
7144,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7145,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7146,False,True,clear,171.4,4.01,2.43,ego,,,,,,,
7147,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7148,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7149,False,True,clear,171.4,4.01,2.29,ego,,,,,,,
7150,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7151,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7152,False,True,clear,171.4,4.01,2.14,ego,,,,,,,
7153,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7154,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7155,False,True,clear,171.4,4.01,2.01,ego,,,,,,,
7156,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7157,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7158,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
7159,False,True,clear,171.4,2.0,1.92,ego,,,,,,,
7160,False,True,clear,171.4,2.0,1.89,ego,,,,,,,
7161,False,True,clear,171.4,2.0,1.84,ego,,,,,,,
7162,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7163,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7164,False,True,clear,171.4,2.0,1.77,ego,,,,,,,
7165,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7166,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7167,False,True,clear,171.4,2.0,1.68,ego,,,,,,,
7168,False,True,clear,171.4,1.48,1.67,ego,,,,,,,
7169,False,True,clear,171.4,0.52,1.65,ego,,,,,,,
7170,False,True,clear,171.4,0.0,1.62,ego,,,,,,,
7171,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7172,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7173,False,True,clear,171.4,0.0,1.55,ego,,,,,,,
7174,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7175,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7176,False,True,clear,171.4,0.0,1.45,ego,,,,,,,
7177,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7178,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7179,False,True,clear,171.4,0.0,1.4,ego,,,,,,,
7180,False,True,clear,171.4,0.0,1.39,ego,,,,,,,
7181,False,True,clear,171.4,0.0,1.37,ego,,,,,,,
7182,False,True,clear,171.4,0.0,1.34,ego,,,,,,,
7183,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7184,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7185,False,True,clear,171.4,0.0,1.27,ego,,,,,,,
7186,False,True,clear,171.4,0.0,1.24,ego,,,,,,,
7187,False,True,clear,171.4,0.0,1.22,ego,,,,,,,
7188,False,True,clear,171.4,0.0,1.22,ego,,,,,,,
7189,False,True,clear,171.4,0.0,1.19,ego,,,,,,,
7190,False,True,clear,171.4,0.0,1.17,ego,,,,,,,
7191,False,True,clear,171.4,0.0,1.17,ego,,,,,,,
7192,False,True,clear,171.4,0.0,1.14,ego,,,,,,,
7193,False,True,clear,171.4,0.0,1.11,ego,,,,,,,
7194,False,True,clear,171.4,0.0,1.11,ego,,,,,,,
7195,False,True,clear,171.4,0.0,1.09,ego,,,,,,,
7196,False,True,clear,171.4,0.0,1.07,ego,,,,,,,
7197,False,True,clear,171.4,0.0,1.07,ego,,,,,,,
7198,False,True,clear,171.4,0.0,1.06,ego,,,,,,,
7199,False,True,clear,171.4,0.0,1.05,ego,,,,,,,
7200,False,True,clear,171.4,0.0,1.04,ego,,,,,,,
7201,False,True,clear,171.4,0.0,1.03,ego,,,,,,,
7202,False,True,clear,171.4,0.0,1.02,ego,,,,,,,
7203,False,True,clear,171.4,0.0,1.02,ego,,,,,,,
7204,False,True,clear,171.4,0.0,0.99,ego,,,,,,,
7205,False,True,clear,171.4,0.0,0.96,ego,,,,,,,
7206,False,True,clear,171.4,0.0,0.96,ego,,,,,,,
7207,False,True,clear,171.4,0.0,0.95,ego,,,,,,,
7208,False,True,clear,171.4,0.0,0.94,ego,,,,,,,
7209,False,True,clear,171.4,0.0,0.94,ego,,,,,,,
7210,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7211,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7212,False,True,clear,171.4,0.0,0.93,ego,,,,,,,
7213,False,True,clear,171.4,0.0,0.91,ego,,,,,,,
7214,False,True,clear,171.4,0.0,0.89,ego,,,,,,,
7215,False,True,clear,171.4,0.0,0.89,ego,,,,,,,
7216,False,True,clear,171.4,0.0,0.87,ego,,,,,,,
7217,False,True,clear,171.4,0.0,0.85,ego,,,,,,,
7218,False,True,clear,171.4,0.0,0.85,ego,,,,,,,
7219,False,True,clear,171.4,0.0,0.84,ego,,,,,,,
7220,False,True,clear,171.4,0.0,0.83,ego,,,,,,,
7221,False,True,clear,171.4,0.0,0.83,ego,,,,,,,
7222,False,True,clear,171.4,0.0,0.81,ego,,,,,,,
7223,False,True,clear,171.4,0.0,0.8,ego,,,,,,,
7224,False,True,clear,171.4,0.0,0.8,ego,,,,,,,
7225,False,True,clear,171.4,0.0,0.79,ego,,,,,,,
7226,False,True,clear,171.4,0.0,0.78,ego,,,,,,,
7227,False,True,clear,171.4,0.0,0.78,ego,,,,,,,
7228,False,True,clear,171.4,0.0,0.76,ego,,,,,,,
7229,False,True,clear,171.4,0.0,0.74,ego,,,,,,,
7230,False,True,clear,171.4,0.0,0.74,ego,,,,,,,
7231,False,True,clear,171.4,0.0,0.73,ego,,,,,,,
7232,False,True,clear,171.4,0.0,0.72,ego,,,,,,,
7233,False,True,clear,171.4,0.0,0.72,ego,,,,,,,
7234,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7235,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7236,False,True,clear,171.4,0.0,0.71,ego,,,,,,,
7237,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7238,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7239,False,True,clear,171.4,0.0,0.69,ego,,,,,,,
7240,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7241,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7242,False,True,clear,171.4,0.0,0.68,ego,,,,,,,
7243,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7244,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7245,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7246,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7247,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7248,False,True,clear,171.4,0.0,0.66,ego,,,,,,,
7249,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7250,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7251,False,True,clear,171.4,0.0,0.62,ego,,,,,,,
7252,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7253,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7254,False,True,clear,171.4,0.0,0.61,ego,,,,,,,
7255,False,True,clear,171.4,0.0,0.59,ego,,,,,,,
7256,False,True,clear,171.4,0.0,0.57,ego,,,,,,,
7257,False,True,clear,171.4,0.0,0.57,ego,,,,,,,
7258,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7259,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7260,False,True,clear,171.4,0.0,0.53,ego,,,,,,,
7261,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7262,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7263,False,True,clear,171.4,0.0,0.5,ego,,,,,,,
7264,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7265,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7266,False,True,clear,171.4,0.0,0.46,ego,,,,,,,
7267,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7268,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7269,False,True,clear,171.4,0.0,0.42,ego,,,,,,,
7270,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7271,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7272,False,True,clear,171.4,0.0,0.39,ego,,,,,,,
7273,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7274,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7275,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7276,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7277,False,True,clear,171.4,0.0,0.35,ego,,,,,,,
7278,False,True,clear,171.4,0.0,0.34,ego,,,,,,,
7279,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7280,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7281,False,True,clear,171.4,0.0,0.3,ego,,,,,,,
7282,False,True,clear,171.4,0.0,0.29,ego,,,,,,,
7283,False,True,clear,171.4,0.0,0.28,ego,,,,,,,
7284,False,True,clear,171.4,0.0,0.26,ego,,,,,,,
7285,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7286,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7287,False,True,clear,171.4,0.0,0.21,ego,,,,,,,
7288,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7289,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7290,False,True,clear,171.4,0.0,0.17,ego,,,,,,,
7291,False,True,clear,171.4,0.0,0.16,ego,,,,,,,
7292,False,True,clear,171.4,0.0,0.14,ego,,,,,,,
7293,False,True,clear,171.4,0.0,0.11,ego,,,,,,,
7294,False,True,clear,171.4,0.0,0.1,ego,,,,,,,
7295,False,True,clear,171.4,0.0,0.08,ego,,,,,,,
7296,False,True,clear,171.4,0.0,0.06,ego,,,,,,,
7297,False,True,clear,171.4,0.0,0.0,ego,,,,,,,
7298,False,True,clear,171.4,0.0,0.0,ego,,,,,,,
