frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7581,False,False,clear,164.2,24.01,41.11,ego,,,,,,,
7582,False,False,clear,164.2,24.01,40.78,ego,,,,,,,
7583,False,False,clear,164.2,24.01,40.45,ego,,,,,,,
7584,False,False,clear,164.2,24.01,40.45,ego,,,,,,,
7585,False,False,clear,164.2,24.01,40.33,ego,,,,,,,
7586,False,False,clear,164.2,24.01,40.06,ego,,,,,,,
7587,False,False,clear,164.2,24.01,39.76,ego,,,,,,,
7588,False,False,clear,164.2,24.01,39.35,ego,,,,,,,
7589,False,False,clear,164.2,24.01,39.08,ego,,,,,,,
7590,False,False,clear,164.2,24.01,39.08,ego,,,,,,,
7591,False,False,clear,164.2,24.01,38.73,ego,,,,,,,
7592,False,False,clear,164.2,24.01,38.38,ego,,,,,,,
7593,False,False,clear,164.2,24.01,38.38,ego,,,,,,,
7594,False,False,clear,164.2,24.01,38.27,ego,,,,,,,
7595,False,False,clear,164.2,24.01,38.02,ego,,,,,,,
7596,False,False,clear,164.2,24.01,37.72,ego,,,,,,,
7597,False,False,clear,164.2,24.01,37.3,ego,,,,,,,
7598,False,False,clear,164.2,24.01,37.02,ego,,,,,,,
7599,False,False,clear,164.2,24.01,37.02,ego,,,,,,,
7600,False,False,clear,164.2,24.01,36.33,ego,,,,,,,
7601,False,False,clear,164.2,24.01,36.33,ego,,,,,,,
7602,False,False,clear,164.2,24.01,36.33,ego,,,,,,,
7603,False,False,clear,164.2,24.01,35.61,ego,,,,,,,
7604,False,False,clear,164.2,24.01,35.61,ego,,,,,,,
7605,False,False,clear,164.2,24.01,35.61,ego,,,,,,,
7606,False,False,clear,164.2,24.01,34.93,ego,,,,,,,
7607,False,False,clear,164.2,24.01,34.93,ego,,,,,,,
7608,False,False,clear,164.2,24.01,34.93,ego,,,,,,,
7609,False,False,clear,164.2,24.01,34.24,ego,,,,,,,
7610,False,False,clear,164.2,24.01,34.24,ego,,,,,,,
7611,False,False,clear,164.2,24.01,34.24,ego,,,,,,,
7612,False,False,clear,164.2,24.01,33.55,ego,,,,,,,
7613,False,False,clear,164.2,24.01,33.55,ego,,,,,,,
7614,False,False,clear,164.2,24.01,33.55,ego,,,,,,,
7615,False,False,clear,164.2,24.01,33.21,ego,,,,,,,
7616,False,False,clear,164.2,24.01,32.87,ego,,,,,,,
7617,False,False,clear,164.2,24.01,32.87,ego,,,,,,,
7618,False,False,clear,164.2,24.01,32.53,ego,,,,,,,
7619,False,False,clear,164.2,24.01,32.19,ego,,,,,,,
7620,False,False,clear,164.2,24.01,32.19,ego,,,,,,,
7621,False,False,clear,164.2,24.01,31.49,ego,,,,,,,
7622,False,False,clear,164.2,24.01,31.49,ego,,,,,,,
7623,False,False,clear,164.2,24.01,31.49,ego,,,,,,,
7624,False,False,clear,164.2,24.01,30.79,ego,,,,,,,
7625,False,False,clear,164.2,24.01,30.79,ego,,,,,,,
7626,False,False,clear,164.2,24.01,30.79,ego,,,,,,,
7627,False,False,clear,164.2,24.01,30.11,ego,,,,,,,
7628,False,False,clear,164.2,24.01,30.11,ego,,,,,,,
7629,False,False,clear,164.2,24.01,30.11,ego,,,,,,,
7630,False,False,clear,164.2,24.01,29.47,ego,,,,,,,
7631,False,False,clear,164.2,24.01,29.47,ego,,,,,,,
7632,False,False,clear,164.2,24.01,29.47,ego,,,,,,,
7633,False,False,clear,164.2,24.01,28.77,ego,,,,,,,
7634,False,False,clear,164.2,24.01,28.77,ego,,,,,,,
7635,False,False,clear,164.2,24.01,28.77,ego,,,,,,,
7636,False,False,clear,164.2,24.01,28.09,ego,,,,,,,
7637,False,False,clear,164.2,24.01,28.09,ego,,,,,,,
7638,False,False,clear,164.2,24.01,28.09,ego,,,,,,,
7639,False,False,clear,164.2,24.01,27.99,ego,,,,,,,
7640,False,False,clear,164.2,24.01,27.76,ego,,,,,,,
7641,False,False,clear,164.2,24.01,27.43,ego,,,,,,,
7642,False,False,clear,164.2,24.01,26.8,ego,,,,,,,
7643,False,False,clear,164.2,24.01,26.8,ego,,,,,,,
7644,False,False,clear,164.2,24.01,26.8,ego,,,,,,,
7645,False,False,clear,164.2,24.01,26.08,ego,,,,,,,
7646,False,False,clear,164.2,24.01,26.08,ego,,,,,,,
7647,False,False,clear,164.2,24.01,26.08,ego,,,,,,,
7648,False,False,clear,164.2,24.01,25.98,ego,,,,,,,
7649,False,False,clear,164.2,24.01,25.73,ego,,,,,,,
7650,False,False,clear,164.2,24.01,25.37,ego,,,,,,,
7651,False,False,clear,164.2,24.01,24.67,ego,,,,,,,
7652,False,False,clear,164.2,24.01,24.67,ego,,,,,,,
7653,False,False,clear,164.2,24.01,24.67,ego,,,,,,,
7654,False,False,clear,164.2,24.01,24.01,ego,,,,,,,
7655,False,False,clear,164.2,24.01,24.01,ego,,,,,,,
7656,False,False,clear,164.2,24.01,24.01,ego,,,,,,,
7657,False,False,clear,164.2,24.01,23.9,ego,,,,,,,
7658,False,False,clear,164.2,24.01,23.64,ego,,,,,,,
7659,False,False,clear,164.2,24.01,23.34,ego,,,,,,,
7660,False,False,clear,164.2,24.01,22.94,ego,,,,,,,
7661,False,False,clear,164.2,24.01,22.68,ego,,,,,,,
7662,False,False,clear,164.2,24.01,22.68,ego,,,,,,,
7663,False,False,clear,164.2,24.01,21.98,ego,,,,,,,
7664,False,False,clear,164.2,24.01,21.98,ego,,,,,,,
7665,False,False,clear,164.2,24.01,21.98,ego,,,,,,,
7666,False,False,clear,164.2,24.01,21.64,ego,,,,,,,
7667,False,False,clear,164.2,24.01,21.3,ego,,,,,,,
7668,False,False,clear,164.2,24.01,21.3,ego,,,,,,,
7669,False,False,clear,164.2,23.01,20.97,ego,,,,,,,
7670,False,False,clear,164.2,22.0,20.64,ego,,,,,,,
7671,False,False,clear,164.2,22.0,20.64,ego,,,,,,,
7672,False,False,clear,164.2,22.0,20.32,ego,,,,,,,
7673,False,False,clear,164.2,22.0,20.0,ego,,,,,,,
7674,False,False,clear,164.2,22.0,20.0,ego,,,,,,,
7675,False,False,clear,164.2,22.0,19.87,ego,,,,,,,
7676,False,False,clear,164.2,22.0,19.6,ego,,,,,,,
7677,False,False,clear,164.2,22.0,19.33,ego,,,,,,,
7678,False,False,clear,164.2,22.0,19.12,ego,,,,,,,
7679,False,False,clear,164.2,22.0,18.92,ego,,,,,,,
7680,False,False,clear,164.2,22.0,18.69,ego,,,,,,,
7681,False,False,clear,164.2,22.0,18.3,ego,,,,,,,
7682,False,False,clear,164.2,22.0,18.04,ego,,,,,,,
7683,False,False,clear,164.2,22.0,18.04,ego,,,,,,,
7684,False,False,clear,164.2,22.0,17.72,ego,,,,,,,
7685,False,False,clear,164.2,22.0,17.39,ego,,,,,,,
7686,False,False,clear,164.2,22.0,17.39,ego,,,,,,,
7687,False,False,clear,164.2,22.0,17.09,ego,,,,,,,
7688,False,False,clear,164.2,22.0,16.78,ego,,,,,,,
7689,False,False,clear,164.2,22.0,16.78,ego,,,,,,,
7690,False,False,clear,164.2,21.0,16.46,ego,,,,,,,
7691,False,False,clear,164.2,20.0,16.14,ego,,,,,,,
7692,False,False,clear,164.2,20.0,16.14,ego,,,,,,,
7693,False,False,clear,164.2,20.0,15.84,ego,,,,,,,
7694,False,False,clear,164.2,20.0,15.54,ego,,,,,,,
7695,False,False,clear,164.2,20.0,15.54,ego,,,,,,,
7696,False,False,clear,164.2,20.0,15.24,ego,,,,,,,
7697,False,False,clear,164.2,20.0,14.95,ego,,,,,,,
7698,False,False,clear,164.2,20.0,14.95,ego,,,,,,,
7699,False,False,clear,164.2,20.0,14.85,ego,,,,,,,
7700,False,False,clear,164.2,20.0,14.63,ego,,,,,,,
7701,False,False,clear,164.2,20.0,14.38,ego,,,,,,,
7702,False,True,clear,164.2,19.01,14.05,ego,,,,,,,
7703,False,True,clear,164.2,18.01,13.83,ego,,,,,,,
7704,False,True,clear,164.2,18.01,13.83,ego,,,,,,,
7705,False,True,clear,164.2,18.01,13.74,ego,,,,,,,
7706,False,True,clear,164.2,18.01,13.54,ego,,,,,,,
7707,False,True,clear,164.2,18.01,13.3,ego,,,,,,,
7708,False,True,clear,164.2,18.01,12.99,ego,,,,,,,
7709,False,True,clear,164.2,18.01,12.78,ego,,,,,,,
7710,False,True,clear,164.2,18.01,12.78,ego,,,,,,,
7711,False,True,clear,164.2,17.0,12.52,ego,,,,,,,
7712,False,True,clear,164.2,16.0,12.27,ego,,,,,,,
7713,False,True,clear,164.2,16.0,12.27,ego,,,,,,,
7714,False,True,clear,164.2,16.0,11.78,ego,,,,,,,
7715,False,True,clear,164.2,16.0,11.78,ego,,,,,,,
7716,False,True,clear,164.2,16.0,11.78,ego,,,,,,,
7717,False,True,clear,164.2,16.0,11.3,ego,,,,,,,
7718,False,True,clear,164.2,16.0,11.3,ego,,,,,,,
7719,False,True,clear,164.2,16.0,11.3,ego,,,,,,,
7720,False,True,clear,164.2,16.0,10.87,ego,,,,,,,
7721,False,True,clear,164.2,16.0,10.87,ego,,,,,,,
7722,False,True,clear,164.2,16.0,10.87,ego,,,,,,,
7723,False,True,clear,164.2,16.0,10.46,ego,,,,,,,
7724,False,True,clear,164.2,14.0,10.46,ego,,,,,,,
7725,False,True,clear,164.2,14.0,10.46,ego,,,,,,,
7726,False,True,clear,164.2,12.01,10.07,ego,,,,,,,
7727,False,True,clear,164.2,12.01,10.07,ego,,,,,,,
7728,False,True,clear,164.2,12.01,10.07,ego,,,,,,,
7729,False,True,clear,164.2,12.01,9.87,ego,,,,,,,
7730,False,True,clear,164.2,12.01,9.68,ego,,,,,,,
7731,False,True,clear,164.2,12.01,9.68,ego,,,,,,,
7732,False,True,clear,164.2,12.01,9.3,ego,,,,,,,
7733,False,True,clear,164.2,12.01,9.3,ego,,,,,,,
7734,False,True,clear,164.2,12.01,9.3,ego,,,,,,,
7735,False,True,clear,164.2,12.01,8.99,ego,,,,,,,
7736,False,True,clear,164.2,12.01,8.99,ego,,,,,,,
7737,False,True,clear,164.2,12.01,8.99,ego,,,,,,,
7738,False,True,clear,164.2,10.01,8.67,ego,,,,,,,
7739,False,True,clear,164.2,10.01,8.67,ego,,,,,,,
7740,False,True,clear,164.2,10.01,8.67,ego,,,,,,,
7741,False,True,clear,164.2,10.01,8.36,ego,,,,,,,
7742,False,True,clear,164.2,10.01,8.36,ego,,,,,,,
7743,False,True,clear,164.2,10.01,8.36,ego,,,,,,,
7744,False,True,clear,164.2,10.01,8.07,ego,,,,,,,
7745,False,True,clear,164.2,10.01,8.07,ego,,,,,,,
7746,False,True,clear,164.2,10.01,8.07,ego,,,,,,,
7747,False,True,clear,164.2,9.49,8.05,ego,,,,,,,
7748,False,True,clear,164.2,8.52,7.98,ego,,,,,,,
7749,False,True,clear,164.2,8.0,7.9,ego,,,,,,,
7750,False,True,clear,164.2,8.0,7.77,ego,,,,,,,
7751,False,True,clear,164.2,8.0,7.77,ego,,,,,,,
7752,False,True,clear,164.2,8.0,7.77,ego,,,,,,,
7753,False,True,clear,164.2,8.0,7.56,ego,,,,,,,
7754,False,True,clear,164.2,7.0,7.56,ego,,,,,,,
7755,False,True,clear,164.2,6.0,7.56,ego,,,,,,,
7756,False,True,clear,164.2,6.0,7.53,ego,,,,,,,
7757,False,True,clear,164.2,6.0,7.44,ego,,,,,,,
7758,False,True,clear,164.2,6.0,7.33,ego,,,,,,,
7759,False,True,clear,164.2,6.0,7.12,ego,,,,,,,
7760,False,True,clear,164.2,6.0,7.12,ego,,,,,,,
7761,False,True,clear,164.2,6.0,7.12,ego,,,,,,,
7762,False,True,clear,164.2,6.0,6.92,ego,,,,,,,
7763,False,True,clear,164.2,6.0,6.92,ego,,,,,,,
7764,True,True,clear,164.2,6.0,6.92,ego,,,,,,,
7765,True,True,clear,164.2,5.49,6.89,ego,,,,,,,
7766,True,True,clear,164.2,4.52,6.81,ego,,,,,,,
7767,True,True,clear,164.2,4.01,6.75,ego,,,,,,,
7768,True,True,clear,164.2,4.01,6.71,ego,,,,,,,
7769,True,True,clear,164.2,4.01,6.68,ego,,,,,,,
7770,True,True,clear,164.2,4.01,6.63,ego,,,,,,,
7771,True,True,clear,164.2,4.01,6.48,ego,,,,,,,
7772,True,True,clear,164.2,4.01,6.48,ego,,,,,,,
7773,True,True,clear,164.2,4.01,6.48,ego,,,,,,,
7774,True,True,clear,164.2,4.01,6.35,ego,,,,,,,
7775,True,True,clear,164.2,4.01,6.35,ego,,,,,,,
7776,True,True,clear,164.2,4.01,6.35,ego,,,,,,,
7777,True,True,clear,164.2,4.01,6.23,ego,,,,,,,
7778,True,True,clear,164.2,4.01,6.23,ego,,,,,,,
7779,True,True,clear,164.2,4.01,6.23,ego,,,,,,,
7780,True,True,clear,164.2,2.0,6.13,ego,,,,,,,
7781,True,True,clear,164.2,2.0,6.13,ego,,,,,,,
7782,True,True,clear,164.2,2.0,6.13,ego,,,,,,,
7783,True,True,clear,164.2,2.0,6.03,ego,,,,,,,
7784,True,True,clear,164.2,2.0,6.03,ego,,,,,,,
7785,True,True,clear,164.2,2.0,6.03,ego,,,,,,,
7786,True,True,clear,164.2,2.0,6.0,ego,,,,,,,
7787,True,True,clear,164.2,2.0,5.94,ego,,,,,,,
7788,True,True,clear,164.2,2.0,5.89,ego,,,,,,,
7789,True,True,clear,164.2,2.0,5.86,ego,,,,,,,
7790,True,True,clear,164.2,2.0,5.84,ego,,,,,,,
7791,True,True,clear,164.2,2.0,5.84,ego,,,,,,,
7792,True,True,clear,164.2,1.0,5.8,ego,,,,,,,
7793,True,True,clear,164.2,0.0,5.75,ego,,,,,,,
7794,True,True,clear,164.2,0.0,5.75,ego,,,,,,,
7795,True,True,clear,164.2,0.0,5.71,ego,,,,,,,
7796,True,True,clear,164.2,0.0,5.68,ego,,,,,,,
7797,True,True,clear,164.2,0.0,5.68,ego,,,,,,,
7798,True,True,clear,164.2,0.0,5.64,ego,,,,,,,
7799,True,True,clear,164.2,0.0,5.61,ego,,,,,,,
7800,True,True,clear,164.2,0.0,5.61,ego,,,,,,,
7801,True,True,clear,164.2,0.0,5.59,ego,,,,,,,
7802,True,True,clear,164.2,0.0,5.56,ego,,,,,,,
7803,True,True,clear,164.2,0.0,5.56,ego,,,,,,,
7804,True,True,clear,164.2,0.0,5.55,ego,,,,,,,
7805,True,True,clear,164.2,0.0,5.52,ego,,,,,,,
7806,True,True,clear,164.2,0.0,5.49,ego,,,,,,,
7807,True,True,clear,164.2,0.0,5.46,ego,,,,,,,
7808,True,True,clear,164.2,0.0,5.45,ego,,,,,,,
7809,True,True,clear,164.2,0.0,5.45,ego,,,,,,,
7810,True,True,clear,164.2,0.0,5.41,ego,,,,,,,
7811,True,True,clear,164.2,0.0,5.38,ego,,,,,,,
7812,True,True,clear,164.2,0.0,5.38,ego,,,,,,,
7813,True,True,clear,164.2,0.0,5.37,ego,,,,,,,
7814,True,True,clear,164.2,0.0,5.34,ego,,,,,,,
7815,True,True,clear,164.2,0.0,5.32,ego,,,,,,,
7816,True,True,clear,164.2,0.0,5.3,ego,,,,,,,
7817,True,True,clear,164.2,0.0,5.29,ego,,,,,,,
7818,True,True,clear,164.2,0.0,5.29,ego,,,,,,,
7819,True,True,clear,164.2,0.0,5.25,ego,,,,,,,
7820,True,True,clear,164.2,0.0,5.21,ego,,,,,,,
7821,True,True,clear,164.2,0.0,5.21,ego,,,,,,,
7822,True,True,clear,164.2,0.0,5.19,ego,,,,,,,
7823,True,True,clear,164.2,0.0,5.16,ego,,,,,,,
7824,True,True,clear,164.2,0.0,5.14,ego,,,,,,,
7825,True,True,clear,164.2,0.0,5.13,ego,,,,,,,
7826,True,True,clear,164.2,0.0,5.12,ego,,,,,,,
7827,True,True,clear,164.2,0.0,5.12,ego,,,,,,,
7828,True,True,clear,164.2,0.0,5.09,ego,,,,,,,
7829,True,True,clear,164.2,0.0,5.06,ego,,,,,,,
7830,True,True,clear,164.2,0.0,5.06,ego,,,,,,,
7831,True,True,clear,164.2,0.0,5.05,ego,,,,,,,
7832,True,True,clear,164.2,0.0,5.02,ego,,,,,,,
7833,True,True,clear,164.2,0.0,5.0,ego,,,,,,,
7834,True,True,clear,164.2,0.0,4.96,ego,,,,,,,
7835,True,True,clear,164.2,0.0,4.93,ego,,,,,,,
7836,True,True,clear,164.2,0.0,4.93,ego,,,,,,,
7837,True,True,clear,164.2,0.0,4.85,ego,,,,,,,
7838,True,True,clear,164.2,0.0,4.85,ego,,,,,,,
7839,True,True,clear,164.2,0.0,4.85,ego,,,,,,,
7840,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7841,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7842,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7843,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7844,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7845,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7846,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7847,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7848,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7849,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7850,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7851,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7852,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7853,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7854,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7855,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7856,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7857,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7858,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7859,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7860,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7861,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7862,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7863,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7864,True,True,clear,164.2,2.0,4.01,ego,,,,,,,
7865,True,True,clear,164.2,3.0,4.01,ego,,,,,,,
7866,True,True,clear,164.2,4.01,4.01,ego,,,,,,,
7867,True,True,clear,164.2,4.01,3.86,ego,,,,,,,
7868,True,True,clear,164.2,5.01,3.86,ego,,,,,,,
7869,True,True,clear,164.2,6.0,3.86,ego,,,,,,,
7870,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7871,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7872,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7873,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7874,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7875,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7876,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7877,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7878,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7879,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7880,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7881,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7882,True,True,clear,164.2,8.0,3.09,ego,,,,,,,
7883,True,True,clear,164.2,8.0,3.0,ego,,,,,,,
7884,True,True,clear,164.2,8.0,2.88,ego,,,,,,,
7885,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7886,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7887,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7888,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7889,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7890,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7891,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7892,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7893,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7894,True,True,clear,164.2,10.01,1.97,ego,,,,,,,
7895,True,True,clear,164.2,10.01,1.83,ego,,,,,,,
7896,True,True,clear,164.2,10.01,1.7,ego,,,,,,,
7897,True,True,clear,164.2,10.01,1.6,ego,,,,,,,
7898,True,True,clear,164.2,10.01,1.51,ego,,,,,,,
7899,True,True,clear,164.2,10.01,1.42,ego,,,,,,,
7900,True,True,clear,164.2,10.53,1.32,ego,,,,,,,
7901,True,True,clear,164.2,11.49,1.23,ego,,,,,,,
7902,True,True,clear,164.2,12.01,1.12,ego,,,,,,,
7903,True,True,clear,164.2,12.01,1.02,ego,,,,,,,
7904,True,True,clear,164.2,12.01,0.91,ego,,,,,,,
7905,True,True,clear,164.2,12.01,0.75,ego,,,,,,,
7906,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7907,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7908,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7909,False,True,clear,164.2,12.01,0.0,ego,,,,,,,
