frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9826,False,True,clear,171,0.0,10.57
9827,False,True,clear,171,0.0,10.57
9828,False,True,clear,171,0.0,10.56
9829,False,True,clear,171,0.0,10.56
9830,False,True,clear,171,0.0,10.56
9831,False,True,clear,171,0.0,10.52
9832,False,True,clear,171,0.0,10.52
9833,False,True,clear,171,0.0,10.52
9834,False,True,clear,171,0.0,10.52
9835,False,True,clear,171,0.0,10.52
9836,False,True,clear,171,0.0,10.52
9837,False,True,clear,171,0.0,10.46
9838,False,True,clear,171,0.0,10.46
9839,False,True,clear,171,0.0,10.46
9840,False,True,clear,171,0.0,10.43
9841,False,True,clear,171,0.0,10.43
9842,False,True,clear,171,0.0,10.43
9843,False,True,clear,171,0.0,10.41
9844,False,True,clear,171,0.0,10.41
9845,False,True,clear,171,0.0,10.41
9846,False,True,clear,171,0.0,10.37
9847,False,True,clear,171,0.0,10.37
9848,False,True,clear,171,0.0,10.37
9849,False,True,clear,171,0.0,10.37
9850,False,True,clear,171,0.0,10.37
9851,False,True,clear,171,0.0,10.37
9852,False,True,clear,171,0.0,10.36
9853,False,True,clear,171,0.0,10.34
9854,False,True,clear,171,0.0,10.33
9855,False,True,clear,171,0.0,10.3
9856,False,True,clear,171,0.0,10.3
9857,False,True,clear,171,0.0,10.3
9858,False,True,clear,171,0.0,10.3
9859,False,True,clear,171,0.0,10.3
9860,False,True,clear,171,0.0,10.3
9861,False,True,clear,171,0.0,10.27
9862,False,True,clear,171,0.0,10.27
9863,False,True,clear,171,0.0,10.27
9864,False,True,clear,171,0.0,10.26
9865,False,True,clear,171,0.0,10.26
9866,False,True,clear,171,0.0,10.26
9867,False,True,clear,171,0.0,10.23
9868,False,True,clear,171,0.0,10.23
9869,False,True,clear,171,0.0,10.23
9870,False,True,clear,171,0.0,10.23
9871,False,True,clear,171,0.0,10.21
9872,False,True,clear,171,0.0,10.19
9873,False,True,clear,171,0.0,10.18
9874,False,True,clear,171,0.0,10.16
9875,False,True,clear,171,0.0,10.14
9876,False,True,clear,171,0.0,10.12
9877,False,True,clear,171,0.0,10.11
9878,False,True,clear,171,0.0,10.11
9879,False,True,clear,171,0.0,10.11
9880,False,True,clear,171,0.0,10.1
9881,False,True,clear,171,0.0,10.09
9882,False,True,clear,171,0.0,10.05
9883,False,True,clear,171,0.0,10.05
9884,False,True,clear,171,0.0,10.05
9885,False,True,clear,171,0.0,10.04
9886,False,True,clear,171,0.0,10.02
9887,False,True,clear,171,0.0,10.02
9888,False,True,clear,171,0.0,10.01
9889,False,True,clear,171,0.0,10.0
9890,False,True,clear,171,0.0,10.0
9891,False,True,clear,171,0.0,10.0
9892,False,True,clear,171,0.0,9.99
9893,False,True,clear,171,0.0,9.99
9894,False,True,clear,171,0.0,9.97
9895,False,True,clear,171,0.0,9.95
9896,False,True,clear,171,0.0,9.95
9897,False,True,clear,171,0.0,9.95
9898,False,True,clear,171,0.0,9.95
9899,False,True,clear,171,0.0,9.92
9900,False,True,clear,171,0.0,9.91
9901,False,True,clear,171,0.0,9.91
9902,False,True,clear,171,0.0,9.91
9903,False,True,clear,171,0.0,9.9
9904,False,True,clear,171,0.0,9.88
9905,False,True,clear,171,0.0,9.88
9906,False,True,clear,171,0.0,9.87
9907,False,True,clear,171,0.0,9.85
9908,False,True,clear,171,0.0,9.85
9909,False,True,clear,171,0.0,9.85
9910,False,True,clear,171,0.0,9.85
9911,False,True,clear,171,0.0,9.85
9912,False,True,clear,171,0.0,9.84
9913,False,True,clear,171,0.0,9.84
9914,False,True,clear,171,0.0,9.84
9915,False,True,clear,171,0.0,9.82
9916,False,True,clear,171,0.0,9.81
9917,False,True,clear,171,0.0,9.81
9918,False,True,clear,171,0.0,9.8
9919,False,True,clear,171,0.0,9.79
9920,False,True,clear,171,0.0,9.77
9921,False,True,clear,171,0.0,9.75
9922,False,True,clear,171,0.0,9.74
9923,False,True,clear,171,0.0,9.74
9924,False,True,clear,171,0.0,9.72
9925,False,True,clear,171,0.0,9.7
9926,False,True,clear,171,0.0,9.7
9927,False,True,clear,171,0.0,9.69
9928,False,True,clear,171,0.0,9.69
9929,False,True,clear,171,0.0,9.69
9930,False,True,clear,171,0.0,9.66
9931,False,True,clear,171,0.0,9.66
9932,False,True,clear,171,0.0,9.66
9933,False,True,clear,171,0.0,9.64
9934,False,True,clear,171,0.0,9.64
9935,False,True,clear,171,0.0,9.64
9936,False,True,clear,171,0.0,9.62
9937,False,True,clear,171,0.0,9.62
9938,False,True,clear,171,0.0,9.62
9939,False,True,clear,171,0.0,9.62
9940,False,True,clear,171,0.0,9.59
9941,False,True,clear,171,0.0,9.59
9942,False,True,clear,171,0.0,9.54
9943,False,True,clear,171,0.0,9.54
9944,False,True,clear,171,0.0,9.54
9945,False,True,clear,171,0.0,9.54
9946,False,True,clear,171,0.0,9.53
9947,False,True,clear,171,0.0,9.53
9948,False,True,clear,171,0.0,9.52
9949,False,True,clear,171,0.0,9.5
9950,False,True,clear,171,0.0,9.5
9951,False,True,clear,171,0.0,9.47
9952,False,True,clear,171,0.0,9.47
9953,False,True,clear,171,0.0,9.47
9954,False,True,clear,171,0.0,9.43
9955,False,True,clear,171,0.0,9.43
9956,False,True,clear,171,0.0,9.43
9957,False,True,clear,171,0.0,9.39
9958,False,True,clear,171,0.0,9.39
9959,False,True,clear,171,0.0,9.39
9960,False,True,clear,171,0.0,9.35
9961,False,True,clear,171,0.0,9.35
9962,False,True,clear,171,0.0,9.35
9963,False,True,clear,171,0.0,9.33
9964,False,True,clear,171,0.0,9.33
9965,False,True,clear,171,0.0,9.33
9966,False,True,clear,171,0.0,9.25
9967,False,True,clear,171,0.0,9.25
9968,False,True,clear,171,0.0,9.25
9969,False,True,clear,171,0.0,9.13
9970,False,True,clear,171,0.0,9.13
9971,False,True,clear,171,0.0,9.13
9972,False,True,clear,171,0.0,8.98
9973,False,True,clear,171,0.0,8.98
9974,False,True,clear,171,0.0,8.98
9975,False,True,clear,171,0.0,8.81
9976,False,True,clear,171,0.0,8.81
9977,False,True,clear,171,0.0,8.81
9978,False,True,clear,171,2.0,8.58
9979,False,True,clear,171,2.0,8.58
9980,False,True,clear,171,2.0,8.58
9981,False,True,clear,171,2.0,8.37
9982,False,True,clear,171,2.0,8.37
9983,False,True,clear,171,2.0,8.37
9984,False,True,clear,171,2.0,8.13
9985,False,True,clear,171,2.0,8.13
9986,False,True,clear,171,2.0,8.13
9987,False,True,clear,171,3.0,7.85
9988,False,True,clear,171,3.0,7.85
9989,False,True,clear,171,3.0,7.85
9990,False,True,clear,171,3.0,7.57
9991,False,True,clear,171,3.5,7.57
9992,False,True,clear,171,4.0,7.57
9993,False,True,clear,171,4.0,7.26
9994,False,True,clear,171,4.0,7.26
9995,False,True,clear,171,4.0,7.26
9996,False,True,clear,171,4.0,6.85
9997,False,True,clear,171,4.0,6.85
9998,False,True,clear,171,4.0,6.85
9999,False,True,clear,171,4.0,6.4
10000,False,False,clear,171,4.5,6.4
10001,False,False,clear,171,5.01,6.4
10002,False,False,clear,171,5.01,5.93
10003,False,False,clear,171,5.5,5.93
10004,False,False,clear,171,6.0,5.93
10005,False,False,clear,171,6.0,5.56
10006,False,False,clear,171,6.0,5.56
10007,False,False,clear,171,6.0,5.56
10008,False,False,clear,171,6.0,5.18
10009,False,False,clear,171,6.5,5.18
10010,False,False,clear,171,7.0,5.18
10011,False,False,clear,171,7.0,4.78
10012,False,False,clear,171,7.0,4.78
10013,False,False,clear,171,7.0,4.78
10014,False,False,clear,171,7.0,4.38
10015,False,False,clear,171,7.0,4.38
10016,False,False,clear,171,7.0,4.38
10017,False,False,clear,171,7.0,3.93
10018,False,False,clear,171,7.0,3.93
10019,False,False,clear,171,7.0,3.93
10020,False,False,clear,171,8.0,3.44
10021,False,False,clear,171,8.0,3.44
10022,False,False,clear,171,8.0,3.44
10023,False,False,clear,171,8.0,2.86
10024,False,False,clear,171,8.0,2.86
10025,False,False,clear,171,8.0,2.86
10026,False,False,clear,171,8.0,2.58
10027,False,False,clear,171,8.0,2.29
10028,False,False,clear,171,8.0,2.29
10029,False,False,clear,171,8.0,1.97
10030,False,False,clear,171,8.0,1.65
10031,False,False,clear,171,9.0,1.65
10032,False,False,clear,171,9.0,1.38
10033,False,False,clear,171,9.0,1.11
10034,False,False,clear,171,9.0,1.11
10035,False,False,clear,171,9.0,0.56
10036,False,False,clear,171,9.0,0.56
10037,False,False,clear,171,9.0,0.56
10038,False,False,clear,171,9.0,0.28
10039,False,False,clear,171,9.0,0.0
