frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9713,False,True,clear,171,0.0,12.61
9714,False,True,clear,171,0.0,12.6
9715,False,True,clear,171,0.0,12.6
9716,False,True,clear,171,0.0,12.6
9717,False,True,clear,171,0.0,12.63
9718,False,True,clear,171,0.0,12.63
9719,False,True,clear,171,0.0,12.63
9720,False,True,clear,171,0.0,12.59
9721,False,True,clear,171,0.0,12.59
9722,False,True,clear,171,0.0,12.59
9723,False,True,clear,171,0.0,12.58
9724,False,True,clear,171,0.0,12.58
9725,False,True,clear,171,0.0,12.58
9726,False,True,clear,171,0.0,12.55
9727,False,True,clear,171,0.0,12.52
9728,False,True,clear,171,0.0,12.52
9729,False,True,clear,171,0.0,12.52
9730,False,True,clear,171,0.0,12.53
9731,False,True,clear,171,0.0,12.53
9732,False,True,clear,171,0.0,12.5
9733,False,True,clear,171,0.0,12.5
9734,False,True,clear,171,0.0,12.5
9735,False,True,clear,171,0.0,12.5
9736,False,True,clear,171,0.0,12.5
9737,False,True,clear,171,0.0,12.5
9738,False,True,clear,171,0.0,12.5
9739,False,True,clear,171,0.0,12.5
9740,False,True,clear,171,0.0,12.5
9741,False,True,clear,171,0.0,12.48
9742,False,True,clear,171,0.0,12.48
9743,False,True,clear,171,0.0,12.48
9744,False,True,clear,171,0.0,12.48
9745,False,True,clear,171,0.0,12.48
9746,False,True,clear,171,0.0,12.48
9747,False,True,clear,171,0.0,12.48
9748,False,True,clear,171,0.0,12.48
9749,False,True,clear,171,0.0,12.47
9750,False,True,clear,171,0.0,12.45
9751,False,True,clear,171,0.0,12.45
9752,False,True,clear,171,0.0,12.45
9753,False,True,clear,171,0.0,12.45
9754,False,True,clear,171,0.0,12.45
9755,False,True,clear,171,0.0,12.45
9756,False,True,clear,171,0.0,12.42
9757,False,True,clear,171,0.0,12.42
9758,False,True,clear,171,0.0,12.42
9759,False,True,clear,171,0.0,12.38
9760,False,True,clear,171,0.0,12.38
9761,False,True,clear,171,0.0,12.38
9762,False,True,clear,171,0.0,12.38
9763,False,True,clear,171,0.0,12.38
9764,False,True,clear,171,0.0,12.38
9765,False,True,clear,171,0.0,12.38
9766,False,True,clear,171,0.0,12.38
9767,False,True,clear,171,0.0,12.38
9768,False,True,clear,171,0.0,12.37
9769,False,True,clear,171,0.0,12.37
9770,False,True,clear,171,0.0,12.37
9771,False,True,clear,171,0.0,12.35
9772,False,True,clear,171,0.0,12.35
9773,False,True,clear,171,0.0,12.35
9774,False,True,clear,171,0.0,12.35
9775,False,True,clear,171,0.0,12.34
9776,False,True,clear,171,0.0,12.34
9777,False,True,clear,171,0.0,12.37
9778,False,True,clear,171,0.0,12.37
9779,False,True,clear,171,0.0,12.37
9780,False,True,clear,171,0.0,12.35
9781,False,True,clear,171,0.0,12.35
9782,False,True,clear,171,0.0,12.35
9783,False,True,clear,171,0.0,12.33
9784,False,True,clear,171,0.0,12.33
9785,False,True,clear,171,0.0,12.33
9786,False,True,clear,171,0.0,12.34
9787,False,True,clear,171,0.0,12.34
9788,False,True,clear,171,0.0,12.34
9789,False,True,clear,171,0.0,12.35
9790,False,True,clear,171,0.0,12.35
9791,False,True,clear,171,0.0,12.35
9792,False,True,clear,171,0.0,12.32
9793,False,True,clear,171,0.0,12.32
9794,False,True,clear,171,0.0,12.32
9795,False,True,clear,171,0.0,12.32
9796,False,True,clear,171,0.0,12.32
9797,False,True,clear,171,0.0,12.32
9798,False,True,clear,171,0.0,12.3
9799,False,True,clear,171,0.0,12.3
9800,False,True,clear,171,0.0,12.3
9801,False,True,clear,171,0.0,12.28
9802,False,True,clear,171,0.0,12.28
9803,False,True,clear,171,0.0,12.28
9804,False,True,clear,171,0.0,12.27
9805,False,True,clear,171,0.0,12.27
9806,False,True,clear,171,0.0,12.27
9807,False,True,clear,171,0.0,12.26
9808,False,True,clear,171,0.0,12.26
9809,False,True,clear,171,0.0,12.26
9810,False,True,clear,171,0.0,12.26
9811,False,True,clear,171,0.0,12.26
9812,False,True,clear,171,0.0,12.26
9813,False,True,clear,171,0.0,12.22
9814,False,True,clear,171,0.0,12.22
9815,False,True,clear,171,0.0,12.22
9816,False,True,clear,171,0.0,12.19
9817,False,True,clear,171,0.0,12.19
9818,False,True,clear,171,0.0,12.19
9819,False,True,clear,171,0.0,12.18
9820,False,True,clear,171,0.0,12.18
9821,False,True,clear,171,0.0,12.18
9822,False,True,clear,171,0.0,12.14
9823,False,True,clear,171,0.0,12.14
9824,False,True,clear,171,0.0,12.14
9825,False,True,clear,171,0.0,12.11
9826,False,True,clear,171,0.0,12.11
9827,False,True,clear,171,0.0,12.11
9828,False,True,clear,171,0.0,12.1
9829,False,True,clear,171,0.0,12.1
9830,False,True,clear,171,0.0,12.1
9831,False,True,clear,171,0.0,12.06
9832,False,True,clear,171,0.0,12.06
9833,False,True,clear,171,0.0,12.06
9834,False,True,clear,171,0.0,12.06
9835,False,True,clear,171,0.0,12.06
9836,False,True,clear,171,0.0,12.06
9837,False,True,clear,171,0.0,12.01
9838,False,True,clear,171,0.0,12.01
9839,False,True,clear,171,0.0,12.01
9840,False,True,clear,171,0.0,11.98
9841,False,True,clear,171,0.0,11.98
9842,False,True,clear,171,0.0,11.98
9843,False,True,clear,171,0.0,11.96
9844,False,True,clear,171,0.0,11.96
9845,False,True,clear,171,0.0,11.96
9846,False,True,clear,171,0.0,11.92
9847,False,True,clear,171,0.0,11.92
9848,False,True,clear,171,0.0,11.92
9849,False,True,clear,171,0.0,11.92
9850,False,True,clear,171,0.0,11.92
9851,False,True,clear,171,0.0,11.92
9852,False,True,clear,171,0.0,11.91
9853,False,True,clear,171,0.0,11.9
9854,False,True,clear,171,0.0,11.88
9855,False,True,clear,171,0.0,11.86
9856,False,True,clear,171,0.0,11.86
9857,False,True,clear,171,0.0,11.86
9858,False,True,clear,171,0.0,11.86
9859,False,True,clear,171,0.0,11.86
9860,False,True,clear,171,0.0,11.86
9861,False,True,clear,171,0.0,11.83
9862,False,True,clear,171,0.0,11.83
9863,False,True,clear,171,0.0,11.83
9864,False,True,clear,171,0.0,11.82
9865,False,True,clear,171,0.0,11.82
9866,False,True,clear,171,0.0,11.82
9867,False,True,clear,171,0.0,11.8
9868,False,True,clear,171,0.0,11.8
9869,False,True,clear,171,0.0,11.8
9870,False,True,clear,171,0.0,11.79
9871,False,True,clear,171,0.0,11.78
9872,False,True,clear,171,0.0,11.76
9873,False,True,clear,171,0.0,11.74
9874,False,True,clear,171,0.0,11.72
9875,False,True,clear,171,0.0,11.71
9876,False,True,clear,171,0.0,11.69
9877,False,True,clear,171,0.0,11.68
9878,False,True,clear,171,0.0,11.68
9879,False,True,clear,171,0.0,11.68
9880,False,True,clear,171,0.0,11.67
9881,False,True,clear,171,0.0,11.66
9882,False,True,clear,171,0.0,11.62
9883,False,True,clear,171,0.0,11.62
9884,False,True,clear,171,0.0,11.62
9885,False,True,clear,171,0.0,11.61
9886,False,True,clear,171,0.0,11.6
9887,False,True,clear,171,0.0,11.6
9888,False,True,clear,171,0.0,11.59
9889,False,True,clear,171,0.0,11.58
9890,False,True,clear,171,0.0,11.58
9891,False,True,clear,171,0.0,11.57
9892,False,True,clear,171,0.0,11.57
9893,False,True,clear,171,0.0,11.57
9894,False,True,clear,171,0.0,11.55
9895,False,True,clear,171,0.0,11.53
9896,False,True,clear,171,0.0,11.53
9897,False,True,clear,171,0.0,11.53
9898,False,True,clear,171,0.0,11.53
9899,False,True,clear,171,0.0,11.5
9900,False,True,clear,171,0.0,11.49
9901,False,True,clear,171,0.0,11.49
9902,False,True,clear,171,0.0,11.49
9903,False,True,clear,171,0.0,11.48
9904,False,True,clear,171,0.0,11.47
9905,False,True,clear,171,0.0,11.47
9906,False,True,clear,171,0.0,11.45
9907,False,True,clear,171,0.0,11.43
9908,False,True,clear,171,0.0,11.43
9909,False,True,clear,171,0.0,11.44
9910,False,True,clear,171,0.0,11.44
9911,False,True,clear,171,0.0,11.44
9912,False,True,clear,171,0.0,11.42
9913,False,True,clear,171,0.0,11.42
9914,False,True,clear,171,0.0,11.42
9915,False,True,clear,171,0.0,11.41
9916,False,True,clear,171,0.0,11.4
9917,False,True,clear,171,0.0,11.4
9918,False,True,clear,171,0.0,11.4
9919,False,True,clear,171,0.0,11.38
9920,False,True,clear,171,0.0,11.37
9921,False,True,clear,171,0.0,11.34
9922,False,True,clear,171,0.0,11.33
9923,False,True,clear,171,0.0,11.33
9924,False,True,clear,171,0.0,11.31
9925,False,True,clear,171,0.0,11.29
9926,False,True,clear,171,0.0,11.29
9927,False,True,clear,171,0.0,11.29
9928,False,True,clear,171,0.0,11.29
9929,False,True,clear,171,0.0,11.29
9930,False,True,clear,171,0.0,11.26
9931,False,True,clear,171,0.0,11.26
9932,False,True,clear,171,0.0,11.26
9933,False,True,clear,171,0.0,11.24
9934,False,True,clear,171,0.0,11.24
9935,False,True,clear,171,0.0,11.24
9936,False,True,clear,171,0.0,11.22
9937,False,True,clear,171,0.0,11.22
9938,False,True,clear,171,0.0,11.22
9939,False,True,clear,171,0.0,11.22
9940,False,True,clear,171,0.0,11.2
9941,False,True,clear,171,0.0,11.2
9942,False,True,clear,171,0.0,11.15
9943,False,True,clear,171,0.0,11.15
9944,False,True,clear,171,0.0,11.15
9945,False,True,clear,171,0.0,11.15
9946,False,True,clear,171,0.0,11.14
9947,False,True,clear,171,0.0,11.14
9948,False,True,clear,171,0.0,11.12
9949,False,True,clear,171,0.0,11.11
9950,False,True,clear,171,0.0,11.11
9951,False,True,clear,171,0.0,11.08
9952,False,True,clear,171,0.0,11.08
9953,False,True,clear,171,0.0,11.08
9954,False,True,clear,171,0.0,11.04
9955,False,True,clear,171,0.0,11.04
9956,False,True,clear,171,0.0,11.04
9957,False,True,clear,171,0.0,11.0
9958,False,True,clear,171,0.0,11.0
9959,False,True,clear,171,0.0,11.0
9960,False,True,clear,171,0.0,10.97
9961,False,True,clear,171,0.0,10.97
9962,False,True,clear,171,0.0,10.97
9963,False,True,clear,171,0.0,10.95
9964,False,True,clear,171,0.0,10.95
9965,False,True,clear,171,0.0,10.95
9966,False,True,clear,171,0.0,10.86
9967,False,True,clear,171,0.0,10.86
9968,False,True,clear,171,0.0,10.86
9969,False,True,clear,171,0.0,10.74
9970,False,True,clear,171,0.0,10.74
9971,False,True,clear,171,0.0,10.74
9972,False,True,clear,171,0.0,10.59
9973,False,True,clear,171,0.0,10.59
9974,False,True,clear,171,0.0,10.59
9975,False,True,clear,171,0.0,10.42
9976,False,True,clear,171,0.0,10.42
9977,False,True,clear,171,0.0,10.42
9978,False,True,clear,171,2.0,10.19
9979,False,True,clear,171,2.0,10.19
9980,False,True,clear,171,2.0,10.19
9981,False,True,clear,171,2.0,9.99
9982,False,True,clear,171,2.0,9.99
9983,False,True,clear,171,2.0,9.99
9984,False,True,clear,171,2.0,9.75
9985,False,True,clear,171,2.0,9.75
9986,False,True,clear,171,2.0,9.75
9987,False,True,clear,171,3.0,9.46
9988,False,True,clear,171,3.0,9.46
9989,False,True,clear,171,3.0,9.46
9990,False,True,clear,171,3.0,9.18
9991,False,True,clear,171,3.5,9.18
9992,False,True,clear,171,4.0,9.18
9993,False,True,clear,171,4.0,8.87
9994,False,True,clear,171,4.0,8.87
9995,False,True,clear,171,4.0,8.87
9996,False,True,clear,171,4.0,8.47
9997,False,True,clear,171,4.0,8.47
9998,False,True,clear,171,4.0,8.47
9999,False,True,clear,171,4.0,8.03
10000,False,True,clear,171,4.5,8.03
10001,False,True,clear,171,5.01,8.03
10002,False,True,clear,171,5.01,7.56
10003,False,False,clear,171,5.5,7.56
10004,False,False,clear,171,6.0,7.56
10005,False,False,clear,171,6.0,7.2
10006,False,False,clear,171,6.0,7.2
10007,False,False,clear,171,6.0,7.2
10008,False,False,clear,171,6.0,6.81
10009,False,False,clear,171,6.5,6.81
10010,False,False,clear,171,7.0,6.81
10011,False,False,clear,171,7.0,6.41
10012,False,False,clear,171,7.0,6.41
10013,False,False,clear,171,7.0,6.41
10014,False,False,clear,171,7.0,6.0
10015,False,False,clear,171,7.0,6.0
10016,False,False,clear,171,7.0,6.0
10017,False,False,clear,171,7.0,5.56
10018,False,False,clear,171,7.0,5.56
10019,False,False,clear,171,7.0,5.56
10020,False,False,clear,171,8.0,5.06
10021,False,False,clear,171,8.0,5.06
10022,False,False,clear,171,8.0,5.06
10023,False,False,clear,171,8.0,4.49
10024,False,False,clear,171,8.0,4.49
10025,False,False,clear,171,8.0,4.49
10026,False,False,clear,171,8.0,4.21
10027,False,False,clear,171,8.0,3.93
10028,False,False,clear,171,8.0,3.93
10029,False,False,clear,171,8.0,3.61
10030,False,False,clear,171,8.0,3.3
10031,False,False,clear,171,9.0,3.3
10032,False,False,clear,171,9.0,3.03
10033,False,False,clear,171,9.0,2.76
10034,False,False,clear,171,9.0,2.76
10035,False,False,clear,171,9.0,2.21
10036,False,False,clear,171,9.0,2.21
10037,False,False,clear,171,9.0,2.21
10038,False,False,clear,171,9.0,1.94
10039,False,False,clear,171,9.0,1.66
10040,False,False,clear,171,9.0,1.66
10041,False,False,clear,171,9.5,1.39
10042,False,False,clear,171,10.0,1.11
10043,False,False,clear,171,10.0,1.11
10044,False,False,clear,171,10.0,0.84
10045,False,False,clear,171,10.0,0.56
10046,False,False,clear,171,10.0,0.56
10047,False,False,clear,171,10.0,0.28
10048,False,False,clear,171,10.0,0.0
10049,False,False,clear,171,10.0,0.0
