frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9719,False,True,clear,171,0.0,11.66
9720,False,True,clear,171,0.0,11.61
9721,False,True,clear,171,0.0,11.61
9722,False,True,clear,171,0.0,11.61
9723,False,True,clear,171,0.0,11.61
9724,False,True,clear,171,0.0,11.6
9725,False,True,clear,171,0.0,11.6
9726,False,True,clear,171,0.0,11.57
9727,False,True,clear,171,0.0,11.54
9728,False,True,clear,171,0.0,11.54
9729,False,True,clear,171,0.0,11.54
9730,False,True,clear,171,0.0,11.55
9731,False,True,clear,171,0.0,11.55
9732,False,True,clear,171,0.0,11.52
9733,False,True,clear,171,0.0,11.52
9734,False,True,clear,171,0.0,11.52
9735,False,True,clear,171,0.0,11.51
9736,False,True,clear,171,0.0,11.51
9737,False,True,clear,171,0.0,11.51
9738,False,True,clear,171,0.0,11.51
9739,False,True,clear,171,0.0,11.51
9740,False,True,clear,171,0.0,11.51
9741,False,True,clear,171,0.0,11.5
9742,False,True,clear,171,0.0,11.5
9743,False,True,clear,171,0.0,11.5
9744,False,True,clear,171,0.0,11.49
9745,False,True,clear,171,0.0,11.49
9746,False,True,clear,171,0.0,11.49
9747,False,True,clear,171,0.0,11.49
9748,False,True,clear,171,0.0,11.49
9749,False,True,clear,171,0.0,11.48
9750,False,True,clear,171,0.0,11.46
9751,False,True,clear,171,0.0,11.46
9752,False,True,clear,171,0.0,11.46
9753,False,True,clear,171,0.0,11.46
9754,False,True,clear,171,0.0,11.46
9755,False,True,clear,171,0.0,11.46
9756,False,True,clear,171,0.0,11.43
9757,False,True,clear,171,0.0,11.43
9758,False,True,clear,171,0.0,11.43
9759,False,True,clear,171,0.0,11.39
9760,False,True,clear,171,0.0,11.39
9761,False,True,clear,171,0.0,11.39
9762,False,True,clear,171,0.0,11.39
9763,False,True,clear,171,0.0,11.39
9764,False,True,clear,171,0.0,11.39
9765,False,True,clear,171,0.0,11.38
9766,False,True,clear,171,0.0,11.38
9767,False,True,clear,171,0.0,11.38
9768,False,True,clear,171,0.0,11.38
9769,False,True,clear,171,0.0,11.37
9770,False,True,clear,171,0.0,11.37
9771,False,True,clear,171,0.0,11.35
9772,False,True,clear,171,0.0,11.35
9773,False,True,clear,171,0.0,11.35
9774,False,True,clear,171,0.0,11.35
9775,False,True,clear,171,0.0,11.34
9776,False,True,clear,171,0.0,11.34
9777,False,True,clear,171,0.0,11.37
9778,False,True,clear,171,0.0,11.37
9779,False,True,clear,171,0.0,11.37
9780,False,True,clear,171,0.0,11.35
9781,False,True,clear,171,0.0,11.35
9782,False,True,clear,171,0.0,11.35
9783,False,True,clear,171,0.0,11.32
9784,False,True,clear,171,0.0,11.32
9785,False,True,clear,171,0.0,11.32
9786,False,True,clear,171,0.0,11.33
9787,False,True,clear,171,0.0,11.33
9788,False,True,clear,171,0.0,11.33
9789,False,True,clear,171,0.0,11.35
9790,False,True,clear,171,0.0,11.35
9791,False,True,clear,171,0.0,11.35
9792,False,True,clear,171,0.0,11.32
9793,False,True,clear,171,0.0,11.32
9794,False,True,clear,171,0.0,11.32
9795,False,True,clear,171,0.0,11.32
9796,False,True,clear,171,0.0,11.32
9797,False,True,clear,171,0.0,11.32
9798,False,True,clear,171,0.0,11.29
9799,False,True,clear,171,0.0,11.29
9800,False,True,clear,171,0.0,11.29
9801,False,True,clear,171,0.0,11.27
9802,False,True,clear,171,0.0,11.27
9803,False,True,clear,171,0.0,11.27
9804,False,True,clear,171,0.0,11.26
9805,False,True,clear,171,0.0,11.26
9806,False,True,clear,171,0.0,11.26
9807,False,True,clear,171,0.0,11.24
9808,False,True,clear,171,0.0,11.24
9809,False,True,clear,171,0.0,11.24
9810,False,True,clear,171,0.0,11.24
9811,False,True,clear,171,0.0,11.24
9812,False,True,clear,171,0.0,11.24
9813,False,True,clear,171,0.0,11.2
9814,False,True,clear,171,0.0,11.2
9815,False,True,clear,171,0.0,11.2
9816,False,True,clear,171,0.0,11.17
9817,False,True,clear,171,0.0,11.17
9818,False,True,clear,171,0.0,11.17
9819,False,True,clear,171,0.0,11.16
9820,False,True,clear,171,0.0,11.16
9821,False,True,clear,171,0.0,11.16
9822,False,True,clear,171,0.0,11.12
9823,False,True,clear,171,0.0,11.12
9824,False,True,clear,171,0.0,11.12
9825,False,True,clear,171,0.0,11.09
9826,False,True,clear,171,0.0,11.09
9827,False,True,clear,171,0.0,11.09
9828,False,True,clear,171,0.0,11.08
9829,False,True,clear,171,0.0,11.08
9830,False,True,clear,171,0.0,11.08
9831,False,True,clear,171,0.0,11.04
9832,False,True,clear,171,0.0,11.04
9833,False,True,clear,171,0.0,11.04
9834,False,True,clear,171,0.0,11.04
9835,False,True,clear,171,0.0,11.04
9836,False,True,clear,171,0.0,11.04
9837,False,True,clear,171,0.0,10.98
9838,False,True,clear,171,0.0,10.98
9839,False,True,clear,171,0.0,10.98
9840,False,True,clear,171,0.0,10.96
9841,False,True,clear,171,0.0,10.96
9842,False,True,clear,171,0.0,10.96
9843,False,True,clear,171,0.0,10.93
9844,False,True,clear,171,0.0,10.93
9845,False,True,clear,171,0.0,10.93
9846,False,True,clear,171,0.0,10.89
9847,False,True,clear,171,0.0,10.89
9848,False,True,clear,171,0.0,10.89
9849,False,True,clear,171,0.0,10.89
9850,False,True,clear,171,0.0,10.89
9851,False,True,clear,171,0.0,10.89
9852,False,True,clear,171,0.0,10.88
9853,False,True,clear,171,0.0,10.87
9854,False,True,clear,171,0.0,10.85
9855,False,True,clear,171,0.0,10.82
9856,False,True,clear,171,0.0,10.82
9857,False,True,clear,171,0.0,10.82
9858,False,True,clear,171,0.0,10.82
9859,False,True,clear,171,0.0,10.82
9860,False,True,clear,171,0.0,10.82
9861,False,True,clear,171,0.0,10.8
9862,False,True,clear,171,0.0,10.8
9863,False,True,clear,171,0.0,10.8
9864,False,True,clear,171,0.0,10.78
9865,False,True,clear,171,0.0,10.78
9866,False,True,clear,171,0.0,10.78
9867,False,True,clear,171,0.0,10.76
9868,False,True,clear,171,0.0,10.76
9869,False,True,clear,171,0.0,10.76
9870,False,True,clear,171,0.0,10.75
9871,False,True,clear,171,0.0,10.74
9872,False,True,clear,171,0.0,10.72
9873,False,True,clear,171,0.0,10.7
9874,False,True,clear,171,0.0,10.68
9875,False,True,clear,171,0.0,10.67
9876,False,True,clear,171,0.0,10.65
9877,False,True,clear,171,0.0,10.64
9878,False,True,clear,171,0.0,10.64
9879,False,True,clear,171,0.0,10.64
9880,False,True,clear,171,0.0,10.63
9881,False,True,clear,171,0.0,10.62
9882,False,True,clear,171,0.0,10.58
9883,False,True,clear,171,0.0,10.58
9884,False,True,clear,171,0.0,10.58
9885,False,True,clear,171,0.0,10.57
9886,False,True,clear,171,0.0,10.55
9887,False,True,clear,171,0.0,10.55
9888,False,True,clear,171,0.0,10.54
9889,False,True,clear,171,0.0,10.53
9890,False,True,clear,171,0.0,10.53
9891,False,True,clear,171,0.0,10.53
9892,False,True,clear,171,0.0,10.52
9893,False,True,clear,171,0.0,10.52
9894,False,True,clear,171,0.0,10.5
9895,False,True,clear,171,0.0,10.48
9896,False,True,clear,171,0.0,10.48
9897,False,True,clear,171,0.0,10.48
9898,False,True,clear,171,0.0,10.48
9899,False,True,clear,171,0.0,10.45
9900,False,True,clear,171,0.0,10.44
9901,False,True,clear,171,0.0,10.44
9902,False,True,clear,171,0.0,10.44
9903,False,True,clear,171,0.0,10.43
9904,False,True,clear,171,0.0,10.42
9905,False,True,clear,171,0.0,10.42
9906,False,True,clear,171,0.0,10.4
9907,False,True,clear,171,0.0,10.38
9908,False,True,clear,171,0.0,10.38
9909,False,True,clear,171,0.0,10.38
9910,False,True,clear,171,0.0,10.38
9911,False,True,clear,171,0.0,10.38
9912,False,True,clear,171,0.0,10.37
9913,False,True,clear,171,0.0,10.37
9914,False,True,clear,171,0.0,10.37
9915,False,True,clear,171,0.0,10.36
9916,False,True,clear,171,0.0,10.34
9917,False,True,clear,171,0.0,10.34
9918,False,True,clear,171,0.0,10.34
9919,False,True,clear,171,0.0,10.32
9920,False,True,clear,171,0.0,10.31
9921,False,True,clear,171,0.0,10.29
9922,False,True,clear,171,0.0,10.27
9923,False,True,clear,171,0.0,10.27
9924,False,True,clear,171,0.0,10.25
9925,False,True,clear,171,0.0,10.23
9926,False,True,clear,171,0.0,10.23
9927,False,True,clear,171,0.0,10.22
9928,False,True,clear,171,0.0,10.22
9929,False,True,clear,171,0.0,10.22
9930,False,True,clear,171,0.0,10.2
9931,False,True,clear,171,0.0,10.2
9932,False,True,clear,171,0.0,10.2
9933,False,True,clear,171,0.0,10.18
9934,False,True,clear,171,0.0,10.18
9935,False,True,clear,171,0.0,10.18
9936,False,True,clear,171,0.0,10.15
9937,False,True,clear,171,0.0,10.15
9938,False,True,clear,171,0.0,10.15
9939,False,True,clear,171,0.0,10.15
9940,False,True,clear,171,0.0,10.13
9941,False,True,clear,171,0.0,10.13
9942,False,True,clear,171,0.0,10.08
9943,False,True,clear,171,0.0,10.08
9944,False,True,clear,171,0.0,10.08
9945,False,True,clear,171,0.0,10.08
9946,False,True,clear,171,0.0,10.07
9947,False,True,clear,171,0.0,10.07
9948,False,True,clear,171,0.0,10.05
9949,False,True,clear,171,0.0,10.04
9950,False,True,clear,171,0.0,10.04
9951,False,True,clear,171,0.0,10.01
9952,False,True,clear,171,0.0,10.01
9953,False,True,clear,171,0.0,10.01
9954,False,True,clear,171,0.0,9.97
9955,False,True,clear,171,0.0,9.97
9956,False,True,clear,171,0.0,9.97
9957,False,True,clear,171,0.0,9.93
9958,False,True,clear,171,0.0,9.93
9959,False,True,clear,171,0.0,9.93
9960,False,True,clear,171,0.0,9.89
9961,False,True,clear,171,0.0,9.89
9962,False,True,clear,171,0.0,9.89
9963,False,True,clear,171,0.0,9.87
9964,False,True,clear,171,0.0,9.87
9965,False,True,clear,171,0.0,9.87
9966,False,True,clear,171,0.0,9.79
9967,False,True,clear,171,0.0,9.79
9968,False,True,clear,171,0.0,9.79
9969,False,True,clear,171,0.0,9.67
9970,False,True,clear,171,0.0,9.67
9971,False,True,clear,171,0.0,9.67
9972,False,True,clear,171,0.0,9.52
9973,False,True,clear,171,0.0,9.52
9974,False,True,clear,171,0.0,9.52
9975,False,True,clear,171,0.0,9.35
9976,False,True,clear,171,0.0,9.35
9977,False,True,clear,171,0.0,9.35
9978,False,True,clear,171,2.0,9.12
9979,False,True,clear,171,2.0,9.12
9980,False,True,clear,171,2.0,9.12
9981,False,True,clear,171,2.0,8.91
9982,False,True,clear,171,2.0,8.91
9983,False,True,clear,171,2.0,8.91
9984,False,True,clear,171,2.0,8.67
9985,False,True,clear,171,2.0,8.67
9986,False,True,clear,171,2.0,8.67
9987,False,True,clear,171,3.0,8.39
9988,False,True,clear,171,3.0,8.39
9989,False,True,clear,171,3.0,8.39
9990,False,True,clear,171,3.0,8.11
9991,False,True,clear,171,3.5,8.11
9992,False,True,clear,171,4.0,8.11
9993,False,True,clear,171,4.0,7.8
9994,False,True,clear,171,4.0,7.8
9995,False,True,clear,171,4.0,7.8
9996,False,True,clear,171,4.0,7.39
9997,False,True,clear,171,4.0,7.39
9998,False,True,clear,171,4.0,7.39
9999,False,True,clear,171,4.0,6.94
10000,False,True,clear,171,4.5,6.94
10001,False,False,clear,171,5.01,6.94
10002,False,False,clear,171,5.01,6.47
10003,False,False,clear,171,5.5,6.47
10004,False,False,clear,171,6.0,6.47
10005,False,False,clear,171,6.0,6.11
10006,False,False,clear,171,6.0,6.11
10007,False,False,clear,171,6.0,6.11
10008,False,False,clear,171,6.0,5.73
10009,False,False,clear,171,6.5,5.73
10010,False,False,clear,171,7.0,5.73
10011,False,False,clear,171,7.0,5.33
10012,False,False,clear,171,7.0,5.33
10013,False,False,clear,171,7.0,5.33
10014,False,False,clear,171,7.0,4.92
10015,False,False,clear,171,7.0,4.92
10016,False,False,clear,171,7.0,4.92
10017,False,False,clear,171,7.0,4.48
10018,False,False,clear,171,7.0,4.48
10019,False,False,clear,171,7.0,4.48
10020,False,False,clear,171,8.0,3.98
10021,False,False,clear,171,8.0,3.98
10022,False,False,clear,171,8.0,3.98
10023,False,False,clear,171,8.0,3.4
10024,False,False,clear,171,8.0,3.4
10025,False,False,clear,171,8.0,3.4
10026,False,False,clear,171,8.0,3.12
10027,False,False,clear,171,8.0,2.84
10028,False,False,clear,171,8.0,2.84
10029,False,False,clear,171,8.0,2.51
10030,False,False,clear,171,8.0,2.19
10031,False,False,clear,171,9.0,2.19
10032,False,False,clear,171,9.0,1.93
10033,False,False,clear,171,9.0,1.66
10034,False,False,clear,171,9.0,1.66
10035,False,False,clear,171,9.0,1.11
10036,False,False,clear,171,9.0,1.11
10037,False,False,clear,171,9.0,1.11
10038,False,False,clear,171,9.0,0.83
10039,False,False,clear,171,9.0,0.55
10040,False,False,clear,171,9.0,0.55
10041,False,False,clear,171,9.5,0.27
10042,False,False,clear,171,10.0,0.0
