frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5546,False,True,clear,171,10.0,23.69
5547,False,True,clear,171,10.0,22.95
5548,False,True,clear,171,10.0,22.95
5549,False,True,clear,171,10.0,22.95
5550,False,True,clear,171,10.0,22.24
5551,False,True,clear,171,10.0,22.24
5552,False,True,clear,171,10.0,22.24
5553,False,True,clear,171,10.0,21.54
5554,False,True,clear,171,10.0,21.54
5555,False,True,clear,171,10.0,21.54
5556,False,True,clear,171,10.0,20.88
5557,False,True,clear,171,9.0,20.88
5558,False,True,clear,171,9.0,20.88
5559,False,True,clear,171,9.0,20.2
5560,False,True,clear,171,9.0,20.2
5561,False,True,clear,171,9.0,20.2
5562,False,True,clear,171,9.0,19.49
5563,False,True,clear,171,9.0,19.49
5564,False,True,clear,171,9.0,19.49
5565,False,True,clear,171,9.0,18.87
5566,False,True,clear,171,9.0,18.87
5567,False,True,clear,171,9.0,18.87
5568,False,True,clear,171,9.0,18.34
5569,False,True,clear,171,9.0,18.34
5570,False,True,clear,171,9.0,18.34
5571,False,True,clear,171,9.0,17.82
5572,False,True,clear,171,9.0,17.82
5573,False,True,clear,171,9.0,17.82
5574,False,True,clear,171,9.0,17.3
5575,False,True,clear,171,9.0,17.3
5576,False,True,clear,171,9.0,17.3
5577,False,True,clear,171,9.0,16.68
5578,False,True,clear,171,9.0,16.68
5579,False,True,clear,171,9.0,16.68
5580,False,True,clear,171,9.0,16.09
5581,False,True,clear,171,9.0,16.09
5582,False,True,clear,171,9.0,16.09
5583,False,True,clear,171,9.0,15.53
5584,False,True,clear,171,9.0,15.53
5585,False,True,clear,171,9.0,15.53
5586,False,True,clear,171,9.0,15.04
5587,False,True,clear,171,9.0,15.04
5588,False,True,clear,171,9.0,15.04
5589,False,True,clear,171,9.0,14.6
5590,False,True,clear,171,9.0,14.6
5591,False,True,clear,171,9.0,14.6
5592,False,True,clear,171,9.0,14.28
5593,False,True,clear,171,9.0,14.28
5594,False,True,clear,171,9.0,14.28
5595,False,True,clear,171,9.0,13.98
5596,False,True,clear,171,8.5,13.98
5597,False,True,clear,171,8.0,13.98
5598,False,True,clear,171,8.0,13.62
5599,False,True,clear,171,8.0,13.62
5600,False,True,clear,171,8.0,13.62
5601,False,True,clear,171,8.0,13.16
5602,False,True,clear,171,8.0,13.16
5603,False,True,clear,171,8.0,13.16
5604,False,True,clear,171,8.0,12.73
5605,False,True,clear,171,8.0,12.73
5606,False,True,clear,171,8.0,12.73
5607,False,True,clear,171,8.0,12.33
5608,False,True,clear,171,8.0,12.33
5609,False,True,clear,171,8.0,12.33
5610,False,True,clear,171,8.0,11.93
5611,False,True,clear,171,8.0,11.93
5612,False,True,clear,171,8.0,11.93
5613,False,True,clear,171,8.0,11.56
5614,False,True,clear,171,8.0,11.56
5615,False,True,clear,171,8.0,11.56
5616,False,False,clear,171,8.0,11.28
5617,False,True,clear,171,7.5,11.28
5618,False,True,clear,171,7.0,11.28
5619,False,True,clear,171,7.0,11.0
5620,False,True,clear,171,7.0,11.0
5621,False,True,clear,171,7.0,11.0
5622,False,True,clear,171,7.0,10.84
5623,False,True,clear,171,7.0,10.84
5624,False,True,clear,171,7.0,10.84
5625,False,True,clear,171,7.0,10.38
5626,False,True,clear,171,7.0,10.38
5627,False,True,clear,171,7.0,10.38
5628,False,True,clear,171,6.0,9.91
5629,False,True,clear,171,6.0,9.91
5630,False,True,clear,171,6.0,9.91
5631,False,True,clear,171,6.0,9.84
5632,False,True,clear,171,6.0,9.66
5633,False,True,clear,171,6.0,9.42
5634,False,True,clear,171,6.0,8.95
5635,False,True,clear,171,6.0,8.95
5636,False,True,clear,171,6.0,8.95
5637,False,False,clear,171,6.0,8.42
5638,False,False,clear,171,6.0,8.42
5639,False,False,clear,171,6.0,8.42
5640,False,False,clear,171,6.0,7.87
5641,False,False,clear,171,6.0,7.87
5642,False,True,clear,171,5.01,7.87
5643,False,False,clear,171,5.01,7.42
5644,False,False,clear,171,5.01,7.42
5645,False,False,clear,171,5.01,7.42
5646,False,False,clear,171,5.01,7.21
5647,False,False,clear,171,5.01,7.0
5648,False,False,clear,171,5.01,7.0
5649,False,False,clear,171,5.01,6.59
5650,False,False,clear,171,5.01,6.59
5651,False,False,clear,171,5.01,6.59
5652,False,False,clear,171,5.01,6.21
5653,False,False,clear,171,5.01,6.21
5654,False,False,clear,171,5.01,6.21
5655,False,False,clear,171,5.01,5.83
5656,False,False,clear,171,5.01,5.83
5657,False,False,clear,171,5.01,5.83
5658,False,False,clear,171,5.01,5.5
5659,False,False,clear,171,5.01,5.5
5660,False,False,clear,171,4.0,5.5
5661,False,False,clear,171,4.0,5.21
5662,False,False,clear,171,4.0,5.21
5663,False,False,clear,171,4.0,5.21
5664,False,False,clear,171,4.0,4.92
5665,False,False,clear,171,4.0,4.92
5666,False,False,clear,171,4.0,4.92
5667,False,False,clear,171,4.0,4.75
5668,False,False,clear,171,4.0,4.75
5669,False,False,clear,171,4.0,4.75
5670,False,False,clear,171,4.0,4.69
5671,False,False,clear,171,4.0,4.69
5672,False,False,clear,171,4.0,4.69
5673,False,True,clear,171,3.0,4.73
5674,False,True,clear,171,3.0,4.73
5675,False,True,clear,171,3.0,4.73
5676,False,True,clear,171,3.0,4.55
5677,False,True,clear,171,3.0,4.55
5678,False,True,clear,171,3.0,4.55
5679,False,False,clear,171,3.0,4.43
5680,False,False,clear,171,3.0,4.43
5681,False,False,clear,171,3.0,4.43
5682,False,False,clear,171,3.0,4.28
5683,False,True,clear,171,2.0,4.28
5684,False,True,clear,171,2.0,4.28
5685,False,True,clear,171,2.0,4.17
5686,False,True,clear,171,2.0,4.17
5687,False,True,clear,171,2.0,4.17
5688,False,True,clear,171,2.0,4.19
5689,False,True,clear,171,2.0,4.19
5690,False,True,clear,171,2.0,4.19
5691,False,True,clear,171,2.0,4.09
5692,False,True,clear,171,2.0,4.09
5693,False,True,clear,171,2.0,4.09
5694,False,True,clear,171,2.0,4.01
5695,False,True,clear,171,1.0,4.01
5696,False,True,clear,171,1.0,4.01
5697,False,True,clear,171,0.0,4.03
5698,False,True,clear,171,0.0,4.01
5699,False,True,clear,171,0.0,4.03
5700,False,True,clear,171,0.0,4.1
5701,False,True,clear,171,0.0,4.1
5702,False,True,clear,171,0.0,4.1
5703,False,True,clear,171,0.0,4.2
5704,False,True,clear,171,0.0,4.2
5705,False,True,clear,171,0.0,4.2
5706,False,True,clear,171,0.0,4.36
5707,False,True,clear,171,0.0,4.36
5708,False,True,clear,171,0.0,4.36
5709,False,True,clear,171,0.0,4.55
5710,False,True,clear,171,0.0,4.55
5711,False,True,clear,171,0.0,4.55
5712,False,True,clear,171,0.0,5.52
5713,False,True,clear,171,0.0,5.52
5714,False,True,clear,171,0.0,5.52
5715,False,True,clear,171,0.0,5.52
5716,False,True,clear,171,0.0,5.86
5717,False,True,clear,171,0.0,5.86
5718,False,True,clear,171,0.0,5.86
5719,False,True,clear,171,0.0,5.92
5720,False,True,clear,171,0.0,5.98
5721,False,True,clear,171,0.0,5.98
5722,False,True,clear,171,0.0,6.05
5723,False,True,clear,171,0.0,6.05
5724,False,True,clear,171,0.0,6.05
5725,False,True,clear,171,0.0,6.03
5726,False,True,clear,171,0.0,6.03
5727,False,True,clear,171,0.0,6.01
5728,False,True,clear,171,0.0,6.01
5729,False,True,clear,171,0.0,6.01
5730,False,True,clear,171,0.0,5.94
5731,False,True,clear,171,0.0,5.94
5732,False,True,clear,171,0.0,5.94
5733,False,True,clear,171,0.0,5.92
5734,False,True,clear,171,0.0,5.92
5735,False,True,clear,171,0.0,5.92
5736,False,True,clear,171,0.0,5.92
5737,False,True,clear,171,0.0,5.92
5738,False,True,clear,171,0.0,5.92
5739,False,True,clear,171,0.0,5.91
5740,False,True,clear,171,0.0,5.91
5741,False,True,clear,171,0.0,5.91
5742,False,True,clear,171,0.0,5.91
5743,False,True,clear,171,0.0,5.9
5744,False,True,clear,171,0.0,5.9
5745,False,True,clear,171,0.0,5.93
5746,False,True,clear,171,0.0,5.93
5747,False,True,clear,171,0.0,5.93
5748,False,True,clear,171,0.0,5.94
5749,False,True,clear,171,0.0,5.94
5750,False,True,clear,171,0.0,5.94
5751,False,True,clear,171,0.0,5.98
5752,False,True,clear,171,0.0,5.98
5753,False,True,clear,171,0.0,5.98
5754,False,True,clear,171,0.0,6.03
5755,False,True,clear,171,0.0,6.03
5756,False,True,clear,171,0.0,6.03
5757,False,True,clear,171,0.0,6.01
5758,False,True,clear,171,0.0,6.01
5759,False,True,clear,171,0.0,6.01
5760,False,True,clear,171,0.0,6.06
5761,False,True,clear,171,0.0,6.06
5762,False,True,clear,171,0.0,6.06
5763,False,True,clear,171,0.0,6.03
5764,False,True,clear,171,0.0,6.03
5765,False,True,clear,171,0.0,6.03
5766,False,True,clear,171,0.0,6.0
5767,False,True,clear,171,0.0,6.0
5768,False,True,clear,171,0.0,6.0
5769,False,True,clear,171,0.0,5.96
5770,False,True,clear,171,0.0,5.96
5771,False,True,clear,171,0.0,5.96
5772,False,True,clear,171,0.0,5.96
5773,False,True,clear,171,0.0,5.96
5774,False,True,clear,171,0.0,5.96
5775,False,True,clear,171,0.0,5.98
5776,False,True,clear,171,0.0,5.98
5777,False,True,clear,171,0.0,5.98
5778,False,True,clear,171,0.0,6.03
5779,False,True,clear,171,0.0,6.03
5780,False,True,clear,171,0.0,6.03
5781,False,True,clear,171,0.0,6.05
5782,False,True,clear,171,0.0,6.05
5783,False,True,clear,171,0.0,6.05
5784,False,True,clear,171,0.0,6.06
5785,False,True,clear,171,0.0,6.06
5786,False,True,clear,171,0.0,6.06
5787,False,True,clear,171,0.0,6.12
5788,False,True,clear,171,0.0,6.12
5789,False,True,clear,171,0.0,6.12
5790,False,True,clear,171,0.0,6.18
5791,False,True,clear,171,0.0,6.18
5792,False,True,clear,171,0.0,6.18
5793,False,True,clear,171,0.0,6.2
5794,False,True,clear,171,0.0,6.2
5795,False,True,clear,171,0.0,6.2
5796,False,True,clear,171,0.0,6.11
5797,False,True,clear,171,0.0,6.11
5798,False,True,clear,171,0.0,6.11
5799,False,True,clear,171,0.0,6.19
5800,False,True,clear,171,0.0,6.19
5801,False,True,clear,171,0.0,6.19
5802,False,True,clear,171,0.0,6.06
5803,False,True,clear,171,0.0,6.06
5804,False,True,clear,171,0.0,6.06
5805,False,True,clear,171,0.0,6.09
5806,False,True,clear,171,0.0,6.09
5807,False,True,clear,171,0.0,6.09
5808,False,True,clear,171,0.0,5.99
5809,False,True,clear,171,0.0,5.99
5810,False,True,clear,171,0.0,5.99
5811,False,True,clear,171,0.0,5.98
5812,False,True,clear,171,0.0,5.98
5813,False,True,clear,171,0.0,5.98
5814,False,True,clear,171,0.0,5.93
5815,False,True,clear,171,0.0,5.93
5816,False,True,clear,171,0.0,5.93
5817,False,True,clear,171,0.0,5.9
5818,False,True,clear,171,0.0,5.9
5819,False,True,clear,171,0.0,5.9
5820,False,True,clear,171,0.0,5.89
5821,False,True,clear,171,0.0,5.89
5822,False,True,clear,171,0.0,5.89
5823,False,True,clear,171,0.0,5.85
5824,False,True,clear,171,0.0,5.85
5825,False,True,clear,171,0.0,5.85
5826,False,True,clear,171,0.0,5.82
5827,False,True,clear,171,0.0,5.82
5828,False,True,clear,171,0.0,5.82
5829,False,True,clear,171,0.0,5.79
5830,False,True,clear,171,0.0,5.79
5831,False,True,clear,171,0.0,5.79
5832,False,True,clear,171,0.0,5.79
5833,False,True,clear,171,0.0,5.79
5834,False,True,clear,171,0.0,5.79
5835,False,True,clear,171,0.0,5.76
5836,False,True,clear,171,0.0,5.76
5837,False,True,clear,171,0.0,5.76
5838,False,True,clear,171,0.0,5.78
5839,False,True,clear,171,0.0,5.78
5840,False,True,clear,171,0.0,5.78
5841,False,True,clear,171,0.0,5.72
5842,False,True,clear,171,0.0,5.72
5843,False,True,clear,171,0.0,5.72
5844,False,True,clear,171,0.0,5.65
5845,False,True,clear,171,0.0,5.65
5846,False,True,clear,171,0.0,5.65
5847,False,True,clear,171,0.0,5.58
5848,False,True,clear,171,0.0,5.58
5849,False,True,clear,171,0.0,5.58
5850,False,True,clear,171,0.0,5.5
5851,False,True,clear,171,0.0,5.5
5852,False,True,clear,171,0.0,5.5
5853,False,True,clear,171,0.0,5.43
5854,False,True,clear,171,0.0,5.43
5855,False,True,clear,171,0.0,5.43
5856,False,True,clear,171,0.0,5.35
5857,False,True,clear,171,0.0,5.35
5858,False,True,clear,171,0.0,5.35
5859,False,True,clear,171,0.0,5.26
5860,False,True,clear,171,0.0,5.26
5861,False,True,clear,171,0.0,5.26
5862,False,True,clear,171,0.0,5.18
5863,False,True,clear,171,0.0,5.18
5864,False,True,clear,171,0.0,5.18
5865,False,True,clear,171,0.0,5.08
5866,False,True,clear,171,0.0,5.08
5867,False,True,clear,171,0.0,5.08
5868,False,True,clear,171,0.0,4.99
5869,False,True,clear,171,0.0,4.99
5870,False,True,clear,171,0.0,4.99
5871,False,True,clear,171,0.0,4.91
5872,False,True,clear,171,0.0,4.91
5873,False,True,clear,171,0.0,4.91
5874,False,True,clear,171,0.0,4.8
5875,False,True,clear,171,0.0,4.8
5876,False,True,clear,171,0.0,4.8
5877,False,True,clear,171,0.0,4.8
5878,False,True,clear,171,0.0,4.73
5879,False,True,clear,171,0.0,4.73
5880,False,True,clear,171,0.0,4.64
5881,False,True,clear,171,0.0,4.64
5882,False,True,clear,171,0.0,4.64
5883,False,True,clear,171,0.0,4.55
5884,False,True,clear,171,0.0,4.55
5885,False,True,clear,171,0.0,4.55
5886,False,True,clear,171,0.0,4.46
5887,False,True,clear,171,0.0,4.46
5888,False,True,clear,171,0.0,4.46
5889,False,True,clear,171,0.0,4.4
5890,False,True,clear,171,0.0,4.4
5891,False,True,clear,171,0.0,4.4
5892,False,True,clear,171,0.0,4.29
5893,False,True,clear,171,0.0,4.29
5894,False,True,clear,171,0.0,4.29
5895,False,True,clear,171,0.0,4.22
5896,False,True,clear,171,0.0,4.22
5897,False,True,clear,171,0.0,4.22
5898,False,True,clear,171,0.0,4.16
5899,False,True,clear,171,0.0,4.16
5900,False,True,clear,171,0.0,4.16
5901,False,True,clear,171,0.0,4.12
5902,False,True,clear,171,0.0,4.12
5903,False,True,clear,171,0.0,4.12
5904,False,True,clear,171,0.0,4.05
5905,False,True,clear,171,0.0,4.05
5906,False,True,clear,171,0.0,4.05
5907,False,True,clear,171,0.0,4.0
5908,False,True,clear,171,0.0,4.0
5909,False,True,clear,171,0.0,4.0
5910,False,True,clear,171,0.0,3.94
5911,False,True,clear,171,0.0,3.94
5912,False,True,clear,171,0.0,3.94
5913,False,True,clear,171,0.0,3.89
5914,False,True,clear,171,0.0,3.89
5915,False,True,clear,171,0.0,3.89
5916,False,True,clear,171,0.0,3.83
5917,False,True,clear,171,0.0,3.83
5918,False,True,clear,171,0.0,3.83
5919,False,True,clear,171,0.0,3.75
5920,False,True,clear,171,0.0,3.75
5921,True,True,clear,171,0.0,3.75
5922,True,True,clear,171,0.0,3.71
5923,True,True,clear,171,0.0,3.71
5924,True,True,clear,171,0.0,3.71
5925,True,True,clear,171,0.0,3.61
5926,True,True,clear,171,0.0,3.61
5927,True,True,clear,171,0.0,3.61
5928,True,True,clear,171,0.0,3.55
5929,True,True,clear,171,0.0,3.55
5930,True,True,clear,171,0.0,3.55
5931,True,True,clear,171,0.0,3.49
5932,True,True,clear,171,0.0,3.49
5933,True,True,clear,171,0.0,3.49
5934,True,True,clear,171,0.0,3.42
5935,True,True,clear,171,0.0,3.42
5936,True,True,clear,171,0.0,3.42
5937,True,True,clear,171,0.0,3.38
5938,True,True,clear,171,0.0,3.38
5939,True,True,clear,171,0.0,3.38
5940,True,True,clear,171,0.0,3.31
5941,True,True,clear,171,0.0,3.31
5942,True,True,clear,171,0.0,3.31
5943,True,True,clear,171,0.0,3.26
5944,True,True,clear,171,0.0,3.26
5945,True,True,clear,171,0.0,3.26
5946,True,True,clear,171,0.0,3.18
5947,True,True,clear,171,0.0,3.18
5948,True,True,clear,171,0.0,3.18
5949,True,True,clear,171,0.0,3.12
5950,True,True,clear,171,0.0,3.12
5951,True,True,clear,171,0.0,3.12
5952,True,True,clear,171,0.0,3.05
5953,True,True,clear,171,0.0,3.05
5954,True,True,clear,171,0.0,3.05
5955,True,True,clear,171,0.0,2.98
5956,True,True,clear,171,0.0,2.98
5957,True,True,clear,171,0.0,2.98
5958,True,True,clear,171,0.0,2.94
5959,True,True,clear,171,0.0,2.94
5960,True,True,clear,171,0.0,2.94
5961,True,True,clear,171,0.0,2.87
5962,True,True,clear,171,0.0,2.87
5963,True,True,clear,171,0.0,2.87
5964,True,True,clear,171,0.0,2.83
5965,True,True,clear,171,0.0,2.83
5966,True,True,clear,171,0.0,2.83
5967,True,True,clear,171,0.0,2.77
5968,True,True,clear,171,0.0,2.77
5969,True,True,clear,171,0.0,2.77
5970,True,True,clear,171,0.0,2.73
5971,True,True,clear,171,0.0,2.73
5972,True,True,clear,171,0.0,2.73
5973,True,True,clear,171,0.0,2.63
5974,True,True,clear,171,0.0,2.63
5975,True,True,clear,171,0.0,2.63
5976,True,True,clear,171,0.0,2.55
5977,True,True,clear,171,0.0,2.55
5978,True,True,clear,171,0.0,2.55
5979,True,True,clear,171,0.0,2.47
5980,True,True,clear,171,0.0,2.47
5981,True,True,clear,171,0.0,2.47
5982,True,True,clear,171,0.0,2.42
5983,True,True,clear,171,0.0,2.42
5984,True,True,clear,171,0.0,2.42
5985,True,True,clear,171,0.0,2.34
5986,True,True,clear,171,0.0,2.34
5987,True,True,clear,171,0.0,2.34
5988,True,True,clear,171,0.0,2.27
5989,True,True,clear,171,0.0,2.27
5990,True,True,clear,171,0.0,2.27
5991,True,True,clear,171,0.0,2.21
5992,True,True,clear,171,0.0,2.21
5993,True,True,clear,171,0.0,2.21
5994,True,True,clear,171,0.0,2.14
5995,True,True,clear,171,0.0,2.14
5996,True,True,clear,171,0.0,2.14
5997,True,True,clear,171,0.0,2.07
5998,True,True,clear,171,0.0,2.14
5999,True,True,clear,171,0.0,2.07
6000,True,True,clear,171,0.0,2.01
6001,True,True,clear,171,0.0,2.01
6002,True,True,clear,171,0.0,2.01
6003,True,True,clear,171,0.0,1.97
6004,True,True,clear,171,0.0,1.97
6005,True,True,clear,171,0.0,1.97
6006,True,True,clear,171,0.0,1.93
6007,True,True,clear,171,0.0,1.93
6008,True,True,clear,171,0.0,1.93
6009,True,True,clear,171,0.0,1.89
6010,True,True,clear,171,0.0,1.89
6011,True,True,clear,171,0.0,1.89
6012,True,True,clear,171,0.0,1.85
6013,True,True,clear,171,0.0,1.85
6014,True,True,clear,171,0.0,1.85
6015,True,True,clear,171,0.0,1.79
6016,True,True,clear,171,0.0,1.79
6017,True,True,clear,171,0.0,1.79
6018,True,True,clear,171,0.0,1.74
6019,True,True,clear,171,0.0,1.74
6020,True,True,clear,171,0.0,1.74
6021,True,True,clear,171,0.0,1.65
6022,True,True,clear,171,0.0,1.65
6023,True,True,clear,171,0.0,1.65
6024,True,True,clear,171,0.0,1.59
6025,True,True,clear,171,0.0,1.59
6026,True,True,clear,171,0.0,1.59
6027,True,True,clear,171,0.0,1.53
6028,True,True,clear,171,0.0,1.53
6029,True,True,clear,171,0.0,1.53
6030,True,True,clear,171,0.0,1.47
6031,True,True,clear,171,0.0,1.47
6032,True,True,clear,171,0.0,1.47
6033,True,True,clear,171,0.0,1.41
6034,True,True,clear,171,0.0,1.41
6035,True,True,clear,171,0.0,1.41
6036,True,True,clear,171,0.0,1.34
6037,True,True,clear,171,0.0,1.34
6038,True,True,clear,171,0.0,1.34
6039,True,True,clear,171,0.0,1.28
6040,True,True,clear,171,0.0,1.28
6041,True,True,clear,171,0.0,1.28
6042,True,True,clear,171,0.0,1.22
6043,True,True,clear,171,0.0,1.22
6044,True,True,clear,171,0.0,1.22
6045,True,True,clear,171,0.0,1.17
6046,True,True,clear,171,0.0,1.17
6047,True,True,clear,171,0.0,1.17
6048,True,True,clear,171,0.0,1.1
6049,True,True,clear,171,0.0,1.1
6050,True,True,clear,171,0.0,1.1
6051,True,True,clear,171,0.0,1.1
6052,True,True,clear,171,0.0,1.05
6053,True,True,clear,171,0.0,1.05
6054,True,True,clear,171,0.0,1.05
6055,True,True,clear,171,0.0,1.01
6056,True,True,clear,171,0.0,1.01
6057,True,True,clear,171,0.0,1.01
6058,True,True,clear,171,0.0,0.99
6059,True,True,clear,171,0.0,0.95
6060,True,True,clear,171,0.0,0.9
6061,True,True,clear,171,0.0,0.9
6062,True,True,clear,171,0.0,0.9
6063,True,True,clear,171,0.0,0.85
6064,True,True,clear,171,0.0,0.85
6065,True,True,clear,171,0.0,0.85
6066,True,True,clear,171,0.0,0.8
6067,True,True,clear,171,0.0,0.8
6068,True,True,clear,171,0.0,0.8
6069,True,True,clear,171,0.0,0.72
6070,True,True,clear,171,0.0,0.72
6071,True,True,clear,171,0.0,0.72
6072,True,True,clear,171,0.0,0.67
6073,True,True,clear,171,0.0,0.67
6074,True,True,clear,171,0.0,0.67
6075,True,True,clear,171,0.0,0.6
6076,True,True,clear,171,0.0,0.6
6077,True,True,clear,171,0.0,0.6
6078,True,True,clear,171,0.0,0.54
6079,True,True,clear,171,0.0,0.54
6080,True,True,clear,171,0.0,0.54
6081,True,True,clear,171,0.0,0.46
6082,True,True,clear,171,0.0,0.46
6083,True,True,clear,171,0.0,0.46
6084,True,True,clear,171,0.0,0.38
6085,True,True,clear,171,0.0,0.38
6086,True,True,clear,171,0.0,0.38
6087,True,True,clear,171,0.0,0.33
6088,True,True,clear,171,0.0,0.33
6089,True,True,clear,171,0.0,0.33
6090,True,True,clear,171,0.0,0.24
6091,True,True,clear,171,0.0,0.24
6092,True,True,clear,171,0.0,0.24
6093,True,True,clear,171,0.0,0.19
6094,True,True,clear,171,0.0,0.19
6095,True,True,clear,171,0.0,0.19
6096,True,True,clear,171,0.0,0.12
6097,True,True,clear,171,0.0,0.12
6098,True,True,clear,171,0.0,0.12
6099,True,True,clear,171,0.0,0.07
6100,True,True,clear,171,0.0,0.07
6101,True,True,clear,171,0.0,0.07
6102,True,False,clear,171,0.0,0.0
6103,False,False,clear,171,0.0,0.0
