frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10468,False,False,clear,150.2,20.0,22.45
10469,False,False,clear,150.2,20.0,22.45
10470,False,False,clear,150.2,20.0,22.3
10471,False,False,clear,150.2,20.0,21.97
10472,False,False,clear,150.2,20.0,21.64
10473,False,False,clear,150.2,20.0,21.36
10474,False,False,clear,150.2,20.0,21.07
10475,False,False,clear,150.2,20.0,20.73
10476,False,False,clear,150.2,20.0,20.17
10477,False,False,clear,150.2,20.0,19.79
10478,False,False,clear,150.2,20.0,19.79
10479,False,False,clear,150.2,20.0,19.7
10480,False,False,clear,150.2,20.0,19.44
10481,False,False,clear,150.2,20.0,19.07
10482,False,False,clear,150.2,20.0,18.14
10483,False,False,clear,150.2,20.0,18.14
10484,False,False,clear,150.2,20.0,18.14
10485,False,False,clear,150.2,20.0,17.28
10486,False,False,clear,150.2,20.0,17.28
10487,False,False,clear,150.2,20.0,17.28
10488,False,False,clear,150.2,20.0,16.31
10489,False,False,clear,150.2,20.0,16.31
10490,False,False,clear,150.2,20.0,16.31
10491,False,False,clear,150.2,20.0,15.79
10492,False,False,clear,150.2,20.0,15.27
10493,False,False,clear,150.2,20.0,15.27
10494,False,False,clear,150.2,20.0,14.72
10495,False,False,clear,150.2,20.0,14.17
10496,False,False,clear,150.2,20.0,14.17
10497,False,False,clear,150.2,20.0,13.13
10498,False,False,clear,150.2,20.0,13.13
10499,False,False,clear,150.2,20.0,13.13
10500,False,False,clear,150.2,20.0,12.54
10501,False,False,clear,150.2,20.0,11.96
10502,False,False,clear,150.2,20.0,11.96
10503,False,False,clear,150.2,20.0,11.45
10504,False,False,clear,150.2,20.0,10.94
10505,False,False,clear,150.2,20.0,10.94
10506,False,False,clear,150.2,20.0,9.84
10507,False,False,clear,150.2,20.0,9.84
10508,False,False,clear,150.2,20.0,9.84
10509,False,False,clear,150.2,19.51,9.31
10510,False,False,clear,150.2,19.01,8.78
10511,False,False,clear,150.2,19.01,8.78
10512,False,False,clear,150.2,19.01,8.24
10513,False,False,clear,150.2,19.01,7.7
10514,False,False,clear,150.2,19.01,7.7
10515,False,False,clear,150.2,19.01,6.58
10516,False,False,clear,150.2,19.01,6.58
10517,False,False,clear,150.2,19.01,6.58
10518,False,False,clear,150.2,19.01,5.51
10519,False,False,clear,150.2,19.01,5.51
10520,False,False,clear,150.2,19.01,5.51
10521,False,False,clear,150.2,19.01,4.5
10522,False,False,clear,150.2,19.01,4.5
10523,False,False,clear,150.2,19.01,4.5
10524,False,False,clear,150.2,19.01,3.41
10525,False,False,clear,150.2,19.01,3.41
10526,False,False,clear,150.2,19.01,3.41
10527,False,False,clear,150.2,19.01,2.32
10528,False,False,clear,150.2,19.01,2.32
10529,False,False,clear,150.2,19.01,2.32
10530,False,False,clear,150.2,19.01,1.69
10531,False,False,clear,150.2,19.01,1.07
10532,False,False,clear,150.2,19.01,1.07
10533,False,False,clear,150.2,19.01,0.0
10534,False,False,clear,150.2,19.01,0.0
10535,False,False,clear,150.2,19.01,0.0
