frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
638,False,True,clear,171,7.0,17.65
639,False,True,clear,171,7.0,17.22
640,False,True,clear,171,7.0,17.22
641,False,True,clear,171,7.0,17.22
642,False,True,clear,171,7.0,16.83
643,False,True,clear,171,7.0,16.83
644,False,True,clear,171,7.0,16.83
645,False,True,clear,171,7.0,16.46
646,False,True,clear,171,7.0,16.46
647,False,True,clear,171,7.0,16.46
648,False,True,clear,171,7.0,16.13
649,False,True,clear,171,7.0,16.13
650,False,True,clear,171,7.0,16.13
651,False,True,clear,171,7.0,15.82
652,False,True,clear,171,7.0,15.82
653,False,True,clear,171,7.0,15.82
654,False,True,clear,171,7.0,15.43
655,False,True,clear,171,7.0,15.43
656,False,True,clear,171,7.0,15.43
657,False,True,clear,171,7.0,15.07
658,False,True,clear,171,7.0,15.07
659,False,True,clear,171,7.0,15.07
660,False,True,clear,171,7.0,14.74
661,False,True,clear,171,6.5,14.74
662,False,True,clear,171,6.0,14.74
663,False,True,clear,171,6.0,14.34
664,False,True,clear,171,6.0,14.34
665,False,True,clear,171,6.0,14.34
666,False,True,clear,171,6.0,14.03
667,False,True,clear,171,6.0,14.03
668,False,True,clear,171,6.0,14.03
669,False,True,clear,171,6.0,13.76
670,False,True,clear,171,6.0,13.76
671,False,True,clear,171,6.0,13.76
672,False,True,clear,171,6.0,13.46
673,False,True,clear,171,6.0,13.46
674,False,True,clear,171,6.0,13.46
675,False,True,clear,171,6.0,13.14
676,False,True,clear,171,5.5,13.14
677,False,True,clear,171,5.01,13.14
678,False,True,clear,171,5.01,12.89
679,False,True,clear,171,5.01,12.89
680,False,True,clear,171,5.01,12.89
681,False,True,clear,171,5.01,12.63
682,False,True,clear,171,5.01,12.63
683,False,True,clear,171,5.01,12.63
684,False,True,clear,171,5.01,12.39
685,False,True,clear,171,5.01,12.39
686,False,True,clear,171,5.01,12.39
687,False,True,clear,171,5.01,12.16
688,False,True,clear,171,4.0,12.16
689,False,True,clear,171,4.0,12.16
690,False,True,clear,171,4.0,11.9
691,False,True,clear,171,4.0,11.9
692,False,True,clear,171,4.0,11.9
693,False,True,clear,171,4.0,11.77
694,False,True,clear,171,4.0,11.77
695,False,True,clear,171,4.0,11.77
696,False,True,clear,171,4.0,11.61
697,False,True,clear,171,4.0,11.61
698,False,True,clear,171,4.0,11.61
699,False,True,clear,171,4.0,11.38
700,False,True,clear,171,4.0,11.38
701,False,True,clear,171,4.0,11.38
702,False,True,clear,171,4.0,11.25
703,False,True,clear,171,4.0,11.25
704,False,True,clear,171,4.0,11.25
705,False,True,clear,171,4.0,11.06
706,False,True,clear,171,3.5,11.06
707,False,True,clear,171,3.0,11.06
708,False,True,clear,171,3.0,10.9
709,False,True,clear,171,3.0,10.9
710,False,True,clear,171,3.0,10.9
711,False,True,clear,171,3.0,10.73
712,False,True,clear,171,3.0,10.73
713,False,True,clear,171,3.0,10.73
714,False,True,clear,171,3.0,10.54
715,False,True,clear,171,3.0,10.54
716,False,True,clear,171,3.0,10.54
717,False,True,clear,171,3.0,10.33
718,False,True,clear,171,3.0,10.33
719,False,True,clear,171,3.0,10.33
720,False,True,clear,171,3.0,10.15
721,False,True,clear,171,3.0,10.15
722,False,True,clear,171,3.0,10.15
723,False,True,clear,171,3.0,9.99
724,False,True,clear,171,3.0,9.99
725,False,True,clear,171,3.0,9.99
726,False,True,clear,171,3.0,9.82
727,False,True,clear,171,3.0,9.82
728,False,True,clear,171,3.0,9.82
729,False,True,clear,171,3.0,9.59
730,False,True,clear,171,3.0,9.59
731,False,True,clear,171,3.0,9.59
732,False,True,clear,171,3.0,9.45
733,False,True,clear,171,3.0,9.45
734,False,True,clear,171,3.0,9.45
735,False,True,clear,171,3.0,9.32
736,False,True,clear,171,3.0,9.32
737,False,True,clear,171,3.0,9.32
738,False,True,clear,171,3.0,9.14
739,False,True,clear,171,3.0,9.14
740,False,True,clear,171,3.0,9.14
741,False,True,clear,171,3.0,8.9
742,False,True,clear,171,3.0,8.9
743,False,True,clear,171,3.0,8.9
744,False,True,clear,171,3.0,8.75
745,False,True,clear,171,3.0,8.75
746,False,True,clear,171,3.0,8.75
747,False,True,clear,171,3.0,8.51
748,False,True,clear,171,3.0,8.51
749,False,True,clear,171,3.0,8.51
750,False,True,clear,171,3.0,8.51
751,False,True,clear,171,3.0,8.33
752,False,True,clear,171,3.0,8.33
753,False,True,clear,171,3.0,8.09
754,False,True,clear,171,3.0,8.09
755,False,True,clear,171,3.0,8.09
756,False,True,clear,171,3.0,8.09
757,False,True,clear,171,3.0,7.92
758,False,True,clear,171,3.0,7.92
759,False,True,clear,171,3.0,7.92
760,False,True,clear,171,3.0,7.74
761,False,True,clear,171,3.0,7.74
762,False,True,clear,171,3.0,7.74
763,False,True,clear,171,3.0,7.63
764,False,True,clear,171,3.0,7.52
765,False,True,clear,171,3.0,7.52
766,False,True,clear,171,3.0,7.3
767,False,True,clear,171,3.0,7.3
768,False,True,clear,171,3.0,7.3
769,False,True,clear,171,3.0,7.17
770,False,True,clear,171,3.0,7.17
771,False,True,clear,171,4.0,7.17
772,False,True,clear,171,4.0,6.9
773,False,True,clear,171,4.0,6.9
774,False,True,clear,171,4.0,6.55
775,False,True,clear,171,4.0,6.55
776,False,True,clear,171,4.0,6.55
777,False,True,clear,171,4.0,6.55
778,False,True,clear,171,4.0,6.17
779,False,True,clear,171,4.0,6.17
780,False,True,clear,171,4.0,6.17
781,False,True,clear,171,4.0,6.01
782,False,False,clear,171,4.0,5.85
783,False,False,clear,171,4.0,5.85
784,False,False,clear,171,4.0,5.42
785,False,False,clear,171,4.0,5.42
786,False,False,clear,171,4.0,5.11
787,False,False,clear,171,4.0,5.11
788,False,False,clear,171,4.0,5.11
789,False,False,clear,171,4.0,4.69
790,False,False,clear,171,4.0,4.69
791,False,False,clear,171,4.0,4.69
792,False,False,clear,171,4.0,4.37
793,False,False,clear,171,4.0,4.37
794,False,False,clear,171,4.0,4.37
795,False,False,clear,171,4.0,4.05
796,False,False,clear,171,4.0,4.05
797,False,False,clear,171,4.0,4.05
798,False,False,clear,171,4.0,3.65
799,False,False,clear,171,4.0,3.65
800,False,False,clear,171,4.0,3.65
801,False,False,clear,171,4.0,3.37
802,False,False,clear,171,4.0,3.37
803,False,False,clear,171,4.0,3.37
804,False,False,clear,171,4.0,3.08
805,False,False,clear,171,4.0,3.08
806,False,False,clear,171,4.0,3.08
807,False,False,clear,171,4.0,2.83
808,False,False,clear,171,4.0,2.83
809,False,False,clear,171,4.0,2.83
810,False,False,clear,171,4.0,2.58
811,False,False,clear,171,4.0,2.58
812,False,False,clear,171,4.0,2.58
813,False,False,clear,171,4.0,2.26
814,False,False,clear,171,5.01,2.26
815,False,False,clear,171,5.01,2.26
816,False,False,clear,171,5.01,2.0
817,False,False,clear,171,5.01,2.0
818,False,False,clear,171,5.01,2.0
819,False,False,clear,171,5.01,1.76
820,False,False,clear,171,5.01,1.76
821,False,False,clear,171,5.01,1.76
822,False,False,clear,171,5.01,1.49
823,False,False,clear,171,5.01,1.49
824,False,False,clear,171,5.01,1.49
825,False,False,clear,171,5.01,1.2
826,False,False,clear,171,5.5,1.2
827,False,False,clear,171,6.0,1.2
828,False,False,clear,171,6.0,0.93
829,False,False,clear,171,6.0,0.93
830,False,False,clear,171,6.0,0.93
831,False,False,clear,171,6.0,0.61
832,False,False,clear,171,6.0,0.61
833,False,False,clear,171,6.0,0.61
834,False,False,clear,171,6.0,0.3
835,False,False,clear,171,6.0,0.3
836,False,False,clear,171,6.0,0.3
837,False,False,clear,171,6.0,0.0
838,False,False,clear,171,6.5,0.0
839,False,False,clear,171,7.0,0.0
