frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3634,False,True,clear,171,12.01,7.48,ego,,,,,,,
3635,False,True,clear,171,12.01,7.48,ego,,,,,,,
3636,False,True,clear,171,12.01,7.0,ego,,,,,,,
3637,False,True,clear,171,12.01,6.68,ego,,,,,,,
3638,False,True,clear,171,12.01,6.52,ego,,,,,,,
3639,False,True,clear,171,12.01,6.52,ego,,,,,,,
3640,False,True,clear,171,11.01,6.29,ego,,,,,,,
3641,False,True,clear,171,10.01,6.07,ego,,,,,,,
3642,False,True,clear,171,10.01,6.07,ego,,,,,,,
3643,False,True,clear,171,9.0,6.07,ego,,,,,,,
3644,False,True,clear,171,8.0,6.07,ego,,,,,,,
3645,False,True,clear,171,8.0,5.63,ego,,,,,,,
3646,False,True,clear,171,8.0,5.63,ego,,,,,,,
3647,False,True,clear,171,8.0,5.63,ego,,,,,,,
3648,False,True,clear,171,8.0,5.17,ego,,,,,,,
3649,False,True,clear,171,8.0,5.17,ego,,,,,,,
3650,False,True,clear,171,8.0,4.78,ego,,,,,,,
3651,False,True,clear,171,8.0,4.78,ego,,,,,,,
3652,False,True,clear,171,6.0,4.78,ego,,,,,,,
3653,False,True,clear,171,6.0,4.39,ego,,,,,,,
3654,False,True,clear,171,6.0,4.39,ego,,,,,,,
3655,False,True,clear,171,6.0,4.39,ego,,,,,,,
3656,False,True,clear,171,6.0,4.17,ego,,,,,,,
3657,False,True,clear,171,6.0,4.17,ego,,,,,,,
3658,False,True,clear,171,6.0,4.17,ego,,,,,,,
3659,False,True,clear,171,6.0,3.83,ego,,,,,,,
3660,False,True,clear,171,4.01,3.83,ego,,,,,,,
3661,False,True,clear,171,4.01,3.72,ego,,,,,,,
3662,False,True,clear,171,4.01,3.61,ego,,,,,,,
3663,False,True,clear,171,4.01,3.61,ego,,,,,,,
3664,False,True,clear,171,4.01,3.51,ego,,,,,,,
3665,False,True,clear,171,4.01,3.41,ego,,,,,,,
3666,False,True,clear,171,4.01,3.41,ego,,,,,,,
3667,False,True,clear,171,4.01,3.41,ego,,,,,,,
3668,False,True,clear,171,4.01,3.27,ego,,,,,,,
3669,False,True,clear,171,4.01,3.27,ego,,,,,,,
3670,False,True,clear,171,4.01,3.2,ego,,,,,,,
3671,False,True,clear,171,4.01,3.12,ego,,,,,,,
3672,False,True,clear,171,4.01,3.12,ego,,,,,,,
3673,False,True,clear,171,2.0,3.12,ego,,,,,,,
3674,False,True,clear,171,2.0,3.03,ego,,,,,,,
3675,False,True,clear,171,2.0,3.03,ego,,,,,,,
3676,False,True,clear,171,0.0,3.03,ego,,,,,,,
3677,False,True,clear,171,0.0,3.03,ego,,,,,,,
3678,False,True,clear,171,0.0,2.92,ego,,,,,,,
3679,False,True,clear,171,0.0,2.85,ego,,,,,,,
3680,False,True,clear,171,0.0,2.81,ego,,,,,,,
3681,False,True,clear,171,0.0,2.81,ego,,,,,,,
3682,False,True,clear,171,0.0,2.74,ego,,,,,,,
3683,False,True,clear,171,0.0,2.67,ego,,,,,,,
3684,False,True,clear,171,0.0,2.67,ego,,,,,,,
3685,False,True,clear,171,0.0,2.67,ego,,,,,,,
3686,False,True,clear,171,0.0,2.48,ego,,,,,,,
3687,False,True,clear,171,0.0,2.48,ego,,,,,,,
3688,False,True,clear,171,0.0,2.48,ego,,,,,,,
3689,False,True,clear,171,0.0,2.32,ego,,,,,,,
3690,False,True,clear,171,0.0,2.32,ego,,,,,,,
3691,False,True,clear,171,0.0,2.32,ego,,,,,,,
3692,False,True,clear,171,0.0,2.16,ego,,,,,,,
3693,False,True,clear,171,0.0,2.16,ego,,,,,,,
3694,False,True,clear,171,0.0,2.16,ego,,,,,,,
3695,False,True,clear,171,0.0,2.03,ego,,,,,,,
3696,False,True,clear,171,0.0,2.03,ego,,,,,,,
3697,False,True,clear,171,0.0,1.98,ego,,,,,,,
3698,False,True,clear,171,0.0,1.92,ego,,,,,,,
3699,False,True,clear,171,0.0,1.92,ego,,,,,,,
3700,False,True,clear,171,0.0,1.92,ego,,,,,,,
3701,False,True,clear,171,0.0,1.84,ego,,,,,,,
3702,False,True,clear,171,0.0,1.84,ego,,,,,,,
3703,False,True,clear,171,0.0,1.84,ego,,,,,,,
3704,False,True,clear,171,0.0,1.78,ego,,,,,,,
3705,False,True,clear,171,0.0,1.78,ego,,,,,,,
3706,False,True,clear,171,0.0,1.78,ego,,,,,,,
3707,False,True,clear,171,0.0,1.72,ego,,,,,,,
3708,False,True,clear,171,0.0,1.72,ego,,,,,,,
3709,False,True,clear,171,0.0,1.72,ego,,,,,,,
3710,False,True,clear,171,0.0,1.66,ego,,,,,,,
3711,False,True,clear,171,0.0,1.66,ego,,,,,,,
3712,False,True,clear,171,0.0,1.66,ego,,,,,,,
3713,False,True,clear,171,0.0,1.63,ego,,,,,,,
3714,False,True,clear,171,0.0,1.63,ego,,,,,,,
3715,False,True,clear,171,0.0,1.61,ego,,,,,,,
3716,False,True,clear,171,0.0,1.59,ego,,,,,,,
3717,False,True,clear,171,0.0,1.59,ego,,,,,,,
3718,False,True,clear,171,0.0,1.59,ego,,,,,,,
3719,False,True,clear,171,0.0,1.57,ego,,,,,,,
3720,False,True,clear,171,0.0,1.57,ego,,,,,,,
3721,False,True,clear,171,0.0,1.57,ego,,,,,,,
3722,False,True,clear,171,0.0,1.56,ego,,,,,,,
3723,False,True,clear,171,0.0,1.56,ego,,,,,,,
3724,True,True,clear,171,0.0,1.55,ego,,,,,,,
3725,True,True,clear,171,0.0,1.54,ego,,,,,,,
3726,True,True,clear,171,0.0,1.54,ego,,,,,,,
3727,True,True,clear,171,0.0,1.54,ego,,,,,,,
3728,True,True,clear,171,0.0,1.53,ego,,,,,,,
3729,True,True,clear,171,0.0,1.53,ego,,,,,,,
3730,True,True,clear,171,0.0,1.52,ego,,,,,,,
3731,True,True,clear,171,0.0,1.51,ego,,,,,,,
3732,True,True,clear,171,0.0,1.51,ego,,,,,,,
3733,True,True,clear,171,0.0,1.51,ego,,,,,,,
3734,True,True,clear,171,0.0,1.5,ego,,,,,,,
3735,True,True,clear,171,0.0,1.5,ego,,,,,,,
3736,True,True,clear,171,0.0,1.5,ego,,,,,,,
3737,True,True,clear,171,0.0,1.47,ego,,,,,,,
3738,True,True,clear,171,0.0,1.47,ego,,,,,,,
3739,True,True,clear,171,0.0,1.47,ego,,,,,,,
3740,True,True,clear,171,0.0,1.47,ego,,,,,,,
3741,True,True,clear,171,0.0,1.47,ego,,,,,,,
3742,True,True,clear,171,0.0,1.46,ego,,,,,,,
3743,True,True,clear,171,0.0,1.45,ego,,,,,,,
3744,True,True,clear,171,0.0,1.45,ego,,,,,,,
3745,True,True,clear,171,0.0,1.45,ego,,,,,,,
3746,True,True,clear,171,0.0,1.43,ego,,,,,,,
3747,True,True,clear,171,0.0,1.43,ego,,,,,,,
3748,True,True,clear,171,0.0,1.43,ego,,,,,,,
3749,True,True,clear,171,0.0,1.42,ego,,,,,,,
3750,True,True,clear,171,0.0,1.42,ego,,,,,,,
3751,True,True,clear,171,0.0,1.43,ego,,,,,,,
3752,True,True,clear,171,0.0,1.44,ego,,,,,,,
3753,True,True,clear,171,0.0,1.44,ego,,,,,,,
3754,True,True,clear,171,0.0,1.44,ego,,,,,,,
3755,True,True,clear,171,0.0,1.44,ego,,,,,,,
3756,True,True,clear,171,0.0,1.44,ego,,,,,,,
3757,True,True,clear,171,0.0,1.44,ego,,,,,,,
3758,True,True,clear,171,0.0,1.43,ego,,,,,,,
3759,True,True,clear,171,0.0,1.43,ego,,,,,,,
3760,True,True,clear,171,0.0,1.43,ego,,,,,,,
3761,True,True,clear,171,0.0,1.45,ego,,,,,,,
3762,True,True,clear,171,0.0,1.45,ego,,,,,,,
3763,True,True,clear,171,0.0,1.45,ego,,,,,,,
3764,True,True,clear,171,0.0,1.45,ego,,,,,,,
3765,True,True,clear,171,0.0,1.45,ego,,,,,,,
3766,True,True,clear,171,0.0,1.45,ego,,,,,,,
3767,True,True,clear,171,0.0,1.46,ego,,,,,,,
3768,True,True,clear,171,0.0,1.46,ego,,,,,,,
3769,True,True,clear,171,0.0,1.46,ego,,,,,,,
3770,True,True,clear,171,0.0,1.46,ego,,,,,,,
3771,True,True,clear,171,0.0,1.46,ego,,,,,,,
3772,True,True,clear,171,0.0,1.46,ego,,,,,,,
3773,True,True,clear,171,0.0,1.46,ego,,,,,,,
3774,True,True,clear,171,0.0,1.46,ego,,,,,,,
3775,True,True,clear,171,0.0,1.46,ego,,,,,,,
3776,True,True,clear,171,0.0,1.45,ego,,,,,,,
3777,True,True,clear,171,0.0,1.45,ego,,,,,,,
3778,True,True,clear,171,0.0,1.45,ego,,,,,,,
3779,True,True,clear,171,0.0,1.45,ego,,,,,,,
3780,True,True,clear,171,0.0,1.44,ego,,,,,,,
3781,True,True,clear,171,0.0,1.44,ego,,,,,,,
3782,True,True,clear,171,0.0,1.44,ego,,,,,,,
3783,True,True,clear,171,0.0,1.44,ego,,,,,,,
3784,True,True,clear,171,0.0,1.44,ego,,,,,,,
3785,True,True,clear,171,0.0,1.44,ego,,,,,,,
3786,True,True,clear,171,0.0,1.44,ego,,,,,,,
3787,True,True,clear,171,0.0,1.42,ego,,,,,,,
3788,True,True,clear,171,0.0,1.41,ego,,,,,,,
3789,True,True,clear,171,0.0,1.41,ego,,,,,,,
3790,True,True,clear,171,0.0,1.41,ego,,,,,,,
3791,True,True,clear,171,0.0,1.41,ego,,,,,,,
3792,True,True,clear,171,0.0,1.41,ego,,,,,,,
3793,True,True,clear,171,0.0,1.41,ego,,,,,,,
3794,True,True,clear,171,0.0,1.41,ego,,,,,,,
3795,True,True,clear,171,0.0,1.41,ego,,,,,,,
3796,True,True,clear,171,0.0,1.41,ego,,,,,,,
3797,True,True,clear,171,0.0,1.41,ego,,,,,,,
3798,True,True,clear,171,0.0,1.41,ego,,,,,,,
3799,True,True,clear,171,0.0,1.41,ego,,,,,,,
3800,True,True,clear,171,0.0,1.41,ego,,,,,,,
3801,True,True,clear,171,0.0,1.39,ego,,,,,,,
3802,True,True,clear,171,0.0,1.39,ego,,,,,,,
3803,True,True,clear,171,0.0,1.39,ego,,,,,,,
3804,True,True,clear,171,0.0,1.41,ego,,,,,,,
3805,True,True,clear,171,0.0,1.41,ego,,,,,,,
3806,True,True,clear,171,0.0,1.41,ego,,,,,,,
3807,True,True,clear,171,0.0,1.39,ego,,,,,,,
3808,True,True,clear,171,0.0,1.39,ego,,,,,,,
3809,True,True,clear,171,0.0,1.39,ego,,,,,,,
3810,True,True,clear,171,0.0,1.38,ego,,,,,,,
3811,True,True,clear,171,0.0,1.38,ego,,,,,,,
3812,True,True,clear,171,0.0,1.38,ego,,,,,,,
3813,True,True,clear,171,0.0,1.38,ego,,,,,,,
3814,True,True,clear,171,0.0,1.38,ego,,,,,,,
3815,True,True,clear,171,0.0,1.38,ego,,,,,,,
3816,True,True,clear,171,0.0,1.37,ego,,,,,,,
3817,True,True,clear,171,0.0,1.37,ego,,,,,,,
3818,True,True,clear,171,0.0,1.37,ego,,,,,,,
3819,True,True,clear,171,0.0,1.37,ego,,,,,,,
3820,True,True,clear,171,0.0,1.37,ego,,,,,,,
3821,True,True,clear,171,0.0,1.37,ego,,,,,,,
3822,True,True,clear,171,0.0,1.36,ego,,,,,,,
3823,True,True,clear,171,0.0,1.36,ego,,,,,,,
3824,True,True,clear,171,0.0,1.36,ego,,,,,,,
3825,True,True,clear,171,0.0,1.35,ego,,,,,,,
3826,True,True,clear,171,0.0,1.35,ego,,,,,,,
3827,True,True,clear,171,0.0,1.35,ego,,,,,,,
3828,True,True,clear,171,0.0,1.34,ego,,,,,,,
3829,True,True,clear,171,0.0,1.33,ego,,,,,,,
3830,True,True,clear,171,0.0,1.33,ego,,,,,,,
3831,True,True,clear,171,0.0,1.33,ego,,,,,,,
3832,True,True,clear,171,0.0,1.33,ego,,,,,,,
3833,True,True,clear,171,0.0,1.3,ego,,,,,,,
3834,True,True,clear,171,0.0,1.3,ego,,,,,,,
3835,True,True,clear,171,0.0,1.3,ego,,,,,,,
3836,True,True,clear,171,0.0,1.28,ego,,,,,,,
3837,True,True,clear,171,0.0,1.28,ego,,,,,,,
3838,True,True,clear,171,0.0,1.28,ego,,,,,,,
3839,True,True,clear,171,0.0,1.28,ego,,,,,,,
3840,True,True,clear,171,0.0,1.28,ego,,,,,,,
3841,True,True,clear,171,0.0,1.28,ego,,,,,,,
3842,True,True,clear,171,0.0,1.27,ego,,,,,,,
3843,True,True,clear,171,0.0,1.27,ego,,,,,,,
3844,True,True,clear,171,0.0,1.27,ego,,,,,,,
3845,True,True,clear,171,0.0,1.25,ego,,,,,,,
3846,True,True,clear,171,0.0,1.25,ego,,,,,,,
3847,True,True,clear,171,0.0,1.25,ego,,,,,,,
3848,True,True,clear,171,0.0,1.21,ego,,,,,,,
3849,True,True,clear,171,0.0,1.21,ego,,,,,,,
3850,True,True,clear,171,0.0,1.21,ego,,,,,,,
3851,True,True,clear,171,0.0,1.19,ego,,,,,,,
3852,True,True,clear,171,0.0,1.19,ego,,,,,,,
3853,True,True,clear,171,0.0,1.19,ego,,,,,,,
3854,True,True,clear,171,0.0,1.16,ego,,,,,,,
3855,True,True,clear,171,0.0,1.16,ego,,,,,,,
3856,True,True,clear,171,0.0,1.16,ego,,,,,,,
3857,True,True,clear,171,0.0,1.11,ego,,,,,,,
3858,True,True,clear,171,0.0,1.11,ego,,,,,,,
3859,True,True,clear,171,0.0,1.11,ego,,,,,,,
3860,True,True,clear,171,0.0,1.04,ego,,,,,,,
3861,True,True,clear,171,0.0,1.04,ego,,,,,,,
3862,True,True,clear,171,0.0,1.04,ego,,,,,,,
3863,True,True,clear,171,0.0,1.0,ego,,,,,,,
3864,True,True,clear,171,0.0,1.0,ego,,,,,,,
3865,True,True,clear,171,0.0,1.0,ego,,,,,,,
3866,True,True,clear,171,0.0,0.87,ego,,,,,,,
3867,True,True,clear,171,0.0,0.87,ego,,,,,,,
3868,True,True,clear,171,0.0,0.81,ego,,,,,,,
3869,True,True,clear,171,0.0,0.76,ego,,,,,,,
3870,True,True,clear,171,4.01,0.76,ego,,,,,,,
3871,True,True,clear,171,4.01,0.76,ego,,,,,,,
3872,True,True,clear,171,4.01,0.37,ego,,,,,,,
3873,True,True,clear,171,4.01,0.37,ego,,,,,,,
3874,True,True,clear,171,4.01,0.37,ego,,,,,,,
3875,False,True,clear,171,4.01,0.0,ego,,,,,,,
