frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7382,True,True,clear,196.1,14.0,2.19,ego,,,,,,,
7383,True,True,clear,196.1,14.0,2.19,ego,,,,,,,
7384,True,True,clear,196.1,14.0,2.19,ego,,,,,,,
7385,True,True,clear,196.1,14.0,1.74,ego,,,,,,,
7386,True,True,clear,196.1,14.0,1.74,ego,,,,,,,
7387,True,True,clear,196.1,12.01,1.74,ego,,,,,,,
7388,True,True,clear,196.1,12.01,1.33,ego,,,,,,,
7389,True,True,clear,196.1,12.01,1.33,ego,,,,,,,
7390,True,True,clear,196.1,12.01,1.33,ego,,,,,,,
7391,True,True,clear,196.1,12.01,1.33,ego,,,,,,,
7392,True,True,clear,196.1,12.01,0.91,ego,,,,,,,
7393,True,True,clear,196.1,12.01,0.91,ego,,,,,,,
7394,True,True,clear,196.1,12.01,0.91,ego,,,,,,,
7395,True,True,clear,196.1,12.01,0.48,ego,,,,,,,
7396,True,True,clear,196.1,12.01,0.48,ego,,,,,,,
7397,True,True,clear,196.1,12.01,0.48,ego,,,,,,,
7398,True,True,clear,196.1,12.01,0.0,ego,,,,,,,
7399,False,True,clear,196.1,13.0,0.0,ego,,,,,,,
