frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12589,False,True,clear,171,8.0,9.07,ego,,,,,,,
12590,False,True,clear,171,8.0,8.73,ego,,,,,,,
12591,False,True,clear,171,8.0,8.73,ego,,,,,,,
12592,False,True,clear,171,8.0,8.73,ego,,,,,,,
12593,False,True,clear,171,8.0,8.41,ego,,,,,,,
12594,False,True,clear,171,8.0,8.41,ego,,,,,,,
12595,False,True,clear,171,6.0,8.41,ego,,,,,,,
12596,False,True,clear,171,6.0,7.91,ego,,,,,,,
12597,False,True,clear,171,6.0,7.91,ego,,,,,,,
12598,False,True,clear,171,6.0,7.91,ego,,,,,,,
12599,False,True,clear,171,6.0,7.43,ego,,,,,,,
12600,False,True,clear,171,6.0,7.43,ego,,,,,,,
12601,False,True,clear,171,6.0,7.14,ego,,,,,,,
12602,False,True,clear,171,6.0,6.86,ego,,,,,,,
12603,False,True,clear,171,6.0,6.86,ego,,,,,,,
12604,False,True,clear,171,6.0,6.86,ego,,,,,,,
12605,False,True,clear,171,6.0,6.32,ego,,,,,,,
12606,False,True,clear,171,6.0,6.32,ego,,,,,,,
12607,False,True,clear,171,6.0,6.32,ego,,,,,,,
12608,False,True,clear,171,6.0,5.94,ego,,,,,,,
12609,False,True,clear,171,6.0,5.94,ego,,,,,,,
12610,False,True,clear,171,6.0,5.71,ego,,,,,,,
12611,False,True,clear,171,6.0,5.48,ego,,,,,,,
12612,False,True,clear,171,6.0,5.48,ego,,,,,,,
12613,False,True,clear,171,6.0,5.48,ego,,,,,,,
12614,False,True,clear,171,6.0,5.02,ego,,,,,,,
12615,False,True,clear,171,6.0,5.02,ego,,,,,,,
12616,False,True,clear,171,8.0,5.02,ego,,,,,,,
12617,False,True,clear,171,8.0,4.55,ego,,,,,,,
12618,False,True,clear,171,8.0,4.55,ego,,,,,,,
12619,False,True,clear,171,8.0,4.55,ego,,,,,,,
12620,False,True,clear,171,8.0,4.11,ego,,,,,,,
12621,False,True,clear,171,8.0,4.11,ego,,,,,,,
12622,False,True,clear,171,8.0,4.11,ego,,,,,,,
12623,False,True,clear,171,8.0,4.11,ego,,,,,,,
12624,False,True,clear,171,8.0,3.69,ego,,,,,,,
12625,False,True,clear,171,8.0,3.69,ego,,,,,,,
12626,False,True,clear,171,8.0,3.69,ego,,,,,,,
12627,False,True,clear,171,8.0,3.27,ego,,,,,,,
12628,False,True,clear,171,9.0,3.27,ego,,,,,,,
12629,False,True,clear,171,10.01,3.27,ego,,,,,,,
12630,False,True,clear,171,10.01,2.84,ego,,,,,,,
12631,False,True,clear,171,10.01,2.57,ego,,,,,,,
12632,False,True,clear,171,10.01,2.44,ego,,,,,,,
12633,False,True,clear,171,10.01,2.44,ego,,,,,,,
12634,False,True,clear,171,10.01,2.44,ego,,,,,,,
12635,False,True,clear,171,10.01,2.44,ego,,,,,,,
12636,False,True,clear,171,10.01,2.01,ego,,,,,,,
12637,False,True,clear,171,10.01,1.75,ego,,,,,,,
12638,False,True,clear,171,10.01,1.63,ego,,,,,,,
12639,False,True,clear,171,10.01,1.63,ego,,,,,,,
12640,False,True,clear,171,11.01,1.46,ego,,,,,,,
12641,False,True,clear,171,12.01,1.28,ego,,,,,,,
12642,False,True,clear,171,12.01,1.28,ego,,,,,,,
12643,False,True,clear,171,12.01,1.08,ego,,,,,,,
12644,False,True,clear,171,12.01,0.88,ego,,,,,,,
12645,False,True,clear,171,12.01,0.88,ego,,,,,,,
12646,False,True,clear,171,12.01,0.68,ego,,,,,,,
12647,False,True,clear,171,12.01,0.49,ego,,,,,,,
12648,False,True,clear,171,12.01,0.49,ego,,,,,,,
12649,False,True,clear,171,13.0,0.49,ego,,,,,,,
12650,False,True,clear,171,14.0,0.49,ego,,,,,,,
12651,False,True,clear,171,14.0,0.0,ego,,,,,,,
12652,False,True,clear,171,14.0,0.0,ego,,,,,,,
12653,False,True,clear,171,14.0,0.0,ego,,,,,,,
