frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9185,False,True,clear,171,20.0,42.82,ego,,,,,,,
9186,False,True,clear,171,20.0,42.82,ego,,,,,,,
9187,False,True,clear,171,20.0,42.82,ego,,,,,,,
9188,False,True,clear,171,20.0,42.22,ego,,,,,,,
9189,False,True,clear,171,20.0,42.22,ego,,,,,,,
9190,False,True,clear,171,20.0,42.22,ego,,,,,,,
9191,False,True,clear,171,20.0,41.63,ego,,,,,,,
9192,False,True,clear,171,20.0,41.63,ego,,,,,,,
9193,False,True,clear,171,20.0,41.63,ego,,,,,,,
9194,False,True,clear,171,20.0,41.02,ego,,,,,,,
9195,False,True,clear,171,20.0,41.02,ego,,,,,,,
9196,False,True,clear,171,20.0,41.02,ego,,,,,,,
9197,False,True,clear,171,20.0,40.35,ego,,,,,,,
9198,False,True,clear,171,20.0,40.35,ego,,,,,,,
9199,False,True,clear,171,20.0,40.35,ego,,,,,,,
9200,False,True,clear,171,20.0,39.78,ego,,,,,,,
9201,False,True,clear,171,20.0,39.78,ego,,,,,,,
9202,False,True,clear,171,20.0,39.78,ego,,,,,,,
9203,False,True,clear,171,20.0,39.15,ego,,,,,,,
9204,False,True,clear,171,20.0,39.15,ego,,,,,,,
9205,False,True,clear,171,20.0,39.15,ego,,,,,,,
9206,False,True,clear,171,20.0,38.4,ego,,,,,,,
9207,False,True,clear,171,20.0,38.4,ego,,,,,,,
9208,False,True,clear,171,20.0,38.4,ego,,,,,,,
9209,False,True,clear,171,20.0,37.73,ego,,,,,,,
9210,False,True,clear,171,20.0,37.73,ego,,,,,,,
9211,False,True,clear,171,20.0,37.37,ego,,,,,,,
9212,False,True,clear,171,20.0,37.02,ego,,,,,,,
9213,False,True,clear,171,20.0,37.02,ego,,,,,,,
9214,False,True,clear,171,20.0,37.02,ego,,,,,,,
9215,False,True,clear,171,20.0,36.34,ego,,,,,,,
9216,False,True,clear,171,20.0,36.34,ego,,,,,,,
9217,False,True,clear,171,19.01,36.01,ego,,,,,,,
9218,False,True,clear,171,18.01,35.67,ego,,,,,,,
9219,False,True,clear,171,18.01,35.67,ego,,,,,,,
9220,False,True,clear,171,18.01,35.34,ego,,,,,,,
9221,False,True,clear,171,18.01,35.02,ego,,,,,,,
9222,False,True,clear,171,18.01,35.02,ego,,,,,,,
9223,False,True,clear,171,18.01,35.02,ego,,,,,,,
9224,False,True,clear,171,18.01,34.36,ego,,,,,,,
9225,False,True,clear,171,18.01,34.36,ego,,,,,,,
9226,False,True,clear,171,18.01,34.36,ego,,,,,,,
9227,False,True,clear,171,18.01,33.73,ego,,,,,,,
9228,False,True,clear,171,18.01,33.73,ego,,,,,,,
9229,False,True,clear,171,18.01,33.73,ego,,,,,,,
9230,False,True,clear,171,18.01,33.08,ego,,,,,,,
9231,False,True,clear,171,18.01,33.08,ego,,,,,,,
9232,False,True,clear,171,18.01,33.08,ego,,,,,,,
9233,False,True,clear,171,18.01,32.44,ego,,,,,,,
9234,False,True,clear,171,18.01,32.44,ego,,,,,,,
9235,False,True,clear,171,18.01,32.44,ego,,,,,,,
9236,False,True,clear,171,18.01,31.85,ego,,,,,,,
9237,False,True,clear,171,18.01,31.85,ego,,,,,,,
9238,False,True,clear,171,18.01,31.85,ego,,,,,,,
9239,False,True,clear,171,18.01,31.24,ego,,,,,,,
9240,False,True,clear,171,18.01,31.24,ego,,,,,,,
9241,False,True,clear,171,16.0,31.24,ego,,,,,,,
9242,False,True,clear,171,16.0,30.66,ego,,,,,,,
9243,False,True,clear,171,16.0,30.66,ego,,,,,,,
9244,False,True,clear,171,16.0,30.66,ego,,,,,,,
9245,False,True,clear,171,16.0,30.66,ego,,,,,,,
9246,False,True,clear,171,16.0,30.05,ego,,,,,,,
9247,False,True,clear,171,16.0,30.05,ego,,,,,,,
9248,False,True,clear,171,16.0,30.05,ego,,,,,,,
9249,False,True,clear,171,16.0,29.5,ego,,,,,,,
9250,False,True,clear,171,16.0,29.12,ego,,,,,,,
9251,False,True,clear,171,16.0,28.94,ego,,,,,,,
9252,False,True,clear,171,16.0,28.94,ego,,,,,,,
9253,False,True,clear,171,15.0,28.94,ego,,,,,,,
9254,False,True,clear,171,14.0,28.94,ego,,,,,,,
9255,False,True,clear,171,14.0,28.41,ego,,,,,,,
9256,False,True,clear,171,14.0,28.41,ego,,,,,,,
9257,False,True,clear,171,14.0,28.41,ego,,,,,,,
9258,False,True,clear,171,14.0,27.9,ego,,,,,,,
9259,False,True,clear,171,14.0,27.57,ego,,,,,,,
9260,False,True,clear,171,14.0,27.41,ego,,,,,,,
9261,False,True,clear,171,14.0,27.41,ego,,,,,,,
9262,False,True,clear,171,13.0,27.41,ego,,,,,,,
9263,False,True,clear,171,12.01,27.41,ego,,,,,,,
9264,False,True,clear,171,12.01,26.93,ego,,,,,,,
9265,False,True,clear,171,12.01,26.63,ego,,,,,,,
9266,False,True,clear,171,12.01,26.48,ego,,,,,,,
9267,False,True,clear,171,12.01,26.48,ego,,,,,,,
9268,False,True,clear,171,12.01,26.26,ego,,,,,,,
9269,False,True,clear,171,12.01,26.03,ego,,,,,,,
9270,False,True,clear,171,12.01,26.03,ego,,,,,,,
9271,False,True,clear,171,12.01,25.81,ego,,,,,,,
9272,False,True,clear,171,12.01,25.6,ego,,,,,,,
9273,False,True,clear,171,12.01,25.6,ego,,,,,,,
9274,False,True,clear,171,12.01,25.6,ego,,,,,,,
9275,False,True,clear,171,12.01,25.6,ego,,,,,,,
9276,False,True,clear,171,12.01,25.2,ego,,,,,,,
9277,False,True,clear,171,11.01,25.2,ego,,,,,,,
9278,False,True,clear,171,10.01,25.2,ego,,,,,,,
9279,False,True,clear,171,10.01,24.77,ego,,,,,,,
9280,False,True,clear,171,10.01,24.77,ego,,,,,,,
9281,False,True,clear,171,10.01,24.77,ego,,,,,,,
9282,False,True,clear,171,10.01,24.41,ego,,,,,,,
9283,False,True,clear,171,10.01,24.41,ego,,,,,,,
9284,False,True,clear,171,10.01,24.41,ego,,,,,,,
9285,False,True,clear,171,10.01,24.03,ego,,,,,,,
9286,False,True,clear,171,9.0,24.03,ego,,,,,,,
9287,False,True,clear,171,8.0,24.03,ego,,,,,,,
9288,False,True,clear,171,8.0,23.64,ego,,,,,,,
9289,False,True,clear,171,8.0,23.4,ego,,,,,,,
9290,False,True,clear,171,8.0,23.29,ego,,,,,,,
9291,False,True,clear,171,8.0,23.29,ego,,,,,,,
9292,False,True,clear,171,8.0,23.11,ego,,,,,,,
9293,False,True,clear,171,8.0,22.94,ego,,,,,,,
9294,False,True,clear,171,8.0,22.94,ego,,,,,,,
9295,False,True,clear,171,8.0,22.77,ego,,,,,,,
9296,False,True,clear,171,8.0,22.61,ego,,,,,,,
9297,False,True,clear,171,8.0,22.61,ego,,,,,,,
9298,False,True,clear,171,8.0,22.45,ego,,,,,,,
9299,False,True,clear,171,8.0,22.29,ego,,,,,,,
9300,False,True,clear,171,6.0,22.29,ego,,,,,,,
9301,False,True,clear,171,6.0,22.14,ego,,,,,,,
9302,False,True,clear,171,6.0,22.0,ego,,,,,,,
9303,False,True,clear,171,6.0,22.0,ego,,,,,,,
9304,False,True,clear,171,6.0,21.87,ego,,,,,,,
9305,False,True,clear,171,6.0,21.75,ego,,,,,,,
9306,False,True,clear,171,6.0,21.75,ego,,,,,,,
9307,False,True,clear,171,6.0,21.75,ego,,,,,,,
9308,False,True,clear,171,6.0,21.75,ego,,,,,,,
9309,False,True,clear,171,6.0,21.47,ego,,,,,,,
9310,False,True,clear,171,6.0,21.47,ego,,,,,,,
9311,False,True,clear,171,6.0,21.2,ego,,,,,,,
9312,False,True,clear,171,6.0,21.2,ego,,,,,,,
9313,False,True,clear,171,6.0,21.2,ego,,,,,,,
9314,False,True,clear,171,6.0,20.98,ego,,,,,,,
9315,False,True,clear,171,6.0,20.98,ego,,,,,,,
9316,False,True,clear,171,4.01,20.98,ego,,,,,,,
9317,False,True,clear,171,4.01,20.73,ego,,,,,,,
9318,False,True,clear,171,4.01,20.73,ego,,,,,,,
9319,False,True,clear,171,4.01,20.73,ego,,,,,,,
9320,False,True,clear,171,4.01,20.54,ego,,,,,,,
9321,False,True,clear,171,4.01,20.54,ego,,,,,,,
9322,False,True,clear,171,4.01,20.54,ego,,,,,,,
9323,False,True,clear,171,4.01,20.32,ego,,,,,,,
9324,False,True,clear,171,4.01,20.32,ego,,,,,,,
9325,False,True,clear,171,4.01,20.32,ego,,,,,,,
9326,False,True,clear,171,4.01,20.13,ego,,,,,,,
9327,False,True,clear,171,4.01,20.13,ego,,,,,,,
9328,False,True,clear,171,4.01,20.13,ego,,,,,,,
9329,False,True,clear,171,4.01,19.96,ego,,,,,,,
9330,False,True,clear,171,4.01,19.96,ego,,,,,,,
9331,False,True,clear,171,4.01,19.96,ego,,,,,,,
9332,False,True,clear,171,4.01,19.82,ego,,,,,,,
9333,False,True,clear,171,4.01,19.82,ego,,,,,,,
9334,False,True,clear,171,4.01,19.82,ego,,,,,,,
9335,False,True,clear,171,4.01,19.66,ego,,,,,,,
9336,False,True,clear,171,4.01,19.66,ego,,,,,,,
9337,False,True,clear,171,4.01,19.57,ego,,,,,,,
9338,False,True,clear,171,4.01,19.48,ego,,,,,,,
9339,False,True,clear,171,2.0,19.48,ego,,,,,,,
9340,False,True,clear,171,2.0,19.4,ego,,,,,,,
9341,False,True,clear,171,2.0,19.33,ego,,,,,,,
9342,False,True,clear,171,2.0,19.33,ego,,,,,,,
9343,False,True,clear,171,2.0,19.33,ego,,,,,,,
9344,False,True,clear,171,2.0,19.17,ego,,,,,,,
9345,False,True,clear,171,2.0,19.17,ego,,,,,,,
9346,False,True,clear,171,2.0,19.08,ego,,,,,,,
9347,False,True,clear,171,2.0,19.0,ego,,,,,,,
9348,False,True,clear,171,2.0,19.0,ego,,,,,,,
9349,False,True,clear,171,0.0,19.0,ego,,,,,,,
9350,False,True,clear,171,0.0,18.88,ego,,,,,,,
9351,False,True,clear,171,0.0,18.88,ego,,,,,,,
9352,False,True,clear,171,0.0,18.82,ego,,,,,,,
9353,False,True,clear,171,0.0,18.77,ego,,,,,,,
9354,False,True,clear,171,0.0,18.77,ego,,,,,,,
9355,False,True,clear,171,0.0,18.69,ego,,,,,,,
9356,False,True,clear,171,0.0,18.61,ego,,,,,,,
9357,False,True,clear,171,0.0,18.61,ego,,,,,,,
9358,False,True,clear,171,0.0,18.56,ego,,,,,,,
9359,False,True,clear,171,0.0,18.51,ego,,,,,,,
9360,False,True,clear,171,0.0,18.51,ego,,,,,,,
9361,False,True,clear,171,0.0,18.51,ego,,,,,,,
9362,False,True,clear,171,0.0,18.44,ego,,,,,,,
9363,False,True,clear,171,0.0,18.44,ego,,,,,,,
9364,False,True,clear,171,0.0,18.44,ego,,,,,,,
9365,False,True,clear,171,0.0,18.33,ego,,,,,,,
9366,False,True,clear,171,0.0,18.33,ego,,,,,,,
9367,False,True,clear,171,0.0,18.28,ego,,,,,,,
9368,False,True,clear,171,0.0,18.23,ego,,,,,,,
9369,False,True,clear,171,0.0,18.23,ego,,,,,,,
9370,False,True,clear,171,0.0,18.23,ego,,,,,,,
9371,False,True,clear,171,0.0,18.17,ego,,,,,,,
9372,False,True,clear,171,0.0,18.17,ego,,,,,,,
9373,False,True,clear,171,0.0,18.17,ego,,,,,,,
9374,False,True,clear,171,0.0,18.14,ego,,,,,,,
9375,False,True,clear,171,0.0,18.14,ego,,,,,,,
9376,False,True,clear,171,0.0,18.14,ego,,,,,,,
9377,False,True,clear,171,0.0,18.06,ego,,,,,,,
9378,False,True,clear,171,0.0,18.06,ego,,,,,,,
9379,False,True,clear,171,0.0,18.06,ego,,,,,,,
9380,False,True,clear,171,0.0,18.0,ego,,,,,,,
9381,False,True,clear,171,0.0,18.0,ego,,,,,,,
9382,False,True,clear,171,0.0,17.94,ego,,,,,,,
9383,False,True,clear,171,0.0,17.88,ego,,,,,,,
9384,False,True,clear,171,0.0,17.88,ego,,,,,,,
9385,False,True,clear,171,0.0,17.83,ego,,,,,,,
9386,False,True,clear,171,0.0,17.77,ego,,,,,,,
9387,False,True,clear,171,0.0,17.77,ego,,,,,,,
9388,False,True,clear,171,0.0,17.77,ego,,,,,,,
9389,False,True,clear,171,0.0,17.66,ego,,,,,,,
9390,False,True,clear,171,0.0,17.66,ego,,,,,,,
9391,False,True,clear,171,0.0,17.66,ego,,,,,,,
9392,False,True,clear,171,0.0,17.48,ego,,,,,,,
9393,False,True,clear,171,0.0,17.48,ego,,,,,,,
9394,False,True,clear,171,0.0,17.48,ego,,,,,,,
9395,False,True,clear,171,0.0,17.42,ego,,,,,,,
9396,False,True,clear,171,0.0,17.42,ego,,,,,,,
9397,False,True,clear,171,0.0,17.42,ego,,,,,,,
9398,False,True,clear,171,0.0,17.29,ego,,,,,,,
9399,False,True,clear,171,0.0,17.29,ego,,,,,,,
9400,False,True,clear,171,0.0,17.29,ego,,,,,,,
9401,False,True,clear,171,0.0,17.1,ego,,,,,,,
9402,False,True,clear,171,0.0,17.1,ego,,,,,,,
9403,False,True,clear,171,0.0,17.1,ego,,,,,,,
9404,False,True,clear,171,0.0,17.0,ego,,,,,,,
9405,False,True,clear,171,0.0,17.0,ego,,,,,,,
9406,False,True,clear,171,0.0,17.0,ego,,,,,,,
9407,False,True,clear,171,0.0,16.86,ego,,,,,,,
9408,False,True,clear,171,0.0,16.86,ego,,,,,,,
9409,False,True,clear,171,0.0,16.86,ego,,,,,,,
9410,False,True,clear,171,0.0,16.73,ego,,,,,,,
9411,False,True,clear,171,0.0,16.73,ego,,,,,,,
9412,False,True,clear,171,0.0,16.73,ego,,,,,,,
9413,False,True,clear,171,0.0,16.6,ego,,,,,,,
9414,False,True,clear,171,0.0,16.6,ego,,,,,,,
9415,False,True,clear,171,0.0,16.6,ego,,,,,,,
9416,False,True,clear,171,0.0,16.48,ego,,,,,,,
9417,False,True,clear,171,0.0,16.48,ego,,,,,,,
9418,False,True,clear,171,0.0,16.48,ego,,,,,,,
9419,False,True,clear,171,0.0,16.4,ego,,,,,,,
9420,False,True,clear,171,0.0,16.4,ego,,,,,,,
9421,False,True,clear,171,0.0,16.4,ego,,,,,,,
9422,False,True,clear,171,0.0,16.33,ego,,,,,,,
9423,False,True,clear,171,0.0,16.33,ego,,,,,,,
9424,False,True,clear,171,0.0,16.33,ego,,,,,,,
9425,False,True,clear,171,0.0,16.16,ego,,,,,,,
9426,False,True,clear,171,0.0,16.16,ego,,,,,,,
9427,False,True,clear,171,0.0,16.16,ego,,,,,,,
9428,False,True,clear,171,0.0,16.07,ego,,,,,,,
9429,False,True,clear,171,0.0,16.07,ego,,,,,,,
9430,False,True,clear,171,2.0,16.07,ego,,,,,,,
9431,False,True,clear,171,2.0,15.99,ego,,,,,,,
9432,False,True,clear,171,2.0,15.99,ego,,,,,,,
9433,False,True,clear,171,2.0,15.99,ego,,,,,,,
9434,False,True,clear,171,2.0,15.85,ego,,,,,,,
9435,False,True,clear,171,2.0,15.85,ego,,,,,,,
9436,False,True,clear,171,2.0,15.85,ego,,,,,,,
9437,False,True,clear,171,2.0,15.75,ego,,,,,,,
9438,False,True,clear,171,2.0,15.75,ego,,,,,,,
9439,False,True,clear,171,2.0,15.75,ego,,,,,,,
9440,False,True,clear,171,2.0,15.59,ego,,,,,,,
9441,False,True,clear,171,2.0,15.59,ego,,,,,,,
9442,False,True,clear,171,2.0,15.59,ego,,,,,,,
9443,False,True,clear,171,2.0,15.47,ego,,,,,,,
9444,False,True,clear,171,2.0,15.47,ego,,,,,,,
9445,False,True,clear,171,2.0,15.47,ego,,,,,,,
9446,False,True,clear,171,2.0,15.3,ego,,,,,,,
9447,False,True,clear,171,2.0,15.3,ego,,,,,,,
9448,False,True,clear,171,3.0,15.23,ego,,,,,,,
9449,False,True,clear,171,4.01,15.15,ego,,,,,,,
9450,False,True,clear,171,4.01,15.15,ego,,,,,,,
9451,False,True,clear,171,4.01,15.15,ego,,,,,,,
9452,False,True,clear,171,4.01,14.95,ego,,,,,,,
9453,False,True,clear,171,4.01,14.95,ego,,,,,,,
9454,False,True,clear,171,4.01,14.95,ego,,,,,,,
9455,False,True,clear,171,4.01,14.95,ego,,,,,,,
9456,False,True,clear,171,4.01,14.81,ego,,,,,,,
9457,False,True,clear,171,4.01,14.81,ego,,,,,,,
9458,False,True,clear,171,4.01,14.81,ego,,,,,,,
9459,False,True,clear,171,4.01,14.66,ego,,,,,,,
9460,False,True,clear,171,4.01,14.66,ego,,,,,,,
9461,False,True,clear,171,4.01,14.66,ego,,,,,,,
9462,False,True,clear,171,4.01,14.46,ego,,,,,,,
9463,False,True,clear,171,4.01,14.46,ego,,,,,,,
9464,False,True,clear,171,4.01,14.46,ego,,,,,,,
9465,False,True,clear,171,4.01,14.29,ego,,,,,,,
9466,False,True,clear,171,4.01,14.29,ego,,,,,,,
9467,False,True,clear,171,4.01,14.29,ego,,,,,,,
9468,False,True,clear,171,4.01,14.12,ego,,,,,,,
9469,False,True,clear,171,5.01,14.12,ego,,,,,,,
9470,False,True,clear,171,6.0,14.12,ego,,,,,,,
9471,False,True,clear,171,6.0,13.87,ego,,,,,,,
9472,False,True,clear,171,6.0,13.87,ego,,,,,,,
9473,False,True,clear,171,6.0,13.87,ego,,,,,,,
9474,False,True,clear,171,6.0,13.66,ego,,,,,,,
9475,False,True,clear,171,6.0,13.48,ego,,,,,,,
9476,False,True,clear,171,6.0,13.39,ego,,,,,,,
9477,False,True,clear,171,6.0,13.39,ego,,,,,,,
9478,False,True,clear,171,7.0,13.21,ego,,,,,,,
9479,False,True,clear,171,8.0,13.03,ego,,,,,,,
9480,False,True,clear,171,8.0,13.03,ego,,,,,,,
9481,False,True,clear,171,8.0,12.88,ego,,,,,,,
9482,False,True,clear,171,8.0,12.73,ego,,,,,,,
9483,False,True,clear,171,8.0,12.73,ego,,,,,,,
9484,False,True,clear,171,8.0,12.59,ego,,,,,,,
9485,False,True,clear,171,8.0,12.45,ego,,,,,,,
9486,False,True,clear,171,8.0,12.45,ego,,,,,,,
9487,False,True,clear,171,8.0,12.29,ego,,,,,,,
9488,False,True,clear,171,8.0,12.12,ego,,,,,,,
9489,False,True,clear,171,8.0,12.12,ego,,,,,,,
9490,False,True,clear,171,8.0,11.98,ego,,,,,,,
9491,False,True,clear,171,8.0,11.84,ego,,,,,,,
9492,False,True,clear,171,8.0,11.84,ego,,,,,,,
9493,False,True,clear,171,8.0,11.71,ego,,,,,,,
9494,False,True,clear,171,8.0,11.58,ego,,,,,,,
9495,False,True,clear,171,8.0,11.58,ego,,,,,,,
9496,False,True,clear,171,8.0,11.58,ego,,,,,,,
9497,False,True,clear,171,8.0,11.58,ego,,,,,,,
9498,False,True,clear,171,8.0,11.31,ego,,,,,,,
9499,False,True,clear,171,8.0,11.13,ego,,,,,,,
9500,False,True,clear,171,8.0,11.04,ego,,,,,,,
9501,False,True,clear,171,8.0,11.04,ego,,,,,,,
9502,False,True,clear,171,8.0,10.9,ego,,,,,,,
9503,False,True,clear,171,8.0,10.76,ego,,,,,,,
9504,False,True,clear,171,8.0,10.76,ego,,,,,,,
9505,False,True,clear,171,8.0,10.59,ego,,,,,,,
9506,False,True,clear,171,8.0,10.42,ego,,,,,,,
9507,False,True,clear,171,8.0,10.42,ego,,,,,,,
9508,False,True,clear,171,8.0,10.28,ego,,,,,,,
9509,False,True,clear,171,8.0,10.13,ego,,,,,,,
9510,False,True,clear,171,8.0,10.13,ego,,,,,,,
9511,False,True,clear,171,8.0,9.97,ego,,,,,,,
9512,False,True,clear,171,8.0,9.8,ego,,,,,,,
9513,False,True,clear,171,8.0,9.8,ego,,,,,,,
9514,False,True,clear,171,8.0,9.8,ego,,,,,,,
9515,False,True,clear,171,8.0,9.51,ego,,,,,,,
9516,False,True,clear,171,8.0,9.51,ego,,,,,,,
9517,False,True,clear,171,8.0,9.36,ego,,,,,,,
9518,False,True,clear,171,8.0,9.21,ego,,,,,,,
9519,False,True,clear,171,8.0,9.21,ego,,,,,,,
9520,False,True,clear,171,8.0,9.21,ego,,,,,,,
9521,False,True,clear,171,8.0,8.91,ego,,,,,,,
9522,False,True,clear,171,8.0,8.91,ego,,,,,,,
9523,False,True,clear,171,8.0,8.91,ego,,,,,,,
9524,False,True,clear,171,8.0,8.6,ego,,,,,,,
9525,False,True,clear,171,8.0,8.6,ego,,,,,,,
9526,False,True,clear,171,8.0,8.45,ego,,,,,,,
9527,False,True,clear,171,8.0,8.31,ego,,,,,,,
9528,False,True,clear,171,8.0,8.31,ego,,,,,,,
9529,False,True,clear,171,8.0,8.31,ego,,,,,,,
9530,False,True,clear,171,8.0,8.01,ego,,,,,,,
9531,False,True,clear,171,8.0,8.01,ego,,,,,,,
9532,False,True,clear,171,8.0,8.01,ego,,,,,,,
9533,False,True,clear,171,8.0,7.76,ego,,,,,,,
9534,False,True,clear,171,8.0,7.76,ego,,,,,,,
9535,False,True,clear,171,8.0,7.76,ego,,,,,,,
9536,False,True,clear,171,8.0,7.5,ego,,,,,,,
9537,False,True,clear,171,8.0,7.5,ego,,,,,,,
9538,False,True,clear,171,8.0,7.5,ego,,,,,,,
9539,False,True,clear,171,8.0,7.24,ego,,,,,,,
9540,False,True,clear,171,8.0,7.24,ego,,,,,,,
9541,False,True,clear,171,8.0,7.24,ego,,,,,,,
9542,False,True,clear,171,8.0,6.97,ego,,,,,,,
9543,False,True,clear,171,8.0,6.97,ego,,,,,,,
9544,False,True,clear,171,6.0,6.97,ego,,,,,,,
9545,False,True,clear,171,6.0,6.76,ego,,,,,,,
9546,False,True,clear,171,6.0,6.76,ego,,,,,,,
9547,False,True,clear,171,6.0,6.65,ego,,,,,,,
9548,False,True,clear,171,6.0,6.55,ego,,,,,,,
9549,False,True,clear,171,6.0,6.55,ego,,,,,,,
9550,False,True,clear,171,6.0,6.55,ego,,,,,,,
9551,False,True,clear,171,6.0,6.35,ego,,,,,,,
9552,False,True,clear,171,6.0,6.35,ego,,,,,,,
9553,True,True,clear,171,6.0,6.35,ego,,,,,,,
9554,True,True,clear,171,6.0,6.14,ego,,,,,,,
9555,True,True,clear,171,6.0,6.14,ego,,,,,,,
9556,True,True,clear,171,4.01,6.14,ego,,,,,,,
9557,True,True,clear,171,4.01,5.94,ego,,,,,,,
9558,True,True,clear,171,4.01,5.94,ego,,,,,,,
9559,True,True,clear,171,4.01,5.94,ego,,,,,,,
9560,True,True,clear,171,4.01,5.8,ego,,,,,,,
9561,True,True,clear,171,4.01,5.8,ego,,,,,,,
9562,True,True,clear,171,4.01,5.8,ego,,,,,,,
9563,True,True,clear,171,4.01,5.69,ego,,,,,,,
9564,True,True,clear,171,4.01,5.69,ego,,,,,,,
9565,True,True,clear,171,4.01,5.63,ego,,,,,,,
9566,True,True,clear,171,4.01,5.57,ego,,,,,,,
9567,True,True,clear,171,2.0,5.57,ego,,,,,,,
9568,True,True,clear,171,2.0,5.57,ego,,,,,,,
9569,True,True,clear,171,2.0,5.46,ego,,,,,,,
9570,True,True,clear,171,2.0,5.46,ego,,,,,,,
9571,True,True,clear,171,2.0,5.46,ego,,,,,,,
9572,True,True,clear,171,2.0,5.37,ego,,,,,,,
9573,True,True,clear,171,2.0,5.37,ego,,,,,,,
9574,True,True,clear,171,2.0,5.31,ego,,,,,,,
9575,True,True,clear,171,2.0,5.25,ego,,,,,,,
9576,True,True,clear,171,2.0,5.25,ego,,,,,,,
9577,True,True,clear,171,0.0,5.25,ego,,,,,,,
9578,True,True,clear,171,0.0,5.24,ego,,,,,,,
9579,True,True,clear,171,0.0,5.24,ego,,,,,,,
9580,True,True,clear,171,0.0,5.24,ego,,,,,,,
9581,True,True,clear,171,0.0,5.13,ego,,,,,,,
9582,True,True,clear,171,0.0,5.13,ego,,,,,,,
9583,True,True,clear,171,0.0,5.07,ego,,,,,,,
9584,True,True,clear,171,0.0,5.0,ego,,,,,,,
9585,True,True,clear,171,0.0,5.0,ego,,,,,,,
9586,True,True,clear,171,0.0,5.0,ego,,,,,,,
