frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15828,False,True,clear,171,16.0,4.54,ego,,,,,,,
15829,False,True,clear,171,16.0,4.54,ego,,,,,,,
15830,False,True,clear,171,16.0,4.54,ego,,,,,,,
15831,False,True,clear,171,16.0,4.48,ego,,,,,,,
15832,False,True,clear,171,16.0,4.48,ego,,,,,,,
15833,False,True,clear,171,16.0,4.48,ego,,,,,,,
15834,False,True,clear,171,16.0,4.31,ego,,,,,,,
15835,False,True,clear,171,18.01,4.31,ego,,,,,,,
15836,False,True,clear,171,18.01,4.31,ego,,,,,,,
15837,False,True,clear,171,18.01,4.09,ego,,,,,,,
15838,False,True,clear,171,18.01,4.09,ego,,,,,,,
15839,False,True,clear,171,18.01,4.09,ego,,,,,,,
15840,False,True,clear,171,18.01,3.88,ego,,,,,,,
15841,False,True,clear,171,18.01,3.88,ego,,,,,,,
15842,False,True,clear,171,18.01,3.88,ego,,,,,,,
15843,False,True,clear,171,18.01,3.77,ego,,,,,,,
15844,False,True,clear,171,18.01,3.77,ego,,,,,,,
15845,False,True,clear,171,18.01,3.77,ego,,,,,,,
15846,False,True,clear,171,18.01,3.8,ego,,,,,,,
15847,False,True,clear,171,18.01,3.8,ego,,,,,,,
15848,False,True,clear,171,18.01,3.8,ego,,,,,,,
15849,False,True,clear,171,18.01,2.58,ego,,,,,,,
15850,False,True,clear,171,18.01,2.58,ego,,,,,,,
15851,False,True,clear,171,18.01,2.58,ego,,,,,,,
15852,False,True,clear,171,18.01,1.65,ego,,,,,,,
15853,False,False,clear,171,20.0,1.65,ego,,,,,,,
15854,False,False,clear,171,20.0,1.65,ego,,,,,,,
15855,False,False,clear,171,20.0,1.86,ego,,,,,,,
15856,False,False,clear,171,20.0,1.86,ego,,,,,,,
15857,False,False,clear,171,20.0,1.86,ego,,,,,,,
15858,False,False,clear,171,20.0,1.76,ego,,,,,,,
15859,False,False,clear,171,20.0,1.76,ego,,,,,,,
15860,False,False,clear,171,20.0,1.76,ego,,,,,,,
15861,False,False,clear,171,20.0,1.44,ego,,,,,,,
15862,False,False,clear,171,20.0,1.44,ego,,,,,,,
15863,False,False,clear,171,20.0,1.44,ego,,,,,,,
15864,False,False,clear,171,20.0,0.85,ego,,,,,,,
15865,False,False,clear,171,20.0,0.85,ego,,,,,,,
15866,False,False,clear,171,20.0,0.85,ego,,,,,,,
15867,False,False,clear,171,20.0,0.52,ego,,,,,,,
15868,False,False,clear,171,20.0,0.52,ego,,,,,,,
15869,False,False,clear,171,20.0,0.52,ego,,,,,,,
15870,False,False,clear,171,20.0,0.0,ego,,,,,,,
