frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12060,True,True,clear,163.3,10.01,19.41,ego,,,,,,,
12061,True,True,clear,163.3,10.01,19.26,ego,,,,,,,
12062,True,True,clear,163.3,10.01,19.26,ego,,,,,,,
12063,True,True,clear,163.3,10.01,19.26,ego,,,,,,,
12064,True,True,clear,163.3,10.01,18.94,ego,,,,,,,
12065,True,True,clear,163.3,10.01,18.94,ego,,,,,,,
12066,True,True,clear,163.3,10.01,18.94,ego,,,,,,,
12067,True,True,clear,163.3,10.01,18.63,ego,,,,,,,
12068,True,True,clear,163.3,12.01,18.63,ego,,,,,,,
12069,True,True,clear,163.3,12.01,18.63,ego,,,,,,,
12070,True,True,clear,163.3,12.01,18.31,ego,,,,,,,
12071,True,True,clear,163.3,12.01,18.31,ego,,,,,,,
12072,True,True,clear,163.3,12.01,18.31,ego,,,,,,,
12073,True,True,clear,163.3,12.01,17.99,ego,,,,,,,
12074,True,True,clear,163.3,12.01,17.99,ego,,,,,,,
12075,True,True,clear,163.3,12.01,17.99,ego,,,,,,,
12076,True,True,clear,163.3,12.01,17.63,ego,,,,,,,
12077,True,True,clear,163.3,12.01,17.63,ego,,,,,,,
12078,True,True,clear,163.3,12.01,17.46,ego,,,,,,,
12079,True,True,clear,163.3,12.01,17.29,ego,,,,,,,
12080,True,True,clear,163.3,14.0,17.29,ego,,,,,,,
12081,True,True,clear,163.3,14.0,17.29,ego,,,,,,,
12082,True,True,clear,163.3,14.0,16.92,ego,,,,,,,
12083,True,True,clear,163.3,14.0,16.92,ego,,,,,,,
12084,True,True,clear,163.3,14.0,16.92,ego,,,,,,,
12085,True,True,clear,163.3,14.0,16.92,ego,,,,,,,
12086,True,True,clear,163.3,14.0,16.57,ego,,,,,,,
12087,True,True,clear,163.3,14.0,16.57,ego,,,,,,,
12088,True,True,clear,163.3,14.0,16.57,ego,,,,,,,
12089,True,True,clear,163.3,14.0,16.2,ego,,,,,,,
12090,True,True,clear,163.3,14.0,16.2,ego,,,,,,,
12091,True,True,clear,163.3,14.0,16.2,ego,,,,,,,
12092,True,True,clear,163.3,14.0,15.84,ego,,,,,,,
12093,True,True,clear,163.3,14.0,15.84,ego,,,,,,,
12094,True,True,clear,163.3,14.0,15.84,ego,,,,,,,
12095,True,True,clear,163.3,14.0,15.48,ego,,,,,,,
12096,True,True,clear,163.3,14.0,15.48,ego,,,,,,,
12097,True,True,clear,163.3,14.0,15.48,ego,,,,,,,
12098,True,True,clear,163.3,14.0,15.12,ego,,,,,,,
12099,True,True,clear,163.3,14.0,15.12,ego,,,,,,,
12100,True,True,clear,163.3,14.0,15.12,ego,,,,,,,
12101,True,True,clear,163.3,14.0,14.75,ego,,,,,,,
12102,True,True,clear,163.3,14.0,14.75,ego,,,,,,,
12103,True,True,clear,163.3,14.0,14.75,ego,,,,,,,
12104,True,True,clear,163.3,14.0,14.37,ego,,,,,,,
12105,True,True,clear,163.3,14.0,14.1,ego,,,,,,,
12106,True,True,clear,163.3,14.0,13.97,ego,,,,,,,
12107,True,True,clear,163.3,14.0,13.97,ego,,,,,,,
12108,True,True,clear,163.3,14.0,13.97,ego,,,,,,,
12109,True,True,clear,163.3,14.0,13.97,ego,,,,,,,
12110,True,True,clear,163.3,14.0,13.6,ego,,,,,,,
12111,True,True,clear,163.3,14.0,13.6,ego,,,,,,,
12112,True,True,clear,163.3,14.0,13.6,ego,,,,,,,
12113,True,True,clear,163.3,14.0,13.21,ego,,,,,,,
12114,True,True,clear,163.3,14.0,13.21,ego,,,,,,,
12115,True,True,clear,163.3,14.0,13.21,ego,,,,,,,
12116,True,True,clear,163.3,14.0,12.82,ego,,,,,,,
12117,True,True,clear,163.3,14.0,12.55,ego,,,,,,,
12118,True,True,clear,163.3,14.0,12.41,ego,,,,,,,
12119,True,True,clear,163.3,14.0,12.41,ego,,,,,,,
12120,True,True,clear,163.3,14.0,12.21,ego,,,,,,,
12121,True,True,clear,163.3,14.0,12.01,ego,,,,,,,
12122,True,True,clear,163.3,14.0,12.01,ego,,,,,,,
12123,True,True,clear,163.3,14.0,12.01,ego,,,,,,,
12124,True,True,clear,163.3,14.0,12.01,ego,,,,,,,
12125,True,True,clear,163.3,14.0,11.61,ego,,,,,,,
12126,True,True,clear,163.3,14.0,11.36,ego,,,,,,,
12127,True,True,clear,163.3,14.0,11.24,ego,,,,,,,
12128,True,True,clear,163.3,14.0,11.24,ego,,,,,,,
12129,True,True,clear,163.3,14.0,11.24,ego,,,,,,,
12130,True,True,clear,163.3,14.0,11.24,ego,,,,,,,
12131,True,True,clear,163.3,14.0,10.87,ego,,,,,,,
12132,True,True,clear,163.3,14.0,10.61,ego,,,,,,,
12133,True,True,clear,163.3,14.0,10.48,ego,,,,,,,
12134,True,True,clear,163.3,14.0,10.48,ego,,,,,,,
12135,True,True,clear,163.3,14.0,10.3,ego,,,,,,,
12136,True,True,clear,163.3,14.0,10.12,ego,,,,,,,
12137,True,True,clear,163.3,14.0,10.12,ego,,,,,,,
12138,True,True,clear,163.3,14.0,9.89,ego,,,,,,,
12139,True,True,clear,163.3,14.0,9.66,ego,,,,,,,
12140,True,True,clear,163.3,14.0,9.66,ego,,,,,,,
12141,True,True,clear,163.3,14.0,9.45,ego,,,,,,,
12142,True,True,clear,163.3,14.0,9.25,ego,,,,,,,
12143,True,True,clear,163.3,14.0,9.25,ego,,,,,,,
12144,True,True,clear,163.3,14.0,9.05,ego,,,,,,,
12145,True,True,clear,163.3,14.0,8.86,ego,,,,,,,
12146,True,True,clear,163.3,14.0,8.86,ego,,,,,,,
12147,True,True,clear,163.3,14.0,8.66,ego,,,,,,,
12148,True,True,clear,163.3,14.0,8.46,ego,,,,,,,
12149,True,True,clear,163.3,14.0,8.46,ego,,,,,,,
12150,True,True,clear,163.3,14.0,8.25,ego,,,,,,,
12151,True,True,clear,163.3,14.0,8.04,ego,,,,,,,
12152,True,True,clear,163.3,14.0,8.04,ego,,,,,,,
12153,True,True,clear,163.3,14.0,7.85,ego,,,,,,,
12154,True,True,clear,163.3,14.0,7.67,ego,,,,,,,
12155,True,True,clear,163.3,14.0,7.67,ego,,,,,,,
12156,True,True,clear,163.3,14.0,7.67,ego,,,,,,,
12157,True,True,clear,163.3,14.0,7.27,ego,,,,,,,
12158,True,True,clear,163.3,14.0,7.27,ego,,,,,,,
12159,True,True,clear,163.3,16.0,7.27,ego,,,,,,,
12160,True,True,clear,163.3,16.0,7.27,ego,,,,,,,
12161,True,True,clear,163.3,16.0,6.84,ego,,,,,,,
12162,True,True,clear,163.3,16.0,6.84,ego,,,,,,,
12163,True,True,clear,163.3,16.0,6.41,ego,,,,,,,
12164,True,True,clear,163.3,16.0,6.41,ego,,,,,,,
12165,True,True,clear,163.3,16.0,6.41,ego,,,,,,,
12166,True,True,clear,163.3,16.0,6.03,ego,,,,,,,
12167,True,True,clear,163.3,16.0,6.03,ego,,,,,,,
12168,True,True,clear,163.3,16.0,6.03,ego,,,,,,,
12169,True,True,clear,163.3,16.0,5.63,ego,,,,,,,
12170,True,True,clear,163.3,16.0,5.63,ego,,,,,,,
12171,True,True,clear,163.3,16.0,5.63,ego,,,,,,,
12172,False,True,clear,163.3,16.0,5.23,ego,,,,,,,
12173,False,True,clear,163.3,16.0,5.23,ego,,,,,,,
12174,False,True,clear,163.3,16.0,5.23,ego,,,,,,,
12175,False,True,clear,163.3,16.0,4.85,ego,,,,,,,
12176,False,True,clear,163.3,16.0,4.85,ego,,,,,,,
12177,False,True,clear,163.3,16.0,4.85,ego,,,,,,,
12178,False,True,clear,163.3,16.0,4.43,ego,,,,,,,
12179,False,True,clear,163.3,16.0,4.43,ego,,,,,,,
12180,False,True,clear,163.3,16.0,4.43,ego,,,,,,,
12181,False,True,clear,163.3,16.0,4.04,ego,,,,,,,
12182,False,True,clear,163.3,16.0,4.04,ego,,,,,,,
12183,False,True,clear,163.3,16.0,4.04,ego,,,,,,,
12184,False,True,clear,163.3,16.0,3.63,ego,,,,,,,
12185,False,True,clear,163.3,16.0,3.63,ego,,,,,,,
12186,False,True,clear,163.3,16.0,3.63,ego,,,,,,,
12187,False,True,clear,163.3,16.0,3.23,ego,,,,,,,
12188,False,True,clear,163.3,16.0,3.23,ego,,,,,,,
12189,False,True,clear,163.3,16.0,3.23,ego,,,,,,,
12190,False,True,clear,163.3,16.0,2.82,ego,,,,,,,
12191,False,True,clear,163.3,16.0,2.82,ego,,,,,,,
12192,False,True,clear,163.3,16.0,2.82,ego,,,,,,,
12193,False,True,clear,163.3,16.0,2.45,ego,,,,,,,
12194,False,True,clear,163.3,16.0,2.45,ego,,,,,,,
12195,False,True,clear,163.3,16.0,2.23,ego,,,,,,,
12196,False,True,clear,163.3,16.0,2.02,ego,,,,,,,
12197,False,True,clear,163.3,16.0,2.02,ego,,,,,,,
12198,False,True,clear,163.3,16.0,1.83,ego,,,,,,,
12199,False,True,clear,163.3,16.0,1.63,ego,,,,,,,
12200,False,True,clear,163.3,16.0,1.63,ego,,,,,,,
12201,False,True,clear,163.3,16.0,1.63,ego,,,,,,,
12202,False,True,clear,163.3,16.0,1.23,ego,,,,,,,
12203,False,True,clear,163.3,16.0,1.23,ego,,,,,,,
12204,False,True,clear,163.3,16.0,1.23,ego,,,,,,,
12205,False,True,clear,163.3,16.0,0.85,ego,,,,,,,
12206,False,True,clear,163.3,16.0,0.85,ego,,,,,,,
12207,False,True,clear,163.3,16.0,0.85,ego,,,,,,,
12208,False,True,clear,163.3,16.0,0.44,ego,,,,,,,
12209,False,True,clear,163.3,16.0,0.44,ego,,,,,,,
12210,False,True,clear,163.3,16.0,0.44,ego,,,,,,,
12211,False,True,clear,163.3,16.0,0.0,ego,,,,,,,
