frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12165,False,True,clear,171,0.0,1.0,default
12166,False,True,clear,171,0.0,1.05,default
12167,False,True,clear,171,0.0,1.05,default
12168,False,True,clear,171,0.0,1.05,default
12169,False,True,clear,171,0.0,1.16,default
12170,False,True,clear,171,0.0,1.16,default
12171,False,True,clear,171,0.0,1.16,default
12172,False,True,clear,171,0.0,1.17,default
12173,False,True,clear,171,0.0,1.17,default
12174,False,True,clear,171,0.0,1.17,default
12175,False,True,clear,171,0.0,1.18,default
12176,False,True,clear,171,0.0,1.18,default
12177,False,True,clear,171,0.0,1.18,default
12178,False,True,clear,171,0.0,1.18,default
12179,False,True,clear,171,0.0,1.18,default
12180,False,True,clear,171,0.0,1.18,default
12181,False,True,clear,171,0.0,1.18,default
12182,False,True,clear,171,0.0,1.18,default
12183,False,True,clear,171,0.0,1.18,default
12184,False,True,clear,171,0.0,1.17,default
12185,False,True,clear,171,0.0,1.16,default
12186,False,True,clear,171,0.0,1.16,default
12187,False,True,clear,171,0.0,1.08,default
12188,False,True,clear,171,0.0,1.08,default
12189,False,True,clear,171,0.0,1.06,default
12190,False,True,clear,171,0.0,1.03,default
12191,False,True,clear,171,0.0,1.03,default
12192,False,True,clear,171,0.0,1.03,default
12193,False,True,clear,171,0.0,0.98,default
12194,False,True,clear,171,0.0,0.98,default
12195,False,True,clear,171,0.0,0.98,default
12196,False,True,clear,171,0.0,0.96,default
12197,True,True,clear,171,0.0,0.96,default
12198,True,True,clear,171,0.0,0.94,default
12199,True,True,clear,171,0.0,0.92,default
12200,True,True,clear,171,0.0,0.92,default
12201,True,True,clear,171,0.0,0.92,default
12202,True,True,clear,171,0.0,0.92,default
12203,True,True,clear,171,0.0,0.92,default
12204,True,True,clear,171,0.0,0.92,default
12205,True,True,clear,171,0.0,0.89,default
12206,True,True,clear,171,0.0,0.89,default
12207,True,True,clear,171,0.0,0.88,default
12208,True,True,clear,171,0.0,0.86,default
12209,True,True,clear,171,0.0,0.86,default
12210,True,True,clear,171,0.0,0.86,default
12211,True,True,clear,171,0.0,0.86,default
12212,True,True,clear,171,0.0,0.85,default
12213,True,True,clear,171,0.0,0.85,default
12214,True,True,clear,171,0.0,0.85,default
12215,True,True,clear,171,0.0,0.81,default
12216,True,True,clear,171,0.0,0.81,default
12217,True,True,clear,171,0.0,0.81,default
12218,True,True,clear,171,0.0,0.79,default
12219,True,True,clear,171,0.0,0.79,default
12220,True,True,clear,171,0.0,0.79,default
12221,True,True,clear,171,0.0,0.75,default
12222,True,True,clear,171,0.0,0.75,default
12223,True,True,clear,171,0.0,0.75,default
12224,True,True,clear,171,0.0,0.74,default
12225,True,True,clear,171,0.0,0.74,default
12226,True,True,clear,171,0.0,0.74,default
12227,True,True,clear,171,0.0,0.71,default
12228,True,True,clear,171,0.0,0.71,default
12229,True,True,clear,171,0.0,0.71,default
12230,True,True,clear,171,0.0,0.69,default
12231,True,True,clear,171,0.0,0.69,default
12232,True,True,clear,171,0.0,0.69,default
12233,True,True,clear,171,0.0,0.69,default
12234,True,True,clear,171,0.0,0.69,default
12235,True,True,clear,171,0.0,0.69,default
12236,True,True,clear,171,0.0,0.67,default
12237,True,True,clear,171,0.0,0.66,default
12238,True,True,clear,171,0.0,0.66,default
12239,True,True,clear,171,0.0,0.66,default
12240,True,True,clear,171,0.0,0.66,default
12241,True,True,clear,171,0.0,0.66,default
12242,True,True,clear,171,0.0,0.63,default
12243,True,True,clear,171,0.0,0.63,default
12244,True,True,clear,171,0.0,0.63,default
12245,True,True,clear,171,0.0,0.63,default
12246,True,True,clear,171,0.0,0.61,default
12247,True,True,clear,171,0.0,0.61,default
12248,True,True,clear,171,0.0,0.61,default
12249,True,True,clear,171,0.0,0.61,default
12250,True,True,clear,171,0.0,0.6,default
12251,True,True,clear,171,0.0,0.6,default
12252,True,True,clear,171,0.0,0.6,default
12253,True,True,clear,171,0.0,0.6,default
12254,True,True,clear,171,0.0,0.6,default
12255,True,True,clear,171,0.0,0.6,default
12256,True,True,clear,171,0.0,0.6,default
12257,True,True,clear,171,0.0,0.6,default
12258,True,True,clear,171,0.0,0.6,default
12259,True,True,clear,171,0.0,0.59,default
12260,True,True,clear,171,0.0,0.59,default
12261,True,True,clear,171,0.0,0.59,default
12262,True,True,clear,171,0.0,0.59,default
12263,True,True,clear,171,0.0,0.58,default
12264,True,True,clear,171,0.0,0.58,default
12265,True,True,clear,171,0.0,0.58,default
12266,True,True,clear,171,0.0,0.58,default
12267,True,True,clear,171,0.0,0.57,default
12268,True,True,clear,171,0.0,0.57,default
12269,True,True,clear,171,0.0,0.57,default
12270,True,True,clear,171,0.0,0.56,default
12271,True,True,clear,171,0.0,0.56,default
12272,True,True,clear,171,0.0,0.56,default
12273,True,True,clear,171,0.0,0.56,default
12274,True,True,clear,171,0.0,0.56,default
12275,True,True,clear,171,0.0,0.56,default
12276,True,True,clear,171,0.0,0.56,default
12277,True,True,clear,171,0.0,0.56,default
12278,True,True,clear,171,0.0,0.53,default
12279,True,True,clear,171,0.0,0.52,default
12280,True,True,clear,171,0.0,0.52,default
12281,True,True,clear,171,0.0,0.52,default
12282,True,True,clear,171,0.0,0.51,default
12283,True,True,clear,171,0.0,0.5,default
12284,True,True,clear,171,0.0,0.5,default
12285,True,True,clear,171,0.0,0.49,default
12286,True,True,clear,171,0.0,0.48,default
12287,True,True,clear,171,0.0,0.48,default
12288,True,True,clear,171,0.0,0.48,default
12289,True,True,clear,171,0.0,0.45,default
12290,True,True,clear,171,0.0,0.45,default
12291,True,True,clear,171,0.0,0.45,default
12292,True,True,clear,171,0.0,0.44,default
12293,True,True,clear,171,0.0,0.44,default
12294,True,True,clear,171,0.0,0.44,default
12295,True,True,clear,171,0.0,0.42,default
12296,True,True,clear,171,0.0,0.42,default
12297,True,True,clear,171,0.0,0.42,default
12298,True,True,clear,171,0.0,0.4,default
12299,True,True,clear,171,0.0,0.4,default
12300,True,True,clear,171,0.0,0.4,default
12301,True,True,clear,171,0.0,0.39,default
12302,True,True,clear,171,0.0,0.39,default
12303,True,True,clear,171,0.0,0.39,default
12304,True,True,clear,171,0.0,0.38,default
12305,True,True,clear,171,0.0,0.37,default
12306,True,True,clear,171,0.0,0.37,default
12307,True,True,clear,171,0.0,0.37,default
12308,True,True,clear,171,0.0,0.37,default
12309,True,True,clear,171,0.0,0.37,default
12310,True,True,clear,171,0.0,0.35,default
12311,True,True,clear,171,0.0,0.35,default
12312,True,True,clear,171,0.0,0.34,default
12313,True,True,clear,171,0.0,0.34,default
12314,True,True,clear,171,0.0,0.34,default
12315,True,True,clear,171,0.0,0.34,default
12316,True,True,clear,171,0.0,0.34,default
12317,True,True,clear,171,0.0,0.34,default
12318,True,True,clear,171,0.0,0.34,default
12319,True,True,clear,171,0.0,0.32,default
12320,True,True,clear,171,0.0,0.32,default
12321,True,True,clear,171,0.0,0.31,default
12322,True,True,clear,171,0.0,0.31,default
12323,True,True,clear,171,0.0,0.31,default
12324,True,True,clear,171,0.0,0.3,default
12325,True,True,clear,171,0.0,0.3,default
12326,True,True,clear,171,0.0,0.3,default
12327,True,True,clear,171,0.0,0.3,default
12328,True,True,clear,171,0.0,0.29,default
12329,True,True,clear,171,0.0,0.29,default
12330,True,True,clear,171,0.0,0.29,default
12331,True,True,clear,171,0.0,0.29,default
12332,True,True,clear,171,0.0,0.29,default
12333,True,True,clear,171,0.0,0.29,default
12334,True,True,clear,171,0.0,0.28,default
12335,True,True,clear,171,0.0,0.28,default
12336,True,True,clear,171,0.0,0.28,default
12337,True,True,clear,171,0.0,0.27,default
12338,True,True,clear,171,0.0,0.27,default
12339,True,True,clear,171,0.0,0.27,default
12340,True,True,clear,171,0.0,0.26,default
12341,True,True,clear,171,0.0,0.26,default
12342,True,True,clear,171,0.0,0.26,default
12343,True,True,clear,171,0.0,0.26,default
12344,True,True,clear,171,0.0,0.26,default
12345,True,True,clear,171,0.0,0.26,default
12346,True,True,clear,171,0.0,0.25,default
12347,True,True,clear,171,0.0,0.25,default
12348,True,True,clear,171,0.0,0.25,default
12349,True,True,clear,171,0.0,0.25,default
12350,True,True,clear,171,0.0,0.25,default
12351,True,True,clear,171,0.0,0.25,default
12352,True,True,clear,171,0.0,0.24,default
12353,True,True,clear,171,0.0,0.24,default
12354,True,True,clear,171,0.0,0.24,default
12355,True,True,clear,171,0.0,0.24,default
12356,True,True,clear,171,0.0,0.24,default
12357,True,True,clear,171,0.0,0.24,default
12358,True,True,clear,171,0.0,0.23,default
12359,True,True,clear,171,0.0,0.23,default
12360,True,True,clear,171,0.0,0.22,default
12361,True,True,clear,171,0.0,0.22,default
12362,True,True,clear,171,0.0,0.22,default
12363,True,True,clear,171,0.0,0.22,default
12364,True,True,clear,171,0.0,0.22,default
12365,True,True,clear,171,0.0,0.22,default
12366,True,True,clear,171,0.0,0.22,default
12367,True,True,clear,171,0.0,0.22,default
12368,True,True,clear,171,0.0,0.22,default
12369,True,True,clear,171,0.0,0.21,default
12370,True,True,clear,171,0.0,0.2,default
12371,True,True,clear,171,0.0,0.2,default
12372,True,True,clear,171,0.0,0.2,default
12373,True,True,clear,171,0.0,0.2,default
12374,True,True,clear,171,0.0,0.2,default
12375,True,True,clear,171,0.0,0.2,default
12376,True,True,clear,171,0.0,0.19,default
12377,True,True,clear,171,0.0,0.19,default
12378,True,True,clear,171,0.0,0.19,default
12379,True,True,clear,171,0.0,0.19,default
12380,True,True,clear,171,0.0,0.19,default
12381,True,True,clear,171,0.0,0.19,default
12382,True,True,clear,171,0.0,0.18,default
12383,True,True,clear,171,0.0,0.18,default
12384,True,True,clear,171,0.0,0.18,default
12385,True,True,clear,171,0.0,0.19,default
12386,True,True,clear,171,0.0,0.19,default
12387,True,True,clear,171,0.0,0.19,default
12388,True,True,clear,171,0.0,0.18,default
12389,True,True,clear,171,0.0,0.18,default
12390,True,True,clear,171,0.0,0.18,default
12391,True,True,clear,171,0.0,0.17,default
12392,True,True,clear,171,0.0,0.17,default
12393,True,True,clear,171,0.0,0.17,default
12394,True,True,clear,171,0.0,0.17,default
12395,True,True,clear,171,0.0,0.17,default
12396,True,True,clear,171,0.0,0.17,default
12397,True,True,clear,171,0.0,0.17,default
12398,True,True,clear,171,0.0,0.17,default
12399,True,True,clear,171,0.0,0.17,default
12400,True,True,clear,171,0.0,0.17,default
12401,True,True,clear,171,0.0,0.17,default
12402,True,True,clear,171,0.0,0.17,default
12403,True,True,clear,171,0.0,0.15,default
12404,True,True,clear,171,0.0,0.15,default
12405,True,True,clear,171,0.0,0.15,default
12406,True,True,clear,171,0.0,0.15,default
12407,True,True,clear,171,0.0,0.15,default
12408,True,True,clear,171,0.0,0.15,default
12409,True,True,clear,171,0.0,0.15,default
12410,True,True,clear,171,0.0,0.15,default
12411,True,True,clear,171,0.0,0.15,default
12412,True,True,clear,171,0.0,0.15,default
12413,True,True,clear,171,0.0,0.14,default
12414,True,True,clear,171,0.0,0.14,default
12415,True,True,clear,171,0.0,0.14,default
12416,True,True,clear,171,0.0,0.13,default
12417,True,True,clear,171,0.0,0.13,default
12418,True,True,clear,171,0.0,0.13,default
12419,True,True,clear,171,0.0,0.11,default
12420,True,True,clear,171,0.0,0.11,default
12421,True,True,clear,171,0.0,0.11,default
12422,True,True,clear,171,0.0,0.1,default
12423,True,True,clear,171,0.0,0.1,default
12424,True,True,clear,171,0.0,0.1,default
12425,True,True,clear,171,0.0,0.09,default
12426,True,True,clear,171,0.0,0.09,default
12427,True,True,clear,171,0.0,0.09,default
12428,True,True,clear,171,0.0,0.09,default
12429,True,True,clear,171,0.0,0.09,default
12430,True,True,clear,171,0.0,0.09,default
12431,True,True,clear,171,0.0,0.07,default
12432,True,True,clear,171,0.0,0.07,default
12433,True,True,clear,171,0.0,0.07,default
12434,True,True,clear,171,0.0,0.07,default
12435,True,True,clear,171,0.0,0.07,default
12436,True,True,clear,171,0.0,0.07,default
12437,True,True,clear,171,0.0,0.06,default
12438,True,True,clear,171,0.0,0.06,default
12439,True,True,clear,171,0.0,0.06,default
12440,True,True,clear,171,0.0,0.05,default
12441,True,True,clear,171,0.0,0.05,default
12442,True,True,clear,171,0.0,0.05,default
12443,True,True,clear,171,0.0,0.04,default
12444,True,True,clear,171,0.0,0.03,default
12445,True,True,clear,171,0.0,0.03,default
12446,True,True,clear,171,0.0,0.03,default
12447,True,True,clear,171,0.0,0.03,default
12448,True,True,clear,171,0.0,0.03,default
12449,True,True,clear,171,0.0,0.03,default
12450,True,True,clear,171,0.0,0.03,default
12451,True,True,clear,171,0.0,0.03,default
12452,True,True,clear,171,0.0,0.01,default
12453,False,False,clear,171,0.0,0.0,default
