frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9160,False,True,clear,169.6,9.0,46.33
9161,False,True,clear,169.6,9.0,46.33
9162,False,True,clear,169.6,9.0,45.88
9163,False,True,clear,169.6,9.0,45.88
9164,False,True,clear,169.6,9.0,45.88
9165,False,True,clear,169.6,9.0,45.39
9166,False,True,clear,169.6,9.0,45.39
9167,False,True,clear,169.6,9.0,45.39
9168,False,True,clear,169.6,9.0,44.99
9169,False,True,clear,169.6,9.0,44.99
9170,False,True,clear,169.6,9.0,44.99
9171,False,True,clear,169.6,9.0,44.55
9172,False,True,clear,169.6,9.0,44.55
9173,False,True,clear,169.6,9.0,44.55
9174,False,True,clear,169.6,9.0,43.78
9175,False,True,clear,169.6,9.0,43.78
9176,False,True,clear,169.6,9.0,43.78
9177,False,True,clear,169.6,9.0,43.14
9178,False,True,clear,169.6,9.0,43.14
9179,False,True,clear,169.6,9.0,43.14
9180,False,True,clear,169.6,9.0,42.53
9181,False,True,clear,169.6,9.0,42.53
9182,False,True,clear,169.6,9.0,42.53
9183,False,True,clear,169.6,9.0,41.96
9184,False,True,clear,169.6,9.0,41.96
9185,False,True,clear,169.6,9.0,41.96
9186,False,True,clear,169.6,9.0,41.35
9187,False,True,clear,169.6,9.0,41.35
9188,False,True,clear,169.6,9.0,41.35
9189,False,True,clear,169.6,9.0,40.85
9190,False,True,clear,169.6,9.0,40.85
9191,False,True,clear,169.6,9.0,40.85
9192,False,True,clear,169.6,9.0,40.32
9193,False,True,clear,169.6,9.0,40.32
9194,False,True,clear,169.6,9.0,40.32
9195,False,True,clear,169.6,9.0,39.87
9196,False,True,clear,169.6,9.0,39.87
9197,False,True,clear,169.6,9.0,39.87
9198,False,True,clear,169.6,9.0,39.29
9199,False,True,clear,169.6,9.5,39.29
9200,False,True,clear,169.6,10.0,39.29
9201,False,True,clear,169.6,10.0,38.57
9202,False,True,clear,169.6,10.0,38.57
9203,False,True,clear,169.6,10.0,38.57
9204,False,True,clear,169.6,10.0,37.97
9205,False,True,clear,169.6,10.0,37.97
9206,False,True,clear,169.6,10.0,37.97
9207,False,True,clear,169.6,10.0,37.35
9208,False,True,clear,169.6,10.0,37.35
9209,False,True,clear,169.6,10.0,37.35
9210,False,True,clear,169.6,10.0,36.68
9211,False,True,clear,169.6,10.0,36.68
9212,False,True,clear,169.6,10.0,36.68
9213,False,True,clear,169.6,10.0,36.05
9214,False,True,clear,169.6,10.0,36.05
9215,False,True,clear,169.6,10.0,36.05
9216,False,True,clear,169.6,10.0,35.36
9217,False,True,clear,169.6,10.0,35.36
9218,False,True,clear,169.6,10.0,35.36
9219,False,True,clear,169.6,10.0,34.67
9220,False,True,clear,169.6,10.5,34.67
9221,False,True,clear,169.6,11.0,34.67
9222,False,True,clear,169.6,11.0,33.96
9223,False,True,clear,169.6,11.0,33.96
9224,False,True,clear,169.6,11.0,33.96
9225,False,True,clear,169.6,11.0,33.25
9226,False,True,clear,169.6,11.0,33.25
9227,False,True,clear,169.6,11.0,33.25
9228,False,True,clear,169.6,11.0,32.55
9229,False,True,clear,169.6,11.0,32.55
9230,False,True,clear,169.6,11.0,32.55
9231,False,True,clear,169.6,11.0,31.77
9232,False,True,clear,169.6,11.0,31.77
9233,False,True,clear,169.6,11.0,31.77
9234,False,True,clear,169.6,11.0,31.04
9235,False,True,clear,169.6,11.0,31.04
9236,False,True,clear,169.6,11.0,31.04
9237,False,True,clear,169.6,11.0,30.27
9238,False,True,clear,169.6,11.0,30.27
9239,False,True,clear,169.6,11.0,30.27
9240,False,True,clear,169.6,11.0,29.57
9241,False,True,clear,169.6,11.0,29.57
9242,False,True,clear,169.6,11.0,29.57
9243,False,True,clear,169.6,11.0,28.8
9244,False,True,clear,169.6,11.0,28.8
9245,False,True,clear,169.6,11.0,28.8
9246,False,True,clear,169.6,11.0,28.07
9247,False,True,clear,169.6,11.0,28.07
9248,False,True,clear,169.6,11.0,28.07
9249,False,True,clear,169.6,11.0,27.33
9250,False,True,clear,169.6,11.0,27.33
9251,False,True,clear,169.6,11.0,27.33
9252,False,True,clear,169.6,11.0,26.59
9253,False,True,clear,169.6,11.5,26.59
9254,False,True,clear,169.6,12.01,26.59
9255,False,True,clear,169.6,12.01,25.83
9256,False,True,clear,169.6,12.01,25.83
9257,False,True,clear,169.6,12.01,25.83
9258,False,True,clear,169.6,12.01,25.1
9259,False,True,clear,169.6,12.01,25.1
9260,False,True,clear,169.6,12.01,25.1
9261,False,True,clear,169.6,12.01,24.39
9262,False,True,clear,169.6,12.01,24.39
9263,False,True,clear,169.6,12.01,24.39
9264,False,True,clear,169.6,12.01,23.7
9265,False,True,clear,169.6,12.01,23.7
9266,False,True,clear,169.6,12.01,23.7
9267,False,True,clear,169.6,12.01,22.98
9268,False,True,clear,169.6,12.01,22.98
9269,False,True,clear,169.6,12.01,22.98
9270,False,True,clear,169.6,12.01,22.26
9271,False,True,clear,169.6,12.01,22.26
9272,False,True,clear,169.6,12.01,22.26
9273,False,True,clear,169.6,12.01,21.54
9274,False,True,clear,169.6,12.01,21.54
9275,False,True,clear,169.6,12.01,21.54
9276,False,True,clear,169.6,12.01,20.83
9277,False,True,clear,169.6,12.01,20.83
9278,False,True,clear,169.6,12.01,20.83
9279,False,True,clear,169.6,12.01,20.11
9280,False,True,clear,169.6,12.01,20.11
9281,False,True,clear,169.6,12.01,20.11
9282,False,True,clear,169.6,12.01,19.34
9283,False,True,clear,169.6,12.01,19.34
9284,False,True,clear,169.6,12.01,19.34
9285,False,True,clear,169.6,12.01,18.6
9286,False,True,clear,169.6,12.01,18.6
9287,False,True,clear,169.6,12.01,18.6
9288,False,True,clear,169.6,12.01,17.89
9289,False,True,clear,169.6,12.01,17.89
9290,False,True,clear,169.6,12.01,17.89
9291,False,True,clear,169.6,12.01,17.15
9292,False,True,clear,169.6,12.01,17.15
9293,False,True,clear,169.6,12.01,17.15
9294,False,False,clear,169.6,13.0,16.39
9295,False,False,clear,169.6,13.0,16.39
9296,False,False,clear,169.6,13.0,16.39
9297,False,False,clear,169.6,13.0,15.66
9298,False,False,clear,169.6,13.0,16.39
9299,False,False,clear,169.6,13.0,15.66
9300,False,False,clear,169.6,13.0,14.89
9301,False,False,clear,169.6,13.0,14.89
9302,False,False,clear,169.6,13.0,14.89
9303,False,False,clear,169.6,13.0,14.14
9304,False,False,clear,169.6,13.0,14.14
9305,False,False,clear,169.6,13.0,14.14
9306,False,False,clear,169.6,13.0,13.35
9307,False,False,clear,169.6,13.0,13.35
9308,False,False,clear,169.6,13.0,13.35
9309,False,False,clear,169.6,13.0,12.56
9310,False,False,clear,169.6,13.0,12.56
9311,False,False,clear,169.6,13.0,12.56
9312,False,False,clear,169.6,13.0,11.8
9313,False,False,clear,169.6,13.0,11.8
9314,False,False,clear,169.6,13.0,11.8
9315,False,False,clear,169.6,13.5,11.39
9316,False,False,clear,169.6,14.0,10.99
9317,False,False,clear,169.6,14.0,10.99
9318,False,False,clear,169.6,14.0,10.15
9319,False,False,clear,169.6,14.0,10.15
9320,False,False,clear,169.6,14.0,10.15
9321,False,False,clear,169.6,14.0,9.28
9322,False,False,clear,169.6,14.0,9.28
9323,False,False,clear,169.6,14.0,9.28
9324,False,False,clear,169.6,14.0,9.28
9325,False,False,clear,169.6,14.0,8.42
9326,False,False,clear,169.6,14.0,8.42
9327,False,False,clear,169.6,14.0,7.47
9328,False,False,clear,169.6,14.0,7.47
9329,False,False,clear,169.6,14.0,7.47
9330,False,False,clear,169.6,14.0,7.47
9331,False,False,clear,169.6,14.0,6.54
9332,False,False,clear,169.6,14.0,6.54
9333,False,False,clear,169.6,14.0,5.56
9334,False,False,clear,169.6,14.0,5.56
9335,False,False,clear,169.6,14.0,5.56
9336,False,False,clear,169.6,14.0,4.6
9337,False,False,clear,169.6,14.0,4.6
9338,False,False,clear,169.6,14.0,4.6
9339,False,False,clear,169.6,14.0,3.58
9340,False,False,clear,169.6,14.0,3.58
9341,False,False,clear,169.6,14.0,3.58
9342,False,False,clear,169.6,14.0,2.66
9343,False,False,clear,169.6,14.0,2.66
9344,False,False,clear,169.6,14.0,2.66
9345,False,False,clear,169.6,14.0,1.75
9346,False,False,clear,169.6,14.5,1.75
9347,False,False,clear,169.6,15.01,1.75
9348,False,False,clear,169.6,15.01,0.88
9349,False,False,clear,169.6,15.01,0.88
9350,False,False,clear,169.6,15.01,0.88
9351,False,False,clear,169.6,15.01,0.0
9352,False,False,clear,169.6,15.01,0.0
