frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7494,False,True,clear,171,23.01,87.5
7495,False,True,clear,171,23.01,87.5
7496,False,True,clear,171,23.01,87.5
7497,False,True,clear,171,23.01,87.5
7498,False,True,clear,171,23.01,86.12
7499,False,True,clear,171,23.01,86.12
7500,False,True,clear,171,23.01,84.76
7501,False,True,clear,171,23.01,84.76
7502,False,True,clear,171,23.01,84.76
7503,False,True,clear,171,23.01,83.41
7504,False,True,clear,171,23.01,83.41
7505,False,True,clear,171,23.01,83.41
7506,False,True,clear,171,23.01,82.03
7507,False,True,clear,171,23.01,82.03
7508,False,True,clear,171,23.01,82.03
7509,False,True,clear,171,23.01,82.03
7510,False,True,clear,171,23.01,80.7
7511,False,True,clear,171,23.01,80.7
7512,False,True,clear,171,23.01,79.43
7513,False,True,clear,171,23.01,79.43
7514,False,True,clear,171,23.01,79.43
7515,False,True,clear,171,23.01,78.11
7516,False,True,clear,171,23.01,78.11
7517,False,True,clear,171,23.01,78.11
7518,False,True,clear,171,23.01,76.84
7519,False,True,clear,171,23.01,76.84
7520,False,True,clear,171,23.01,76.84
7521,False,True,clear,171,23.01,75.57
7522,False,True,clear,171,23.01,75.57
7523,False,True,clear,171,23.01,75.57
7524,False,True,clear,171,23.01,74.28
7525,False,True,clear,171,23.01,74.28
7526,False,True,clear,171,23.01,74.28
7527,False,True,clear,171,23.01,72.99
7528,False,True,clear,171,22.01,72.99
7529,False,True,clear,171,22.01,72.99
7530,False,True,clear,171,22.01,71.74
7531,False,True,clear,171,22.01,71.74
7532,False,True,clear,171,22.01,71.74
7533,False,True,clear,171,22.01,70.5
7534,False,True,clear,171,22.01,70.5
7535,False,True,clear,171,22.01,70.5
7536,False,True,clear,171,22.01,69.24
7537,False,True,clear,171,22.01,69.24
7538,False,True,clear,171,22.01,69.24
7539,False,True,clear,171,22.01,69.24
7540,False,True,clear,171,22.01,68.84
7541,False,True,clear,171,22.01,68.01
7542,False,True,clear,171,22.01,66.77
7543,False,True,clear,171,22.01,66.77
7544,False,True,clear,171,22.01,66.77
7545,False,True,clear,171,22.01,65.53
7546,False,True,clear,171,22.01,65.53
7547,False,True,clear,171,22.01,65.53
7548,False,True,clear,171,22.01,64.28
7549,False,True,clear,171,22.01,64.28
7550,False,True,clear,171,22.01,64.28
7551,False,True,clear,171,22.01,63.04
7552,False,True,clear,171,22.01,63.04
7553,False,True,clear,171,22.01,63.04
7554,False,True,clear,171,22.01,61.78
7555,False,True,clear,171,21.5,61.78
7556,False,True,clear,171,21.0,61.78
7557,False,True,clear,171,21.0,60.55
7558,False,True,clear,171,21.0,60.55
7559,False,True,clear,171,21.0,60.55
7560,False,True,clear,171,21.0,59.32
7561,False,True,clear,171,21.0,59.32
7562,False,True,clear,171,21.0,59.32
7563,False,True,clear,171,21.0,58.12
7564,False,True,clear,171,21.0,58.12
7565,False,True,clear,171,21.0,58.12
7566,False,True,clear,171,21.0,56.9
7567,False,True,clear,171,21.0,56.9
7568,False,True,clear,171,21.0,56.9
7569,False,True,clear,171,21.0,56.9
7570,False,True,clear,171,21.0,56.51
7571,False,True,clear,171,21.0,55.69
7572,False,True,clear,171,21.0,54.49
7573,False,True,clear,171,21.0,54.49
7574,False,True,clear,171,21.0,54.49
7575,False,True,clear,171,21.0,53.31
7576,False,True,clear,171,21.0,53.31
7577,False,True,clear,171,21.0,53.31
7578,False,True,clear,171,21.0,52.11
7579,False,True,clear,171,21.0,52.11
7580,False,True,clear,171,21.0,52.11
7581,False,True,clear,171,21.0,50.94
7582,False,True,clear,171,21.0,50.94
7583,False,True,clear,171,21.0,50.94
7584,False,True,clear,171,21.0,49.75
7585,False,True,clear,171,20.5,49.75
7586,False,True,clear,171,20.0,49.75
7587,False,True,clear,171,20.0,48.58
7588,False,True,clear,171,20.0,48.58
7589,False,True,clear,171,20.0,48.58
7590,True,True,clear,171,20.0,47.39
7591,True,True,clear,171,20.0,47.39
7592,True,True,clear,171,20.0,47.39
7593,True,True,clear,171,20.0,46.24
7594,True,True,clear,171,20.0,46.24
7595,True,True,clear,171,20.0,46.24
7596,True,True,clear,171,20.0,45.09
7597,True,True,clear,171,20.0,45.09
7598,True,True,clear,171,20.0,45.09
7599,True,True,clear,171,20.0,43.96
7600,True,True,clear,171,20.0,43.96
7601,True,True,clear,171,20.0,43.96
7602,True,True,clear,171,20.0,42.82
7603,True,True,clear,171,20.0,42.82
7604,True,True,clear,171,20.0,42.82
7605,True,True,clear,171,20.0,41.7
7606,True,True,clear,171,20.0,41.7
7607,True,True,clear,171,20.0,41.7
7608,True,True,clear,171,20.0,40.61
7609,True,True,clear,171,20.0,40.61
7610,True,True,clear,171,20.0,40.61
7611,True,True,clear,171,20.0,39.52
7612,True,True,clear,171,20.0,39.52
7613,True,True,clear,171,20.0,39.52
7614,True,True,clear,171,20.0,38.43
7615,True,True,clear,171,19.01,38.43
7616,True,True,clear,171,19.01,38.43
7617,True,True,clear,171,19.01,37.34
7618,True,True,clear,171,19.01,37.34
7619,True,True,clear,171,19.01,37.34
7620,True,True,clear,171,19.01,36.26
7621,True,True,clear,171,19.01,36.26
7622,True,True,clear,171,19.01,36.26
7623,True,True,clear,171,19.01,35.19
7624,True,True,clear,171,19.01,35.19
7625,True,True,clear,171,18.0,35.19
7626,True,True,clear,171,18.0,34.14
7627,True,True,clear,171,18.0,34.14
7628,True,True,clear,171,18.0,34.14
7629,True,True,clear,171,18.0,33.05
7630,True,True,clear,171,18.0,33.05
7631,True,True,clear,171,18.0,33.05
7632,True,True,clear,171,18.0,32.03
7633,True,True,clear,171,18.0,32.03
7634,True,True,clear,171,18.0,32.03
7635,True,True,clear,171,18.0,31.04
7636,True,True,clear,171,17.0,31.04
7637,True,True,clear,171,17.0,31.04
7638,True,True,clear,171,17.0,30.05
7639,True,True,clear,171,17.0,30.05
7640,True,True,clear,171,17.0,30.05
7641,True,True,clear,171,17.0,29.09
7642,True,True,clear,171,17.0,29.09
7643,True,True,clear,171,17.0,29.09
7644,True,True,clear,171,17.0,28.09
7645,True,True,clear,171,17.0,28.09
7646,True,True,clear,171,17.0,28.09
7647,True,True,clear,171,17.0,27.08
7648,True,True,clear,171,16.0,27.08
7649,True,True,clear,171,16.0,27.08
7650,True,True,clear,171,16.0,26.09
7651,True,True,clear,171,16.0,26.09
7652,True,True,clear,171,16.0,26.09
7653,True,True,clear,171,16.0,25.11
7654,True,True,clear,171,16.0,25.11
7655,True,True,clear,171,16.0,25.11
7656,True,True,clear,171,16.0,24.22
7657,True,True,clear,171,16.0,24.22
7658,True,True,clear,171,16.0,24.22
7659,True,True,clear,171,15.01,23.38
7660,True,True,clear,171,15.01,23.38
7661,True,True,clear,171,15.01,23.38
7662,True,True,clear,171,15.01,22.56
7663,True,True,clear,171,15.01,22.56
7664,True,True,clear,171,15.01,22.56
7665,True,True,clear,171,15.01,22.56
7666,True,True,clear,171,15.01,21.81
7667,True,True,clear,171,15.01,21.81
7668,True,True,clear,171,15.01,21.12
7669,True,True,clear,171,14.0,21.12
7670,True,True,clear,171,14.0,21.12
7671,True,True,clear,171,14.0,21.12
7672,True,True,clear,171,14.0,20.8
7673,True,True,clear,171,14.0,20.47
7674,True,True,clear,171,14.0,20.47
7675,True,True,clear,171,14.0,19.9
7676,True,True,clear,171,14.0,19.9
7677,True,True,clear,171,14.0,19.34
7678,True,True,clear,171,14.0,19.34
7679,True,True,clear,171,14.0,19.34
7680,True,True,clear,171,13.0,19.34
7681,True,True,clear,171,13.0,18.79
7682,True,True,clear,171,13.0,18.79
7683,True,True,clear,171,13.0,18.23
7684,True,True,clear,171,13.0,18.23
7685,True,True,clear,171,13.0,18.23
7686,True,True,clear,171,13.0,18.23
7687,True,False,clear,171,13.0,17.34
7688,True,False,clear,171,13.0,17.34
7689,True,False,clear,171,13.0,17.34
7690,True,True,clear,171,12.01,16.67
7691,True,True,clear,171,12.01,16.67
7692,True,False,clear,171,12.01,16.0
7693,True,False,clear,171,12.01,16.0
7694,True,False,clear,171,12.01,16.0
7695,True,False,clear,171,12.01,15.32
7696,True,False,clear,171,12.01,15.32
7697,True,False,clear,171,12.01,15.32
7698,True,False,clear,171,12.01,14.69
7699,True,False,clear,171,12.01,14.69
7700,True,False,clear,171,12.01,14.69
7701,True,False,clear,171,12.01,14.04
7702,True,False,clear,171,11.5,14.04
7703,True,False,clear,171,11.0,14.04
7704,True,False,clear,171,11.0,13.4
7705,True,False,clear,171,11.0,13.4
7706,True,False,clear,171,11.0,13.4
7707,True,False,clear,171,11.0,12.79
7708,True,False,clear,171,10.5,12.79
7709,True,False,clear,171,10.0,12.79
7710,True,False,clear,171,10.0,12.17
7711,True,False,clear,171,10.0,12.17
7712,True,False,clear,171,10.0,12.17
7713,True,False,clear,171,10.0,11.68
7714,True,False,clear,171,10.0,11.68
7715,True,False,clear,171,10.0,11.68
7716,True,False,clear,171,10.0,11.11
7717,True,False,clear,171,9.5,11.11
7718,True,False,clear,171,9.0,11.11
7719,True,False,clear,171,9.0,10.6
7720,True,False,clear,171,9.0,10.6
7721,True,False,clear,171,9.0,10.6
7722,True,False,clear,171,9.0,10.06
7723,True,False,clear,171,8.5,10.06
7724,True,False,clear,171,8.0,10.06
7725,True,False,clear,171,8.0,9.57
7726,True,False,clear,171,8.0,9.57
7727,True,False,clear,171,8.0,9.57
7728,True,False,clear,171,8.0,9.07
7729,True,False,clear,171,8.0,9.07
7730,True,False,clear,171,8.0,9.07
7731,True,False,clear,171,8.0,8.58
7732,True,False,clear,171,8.0,8.58
7733,True,False,clear,171,8.0,8.58
7734,True,False,clear,171,8.0,8.13
7735,True,False,clear,171,7.5,8.13
7736,True,False,clear,171,7.0,8.13
7737,True,False,clear,171,7.0,7.69
7738,True,False,clear,171,7.0,7.69
7739,True,False,clear,171,7.0,7.69
7740,True,False,clear,171,7.0,7.29
7741,True,False,clear,171,7.0,7.29
7742,True,False,clear,171,7.0,7.29
7743,True,False,clear,171,7.0,6.95
7744,True,False,clear,171,7.0,6.95
7745,True,False,clear,171,7.0,6.95
7746,True,False,clear,171,7.0,6.63
7747,True,False,clear,171,6.5,6.63
7748,True,False,clear,171,6.0,6.63
7749,True,False,clear,171,6.0,6.33
7750,True,False,clear,171,5.5,6.33
7751,True,False,clear,171,5.01,6.33
7752,True,False,clear,171,5.01,6.12
7753,True,False,clear,171,5.01,6.12
7754,True,False,clear,171,5.01,6.12
7755,True,False,clear,171,5.01,5.92
7756,True,False,clear,171,5.01,5.92
7757,True,False,clear,171,4.0,5.92
7758,True,False,clear,171,4.0,5.68
7759,True,False,clear,171,4.0,5.68
7760,True,False,clear,171,4.0,5.68
7761,True,False,clear,171,4.0,5.49
7762,True,False,clear,171,4.0,5.49
7763,True,False,clear,171,4.0,5.49
7764,True,False,clear,171,4.0,5.31
7765,True,False,clear,171,4.0,5.31
7766,True,False,clear,171,4.0,5.31
7767,True,False,clear,171,4.0,5.11
7768,True,True,clear,171,3.0,5.11
7769,True,True,clear,171,3.0,5.11
7770,True,True,clear,171,3.0,4.99
7771,True,True,clear,171,2.0,4.99
7772,True,True,clear,171,2.0,4.99
7773,True,True,clear,171,2.0,4.84
7774,True,True,clear,171,2.0,4.84
7775,True,True,clear,171,2.0,4.84
7776,True,True,clear,171,2.0,4.74
7777,True,True,clear,171,2.0,4.74
7778,True,True,clear,171,2.0,4.74
7779,True,True,clear,171,2.0,4.64
7780,True,True,clear,171,2.0,4.64
7781,True,True,clear,171,2.0,4.64
7782,True,True,clear,171,2.0,4.49
7783,True,True,clear,171,1.0,4.49
7784,True,True,clear,171,1.0,4.49
7785,True,True,clear,171,1.0,4.45
7786,True,True,clear,171,1.0,4.45
7787,True,True,clear,171,1.0,4.45
7788,True,True,clear,171,1.0,4.28
7789,True,True,clear,171,0.0,4.28
7790,True,True,clear,171,0.0,4.28
7791,True,True,clear,171,0.0,4.22
7792,True,True,clear,171,0.0,4.22
7793,True,True,clear,171,0.0,4.22
7794,True,True,clear,171,0.0,4.13
7795,True,True,clear,171,0.0,4.13
7796,True,True,clear,171,0.0,4.13
7797,True,True,clear,171,0.0,4.02
7798,True,True,clear,171,0.0,4.13
7799,True,True,clear,171,0.0,4.02
7800,True,True,clear,171,0.0,4.04
7801,True,True,clear,171,0.0,4.04
7802,True,True,clear,171,0.0,4.04
7803,True,True,clear,171,0.0,3.99
7804,True,True,clear,171,0.0,3.99
7805,True,True,clear,171,0.0,3.99
7806,True,True,clear,171,0.0,3.89
7807,True,True,clear,171,0.0,3.89
7808,True,True,clear,171,0.0,3.89
7809,True,True,clear,171,0.0,3.86
7810,True,True,clear,171,0.0,3.86
7811,True,True,clear,171,0.0,3.86
7812,True,True,clear,171,0.0,3.85
7813,True,True,clear,171,0.0,3.85
7814,True,True,clear,171,0.0,3.85
7815,True,True,clear,171,0.0,3.75
7816,True,True,clear,171,0.0,3.75
7817,True,True,clear,171,0.0,3.75
7818,True,True,clear,171,0.0,3.69
7819,True,True,clear,171,0.0,3.69
7820,True,True,clear,171,0.0,3.69
7821,True,True,clear,171,0.0,3.63
7822,True,True,clear,171,0.0,3.63
7823,True,True,clear,171,0.0,3.63
7824,True,True,clear,171,0.0,3.56
7825,True,True,clear,171,0.0,3.56
7826,True,True,clear,171,0.0,3.56
7827,True,True,clear,171,0.0,3.56
7828,True,True,clear,171,0.0,3.51
7829,True,True,clear,171,0.0,3.51
7830,True,True,clear,171,0.0,3.51
7831,True,True,clear,171,0.0,3.49
7832,True,True,clear,171,0.0,3.47
7833,True,True,clear,171,0.0,3.47
7834,True,True,clear,171,0.0,3.41
7835,True,True,clear,171,0.0,3.41
7836,True,True,clear,171,0.0,3.41
7837,True,True,clear,171,0.0,3.35
7838,True,True,clear,171,0.0,3.35
7839,True,True,clear,171,0.0,3.35
7840,True,True,clear,171,0.0,3.3
7841,True,True,clear,171,0.0,3.3
7842,True,True,clear,171,0.0,3.23
7843,True,True,clear,171,0.0,3.23
7844,True,True,clear,171,0.0,3.23
7845,True,True,clear,171,0.0,3.23
7846,True,True,clear,171,0.0,3.16
7847,True,True,clear,171,0.0,3.16
7848,True,True,clear,171,0.0,3.16
7849,True,True,clear,171,0.0,3.1
7850,True,True,clear,171,0.0,3.1
7851,True,True,clear,171,0.0,3.1
7852,True,True,clear,171,0.0,3.07
7853,True,True,clear,171,0.0,3.05
7854,True,True,clear,171,0.0,3.05
7855,True,True,clear,171,0.0,2.98
7856,True,True,clear,171,0.0,2.98
7857,True,True,clear,171,0.0,2.89
7858,True,True,clear,171,0.0,2.89
7859,True,True,clear,171,0.0,2.89
7860,True,True,clear,171,0.0,2.85
7861,True,True,clear,171,0.0,2.85
7862,True,True,clear,171,0.0,2.85
7863,True,True,clear,171,0.0,2.79
7864,True,True,clear,171,0.0,2.79
7865,True,True,clear,171,0.0,2.79
7866,True,True,clear,171,0.0,2.74
7867,True,True,clear,171,0.0,2.74
7868,True,True,clear,171,0.0,2.74
7869,True,True,clear,171,0.0,2.69
7870,True,True,clear,171,0.0,2.69
7871,True,True,clear,171,0.0,2.69
7872,True,True,clear,171,0.0,2.63
7873,True,True,clear,171,0.0,2.63
7874,True,True,clear,171,0.0,2.63
7875,True,True,clear,171,0.0,2.55
7876,True,True,clear,171,0.0,2.55
7877,True,True,clear,171,0.0,2.55
7878,True,True,clear,171,0.0,2.5
7879,True,True,clear,171,0.0,2.5
7880,True,True,clear,171,0.0,2.5
7881,True,True,clear,171,0.0,2.43
7882,True,True,clear,171,0.0,2.43
7883,True,True,clear,171,0.0,2.43
7884,True,True,clear,171,0.0,2.38
7885,True,True,clear,171,0.0,2.38
7886,True,True,clear,171,0.0,2.38
7887,True,True,clear,171,0.0,2.33
7888,True,True,clear,171,0.0,2.33
7889,True,True,clear,171,0.0,2.33
7890,True,True,clear,171,0.0,2.26
7891,True,True,clear,171,0.0,2.26
7892,True,True,clear,171,0.0,2.26
7893,True,True,clear,171,0.0,2.25
7894,True,True,clear,171,0.0,2.25
7895,True,True,clear,171,0.0,2.25
7896,True,True,clear,171,0.0,2.24
7897,True,True,clear,171,0.0,2.24
7898,True,True,clear,171,0.0,2.24
7899,True,True,clear,171,0.0,2.23
7900,True,True,clear,171,0.0,2.23
7901,True,True,clear,171,0.0,2.23
7902,True,True,clear,171,0.0,2.23
7903,True,True,clear,171,0.0,2.23
7904,True,True,clear,171,0.0,2.23
7905,True,True,clear,171,0.0,2.23
7906,True,True,clear,171,0.0,2.23
7907,True,True,clear,171,0.0,2.23
7908,True,True,clear,171,0.0,2.22
7909,True,True,clear,171,0.0,2.22
7910,True,True,clear,171,0.0,2.22
7911,True,True,clear,171,0.0,2.2
7912,True,True,clear,171,0.0,2.2
7913,True,True,clear,171,0.0,2.2
7914,True,True,clear,171,0.0,2.19
7915,True,True,clear,171,0.0,2.19
7916,True,True,clear,171,0.0,2.19
7917,True,True,clear,171,0.0,2.19
7918,True,True,clear,171,0.0,2.19
7919,True,True,clear,171,0.0,2.19
7920,True,True,clear,171,0.0,2.17
7921,True,True,clear,171,0.0,2.17
7922,True,True,clear,171,0.0,2.17
7923,True,True,clear,171,0.0,2.17
7924,True,True,clear,171,0.0,2.17
7925,True,True,clear,171,0.0,2.17
7926,True,True,clear,171,0.0,2.16
7927,True,True,clear,171,0.0,2.16
7928,True,True,clear,171,0.0,2.16
7929,True,True,clear,171,0.0,2.15
7930,True,True,clear,171,0.0,2.15
7931,True,True,clear,171,0.0,2.15
7932,True,True,clear,171,0.0,2.15
7933,True,True,clear,171,0.0,2.15
7934,True,True,clear,171,0.0,2.15
7935,True,True,clear,171,0.0,2.15
7936,True,True,clear,171,0.0,2.15
7937,True,True,clear,171,0.0,2.15
7938,True,True,clear,171,0.0,2.14
7939,True,True,clear,171,0.0,2.14
7940,True,True,clear,171,0.0,2.14
7941,True,True,clear,171,0.0,2.15
7942,True,True,clear,171,0.0,2.15
7943,True,True,clear,171,0.0,2.15
7944,True,True,clear,171,0.0,2.12
7945,True,True,clear,171,0.0,2.12
7946,True,True,clear,171,0.0,2.12
7947,True,True,clear,171,0.0,2.11
7948,True,True,clear,171,0.0,2.11
7949,True,True,clear,171,0.0,2.11
7950,True,True,clear,171,0.0,2.11
7951,True,True,clear,171,0.0,2.11
7952,True,True,clear,171,0.0,2.11
7953,True,True,clear,171,0.0,2.1
7954,True,True,clear,171,0.0,2.1
7955,True,True,clear,171,0.0,2.1
7956,True,True,clear,171,0.0,2.07
7957,True,True,clear,171,0.0,2.07
7958,True,True,clear,171,0.0,2.07
7959,True,True,clear,171,0.0,2.06
7960,True,True,clear,171,0.0,2.06
7961,True,True,clear,171,0.0,2.06
7962,True,True,clear,171,0.0,2.05
7963,True,True,clear,171,0.0,2.05
7964,True,True,clear,171,0.0,2.05
7965,True,True,clear,171,0.0,2.05
7966,False,True,clear,171,0.0,2.05
7967,False,True,clear,171,0.0,2.05
7968,False,True,clear,171,0.0,2.05
7969,False,True,clear,171,0.0,2.05
7970,False,True,clear,171,0.0,2.05
7971,False,True,clear,171,0.0,2.02
7972,False,True,clear,171,0.0,2.02
7973,False,True,clear,171,0.0,2.02
7974,False,True,clear,171,0.0,2.03
7975,False,True,clear,171,0.0,2.03
7976,False,True,clear,171,0.0,2.03
7977,False,True,clear,171,0.0,2.02
7978,False,True,clear,171,0.0,2.02
7979,False,True,clear,171,0.0,2.02
7980,False,True,clear,171,0.0,2.01
7981,False,True,clear,171,0.0,2.01
7982,False,True,clear,171,0.0,2.01
7983,False,True,clear,171,0.0,2.01
7984,False,True,clear,171,0.0,2.01
7985,False,True,clear,171,0.0,2.01
7986,False,True,clear,171,0.0,2.02
7987,False,True,clear,171,0.0,2.02
7988,False,True,clear,171,0.0,2.02
7989,False,True,clear,171,0.0,2.05
7990,False,True,clear,171,0.0,2.05
7991,False,True,clear,171,0.0,2.05
7992,False,True,clear,171,0.0,2.08
7993,False,True,clear,171,0.0,2.08
7994,False,True,clear,171,0.0,2.08
7995,False,True,clear,171,0.0,2.08
7996,False,True,clear,171,0.0,2.08
7997,False,True,clear,171,0.0,2.08
7998,False,True,clear,171,0.0,2.05
7999,False,True,clear,171,0.0,2.05
8000,False,True,clear,171,0.0,2.05
8001,False,True,clear,171,0.0,2.05
8002,False,True,clear,171,0.0,2.05
8003,False,True,clear,171,0.0,2.05
8004,False,True,clear,171,0.0,2.02
8005,False,True,clear,171,0.0,2.02
8006,False,True,clear,171,0.0,2.02
8007,False,True,clear,171,0.0,2.01
8008,False,True,clear,171,0.0,2.01
8009,False,True,clear,171,0.0,2.01
8010,False,True,clear,171,0.0,1.96
8011,False,True,clear,171,0.0,1.96
8012,False,True,clear,171,0.0,1.96
8013,False,True,clear,171,0.0,1.96
8014,False,True,clear,171,0.0,1.93
8015,False,True,clear,171,0.0,1.93
8016,False,True,clear,171,0.0,1.93
8017,False,True,clear,171,0.0,1.82
8018,False,True,clear,171,0.0,1.82
8019,False,True,clear,171,0.0,1.77
8020,False,True,clear,171,0.0,1.77
8021,False,True,clear,171,0.0,1.77
8022,False,True,clear,171,0.0,1.77
8023,False,True,clear,171,0.0,1.71
8024,False,True,clear,171,0.0,1.71
8025,False,True,clear,171,0.0,1.71
8026,False,True,clear,171,0.0,1.62
8027,False,True,clear,171,0.0,1.62
8028,False,True,clear,171,0.0,1.62
8029,False,True,clear,171,0.0,1.59
8030,False,True,clear,171,0.0,1.53
8031,False,True,clear,171,0.0,1.43
8032,False,True,clear,171,0.0,1.43
8033,False,True,clear,171,0.0,1.43
8034,False,True,clear,171,0.0,1.32
8035,False,False,clear,171,1.0,1.32
8036,False,False,clear,171,1.0,1.32
8057,False,False,clear,171,4.0,0.0
