frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9065,False,True,clear,179.1,12.01,62.66
9066,False,True,clear,179.1,12.01,62.29
9067,False,True,clear,179.1,12.01,61.93
9068,False,True,clear,179.1,12.01,61.93
9069,False,True,clear,179.1,12.01,61.11
9070,False,True,clear,179.1,12.01,61.11
9071,False,True,clear,179.1,12.01,61.11
9072,False,True,clear,179.1,12.01,60.24
9073,False,True,clear,179.1,12.01,60.24
9074,False,True,clear,179.1,12.01,60.24
9075,False,True,clear,179.1,12.01,59.5
9076,False,True,clear,179.1,11.0,59.5
9077,False,True,clear,179.1,11.0,59.5
9078,False,True,clear,179.1,11.0,58.76
9079,False,True,clear,179.1,11.0,58.76
9080,False,True,clear,179.1,11.0,58.76
9081,False,True,clear,179.1,11.0,57.88
9082,False,True,clear,179.1,11.0,57.88
9083,False,True,clear,179.1,11.0,57.88
9084,False,True,clear,179.1,11.0,57.15
9085,False,True,clear,179.1,11.0,57.15
9086,False,True,clear,179.1,11.0,57.15
9087,False,True,clear,179.1,11.0,56.54
9088,False,True,clear,179.1,11.0,56.54
9089,False,True,clear,179.1,11.0,56.54
9090,False,True,clear,179.1,11.0,55.93
9091,False,True,clear,179.1,11.0,55.93
9092,False,True,clear,179.1,11.0,55.93
9093,False,True,clear,179.1,11.0,55.28
9094,False,True,clear,179.1,11.0,55.28
9095,False,True,clear,179.1,11.0,55.28
9096,False,True,clear,179.1,11.0,54.95
9097,False,True,clear,179.1,11.0,54.62
9098,False,True,clear,179.1,11.0,54.62
9099,False,True,clear,179.1,11.0,54.0
9100,False,True,clear,179.1,10.0,54.0
9101,False,True,clear,179.1,10.0,54.0
9102,False,True,clear,179.1,10.0,53.7
9103,False,True,clear,179.1,10.0,53.4
9104,False,True,clear,179.1,10.0,53.4
9105,False,True,clear,179.1,10.0,52.76
9106,False,True,clear,179.1,10.0,52.76
9107,False,True,clear,179.1,10.0,52.76
9108,False,True,clear,179.1,10.0,52.45
9109,False,True,clear,179.1,10.0,52.13
9110,False,True,clear,179.1,10.0,52.13
9111,False,True,clear,179.1,10.0,51.84
9112,False,True,clear,179.1,10.0,51.55
9113,False,True,clear,179.1,10.0,51.55
9114,False,True,clear,179.1,10.0,51.28
9115,False,True,clear,179.1,10.0,51.01
9116,False,True,clear,179.1,10.0,51.01
9117,False,True,clear,179.1,10.0,50.53
9118,False,True,clear,179.1,10.0,50.53
9119,False,True,clear,179.1,10.0,50.53
9120,False,True,clear,179.1,10.0,50.06
9121,False,True,clear,179.1,10.0,50.06
9122,False,True,clear,179.1,10.0,50.06
9123,False,True,clear,179.1,10.0,50.06
9124,False,True,clear,179.1,10.0,49.82
9125,False,True,clear,179.1,10.0,49.57
9126,False,True,clear,179.1,10.0,49.57
9127,False,True,clear,179.1,10.0,49.38
9128,False,True,clear,179.1,10.0,49.18
9129,False,True,clear,179.1,10.0,49.18
9130,False,True,clear,179.1,10.0,49.01
9131,False,True,clear,179.1,10.0,48.66
9132,False,True,clear,179.1,10.0,48.16
9133,False,True,clear,179.1,10.0,48.16
9134,False,True,clear,179.1,10.0,48.16
9135,False,True,clear,179.1,10.0,48.16
9136,False,True,clear,179.1,10.0,47.65
9137,False,True,clear,179.1,10.0,47.65
9138,False,True,clear,179.1,10.0,47.18
9139,False,True,clear,179.1,10.0,47.18
9140,False,True,clear,179.1,10.0,47.18
9141,False,True,clear,179.1,10.0,46.7
9142,False,True,clear,179.1,10.0,46.7
9143,False,True,clear,179.1,10.0,46.7
9144,False,True,clear,179.1,10.0,46.22
9145,False,True,clear,179.1,10.0,46.22
9146,False,True,clear,179.1,10.0,46.22
9147,False,True,clear,179.1,10.0,45.77
9148,False,True,clear,179.1,10.0,45.77
9149,False,True,clear,179.1,10.0,45.77
9150,False,True,clear,179.1,10.0,45.27
9151,False,True,clear,179.1,10.0,45.27
9152,False,True,clear,179.1,10.0,45.27
9153,False,True,clear,179.1,10.0,44.75
9154,False,True,clear,179.1,9.0,44.75
9155,False,True,clear,179.1,9.0,44.75
9156,False,True,clear,179.1,9.0,44.19
9157,False,True,clear,179.1,9.0,44.19
9158,False,True,clear,179.1,9.0,44.19
9159,False,True,clear,179.1,9.0,44.19
9160,False,True,clear,179.1,9.0,43.68
9161,False,True,clear,179.1,9.0,43.68
9162,False,True,clear,179.1,9.0,43.23
9163,False,True,clear,179.1,9.0,43.23
9164,False,True,clear,179.1,9.0,43.23
9165,False,True,clear,179.1,9.0,42.74
9166,False,True,clear,179.1,9.0,42.74
9167,False,True,clear,179.1,9.0,42.74
9168,False,True,clear,179.1,9.0,42.34
9169,False,True,clear,179.1,9.0,42.34
9170,False,True,clear,179.1,9.0,42.34
9171,False,True,clear,179.1,9.0,41.91
9172,False,True,clear,179.1,9.0,41.91
9173,False,True,clear,179.1,9.0,41.91
9174,False,True,clear,179.1,9.0,41.14
9175,False,True,clear,179.1,9.0,41.14
9176,False,True,clear,179.1,9.0,41.14
9177,False,True,clear,179.1,9.0,40.49
9178,False,True,clear,179.1,9.0,40.49
9179,False,True,clear,179.1,9.0,40.49
9180,False,True,clear,179.1,9.0,39.88
9181,False,True,clear,179.1,9.0,39.88
9182,False,True,clear,179.1,9.0,39.88
9183,False,True,clear,179.1,9.0,39.31
9184,False,True,clear,179.1,9.0,39.31
9185,False,True,clear,179.1,9.0,39.31
9186,False,True,clear,179.1,9.0,38.7
9187,False,True,clear,179.1,9.0,38.7
9188,False,True,clear,179.1,9.0,38.7
9189,False,True,clear,179.1,9.0,38.2
9190,False,True,clear,179.1,9.0,38.2
9191,False,True,clear,179.1,9.0,38.2
9192,False,True,clear,179.1,9.0,37.67
9193,False,True,clear,179.1,9.0,37.67
9194,False,True,clear,179.1,9.0,37.67
9195,False,True,clear,179.1,9.0,37.22
9196,False,True,clear,179.1,9.0,37.22
9197,False,True,clear,179.1,9.0,37.22
9198,False,True,clear,179.1,9.0,36.64
9199,False,True,clear,179.1,9.5,36.64
9200,False,True,clear,179.1,10.0,36.64
9201,False,True,clear,179.1,10.0,35.92
9202,False,True,clear,179.1,10.0,35.92
9203,False,True,clear,179.1,10.0,35.92
9204,False,True,clear,179.1,10.0,35.32
9205,False,True,clear,179.1,10.0,35.32
9206,False,True,clear,179.1,10.0,35.32
9207,False,True,clear,179.1,10.0,34.7
9208,False,True,clear,179.1,10.0,34.7
9209,False,True,clear,179.1,10.0,34.7
9210,False,True,clear,179.1,10.0,34.03
9211,False,True,clear,179.1,10.0,34.03
9212,False,True,clear,179.1,10.0,34.03
9213,False,True,clear,179.1,10.0,33.4
9214,False,True,clear,179.1,10.0,33.4
9215,False,True,clear,179.1,10.0,33.4
9216,False,True,clear,179.1,10.0,32.71
9217,False,True,clear,179.1,10.0,32.71
9218,False,True,clear,179.1,10.0,32.71
9219,False,True,clear,179.1,10.0,32.01
9220,False,True,clear,179.1,10.5,32.01
9221,False,True,clear,179.1,11.0,32.01
9222,False,True,clear,179.1,11.0,31.3
9223,False,True,clear,179.1,11.0,31.3
9224,False,True,clear,179.1,11.0,31.3
9225,False,True,clear,179.1,11.0,30.6
9226,False,True,clear,179.1,11.0,30.6
9227,False,True,clear,179.1,11.0,30.6
9228,False,True,clear,179.1,11.0,29.89
9229,False,True,clear,179.1,11.0,29.89
9230,False,True,clear,179.1,11.0,29.89
9231,False,True,clear,179.1,11.0,29.11
9232,False,True,clear,179.1,11.0,29.11
9233,False,True,clear,179.1,11.0,29.11
9234,False,True,clear,179.1,11.0,28.38
9235,False,True,clear,179.1,11.0,28.38
9236,False,True,clear,179.1,11.0,28.38
9237,False,True,clear,179.1,11.0,27.62
9238,False,True,clear,179.1,11.0,27.62
9239,False,True,clear,179.1,11.0,27.62
9240,False,True,clear,179.1,11.0,26.91
9241,False,True,clear,179.1,11.0,26.91
9242,False,True,clear,179.1,11.0,26.91
9243,False,True,clear,179.1,11.0,26.14
9244,False,True,clear,179.1,11.0,26.14
9245,False,True,clear,179.1,11.0,26.14
9246,False,True,clear,179.1,11.0,25.42
9247,False,True,clear,179.1,11.0,25.42
9248,False,True,clear,179.1,11.0,25.42
9249,False,True,clear,179.1,11.0,24.67
9250,False,True,clear,179.1,11.0,24.67
9251,False,True,clear,179.1,11.0,24.67
9252,False,True,clear,179.1,11.0,23.93
9253,False,True,clear,179.1,11.5,23.93
9254,False,True,clear,179.1,12.01,23.93
9255,False,True,clear,179.1,12.01,23.17
9256,False,True,clear,179.1,12.01,23.17
9257,False,True,clear,179.1,12.01,23.17
9258,False,True,clear,179.1,12.01,22.44
9259,False,True,clear,179.1,12.01,22.44
9260,False,True,clear,179.1,12.01,22.44
9261,False,True,clear,179.1,12.01,21.73
9262,False,True,clear,179.1,12.01,21.73
9263,False,True,clear,179.1,12.01,21.73
9264,False,True,clear,179.1,12.01,21.04
9265,False,True,clear,179.1,12.01,21.04
9266,False,True,clear,179.1,12.01,21.04
9267,False,True,clear,179.1,12.01,20.32
9268,False,True,clear,179.1,12.01,20.32
9269,False,True,clear,179.1,12.01,20.32
9270,False,True,clear,179.1,12.01,19.6
9271,False,True,clear,179.1,12.01,19.6
9272,False,True,clear,179.1,12.01,19.6
9273,False,True,clear,179.1,12.01,18.88
9274,False,True,clear,179.1,12.01,18.88
9275,False,True,clear,179.1,12.01,18.88
9276,False,True,clear,179.1,12.01,18.17
9277,False,True,clear,179.1,12.01,18.17
9278,False,True,clear,179.1,12.01,18.17
9279,False,True,clear,179.1,12.01,17.45
9280,False,True,clear,179.1,12.01,17.45
9281,False,True,clear,179.1,12.01,17.45
9282,False,True,clear,179.1,12.01,16.68
9283,False,True,clear,179.1,12.01,16.68
9284,False,True,clear,179.1,12.01,16.68
9285,False,False,clear,179.1,12.01,15.94
9286,False,False,clear,179.1,12.01,15.94
9287,False,False,clear,179.1,12.01,15.94
9288,False,False,clear,179.1,12.01,15.23
9289,False,False,clear,179.1,12.01,15.23
9290,False,False,clear,179.1,12.01,15.23
9291,False,False,clear,179.1,12.01,14.49
9292,False,False,clear,179.1,12.01,14.49
9293,False,False,clear,179.1,12.01,14.49
9294,False,False,clear,179.1,13.0,13.73
9295,False,False,clear,179.1,13.0,13.73
9296,False,False,clear,179.1,13.0,13.73
9297,False,False,clear,179.1,13.0,13.0
9298,False,False,clear,179.1,13.0,13.73
9299,False,False,clear,179.1,13.0,13.0
9300,False,False,clear,179.1,13.0,12.23
9301,False,False,clear,179.1,13.0,12.23
9302,False,False,clear,179.1,13.0,12.23
9303,False,False,clear,179.1,13.0,11.48
9304,False,False,clear,179.1,13.0,11.48
9305,False,False,clear,179.1,13.0,11.48
9306,False,False,clear,179.1,13.0,10.69
9307,False,False,clear,179.1,13.0,10.69
9308,False,False,clear,179.1,13.0,10.69
9309,False,False,clear,179.1,13.0,9.9
9310,False,False,clear,179.1,13.0,9.9
9311,False,False,clear,179.1,13.0,9.9
9312,False,False,clear,179.1,13.0,9.14
9313,False,False,clear,179.1,13.0,9.14
9314,False,False,clear,179.1,13.0,9.14
9315,False,False,clear,179.1,13.5,8.73
9316,False,False,clear,179.1,14.0,8.32
9317,False,False,clear,179.1,14.0,8.32
9318,False,False,clear,179.1,14.0,7.49
9319,False,False,clear,179.1,14.0,7.49
9320,False,False,clear,179.1,14.0,7.49
9321,False,False,clear,179.1,14.0,6.62
9322,False,False,clear,179.1,14.0,6.62
9323,False,False,clear,179.1,14.0,6.62
9324,False,False,clear,179.1,14.0,6.62
9325,False,False,clear,179.1,14.0,5.76
9326,False,False,clear,179.1,14.0,5.76
9327,False,False,clear,179.1,14.0,4.81
9328,False,False,clear,179.1,14.0,4.81
9329,False,False,clear,179.1,14.0,4.81
9330,False,False,clear,179.1,14.0,4.81
9331,False,False,clear,179.1,14.0,3.88
9332,False,False,clear,179.1,14.0,3.88
9333,False,False,clear,179.1,14.0,2.9
9334,False,False,clear,179.1,14.0,2.9
9335,False,False,clear,179.1,14.0,2.9
9336,False,False,clear,179.1,14.0,1.94
9337,False,False,clear,179.1,14.0,1.94
9338,False,False,clear,179.1,14.0,1.94
9339,False,False,clear,179.1,14.0,0.92
9340,False,False,clear,179.1,14.0,0.92
9341,False,False,clear,179.1,14.0,0.92
9342,False,False,clear,179.1,14.0,0.0
9343,False,False,clear,179.1,14.0,0.0
9344,False,False,clear,179.1,14.0,0.0
