frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10505,False,True,clear,171,0.0,0.53,ego,,,,,,,
10506,False,True,clear,171,0.0,0.49,ego,,,,,,,
10507,False,True,clear,171,0.0,0.41,ego,,,,,,,
10508,False,True,clear,171,0.0,0.28,ego,,,,,,,
10509,False,True,clear,171,0.0,0.28,ego,,,,,,,
10510,False,True,clear,171,0.0,0.2,ego,,,,,,,
10511,False,True,clear,171,0.0,0.12,ego,,,,,,,
10512,False,True,clear,171,0.0,0.12,ego,,,,,,,
10513,False,True,clear,171,0.0,0.12,ego,,,,,,,
10514,False,True,clear,171,0.0,0.12,ego,,,,,,,
10515,False,True,clear,171,0.0,0.0,ego,,,,,,,
10516,False,True,clear,171,0.0,0.0,ego,,,,,,,
