frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8043,False,True,clear,171,0.0,10.29,ego,,,,,,,
8044,False,True,clear,171,0.0,10.29,ego,,,,,,,
8045,False,True,clear,171,0.0,10.29,ego,,,,,,,
8046,False,True,clear,171,0.0,10.21,ego,,,,,,,
8047,False,True,clear,171,0.0,10.21,ego,,,,,,,
8048,False,True,clear,171,0.0,10.21,ego,,,,,,,
8049,False,True,clear,171,0.0,10.13,ego,,,,,,,
8050,False,True,clear,171,0.0,10.13,ego,,,,,,,
8051,False,True,clear,171,0.0,10.13,ego,,,,,,,
8052,False,True,clear,171,0.0,10.05,ego,,,,,,,
8053,False,True,clear,171,0.0,10.05,ego,,,,,,,
8054,False,True,clear,171,0.0,10.05,ego,,,,,,,
8055,False,True,clear,171,0.0,9.98,ego,,,,,,,
8056,False,True,clear,171,0.0,9.98,ego,,,,,,,
8057,False,True,clear,171,0.0,9.98,ego,,,,,,,
8058,False,True,clear,171,0.0,9.93,ego,,,,,,,
8059,False,True,clear,171,0.0,9.93,ego,,,,,,,
8060,False,True,clear,171,0.0,9.93,ego,,,,,,,
8061,False,True,clear,171,0.0,9.85,ego,,,,,,,
8062,False,True,clear,171,0.0,9.85,ego,,,,,,,
8063,False,True,clear,171,0.0,9.85,ego,,,,,,,
8064,False,True,clear,171,0.0,9.74,ego,,,,,,,
8065,False,True,clear,171,0.0,9.74,ego,,,,,,,
8066,False,True,clear,171,0.0,9.64,ego,,,,,,,
8067,False,True,clear,171,0.0,9.64,ego,,,,,,,
8068,False,True,clear,171,0.0,9.64,ego,,,,,,,
8069,False,True,clear,171,0.0,9.64,ego,,,,,,,
8070,False,True,clear,171,0.0,9.6,ego,,,,,,,
8071,False,True,clear,171,0.0,9.56,ego,,,,,,,
8072,False,True,clear,171,0.0,9.56,ego,,,,,,,
8073,False,True,clear,171,0.0,9.46,ego,,,,,,,
8074,False,True,clear,171,0.0,9.46,ego,,,,,,,
8075,False,True,clear,171,0.0,9.46,ego,,,,,,,
8076,False,True,clear,171,0.0,9.43,ego,,,,,,,
8077,False,True,clear,171,0.0,9.4,ego,,,,,,,
8078,False,True,clear,171,0.0,9.4,ego,,,,,,,
8079,False,True,clear,171,0.0,9.3,ego,,,,,,,
8080,False,True,clear,171,0.0,9.3,ego,,,,,,,
8081,False,True,clear,171,0.0,9.3,ego,,,,,,,
8082,False,True,clear,171,0.0,9.21,ego,,,,,,,
8083,False,True,clear,171,0.0,9.21,ego,,,,,,,
8084,False,True,clear,171,0.0,9.21,ego,,,,,,,
8085,False,True,clear,171,0.0,9.15,ego,,,,,,,
8086,False,True,clear,171,0.0,9.15,ego,,,,,,,
8087,False,True,clear,171,0.0,9.15,ego,,,,,,,
8088,False,True,clear,171,0.0,9.14,ego,,,,,,,
8089,False,True,clear,171,0.0,9.14,ego,,,,,,,
8090,False,True,clear,171,0.0,9.14,ego,,,,,,,
8091,False,True,clear,171,0.0,9.21,ego,,,,,,,
8092,False,True,clear,171,0.0,9.21,ego,,,,,,,
8093,False,True,clear,171,0.0,9.21,ego,,,,,,,
8094,False,True,clear,171,0.0,9.19,ego,,,,,,,
8095,False,True,clear,171,0.0,9.16,ego,,,,,,,
8096,False,True,clear,171,0.0,9.14,ego,,,,,,,
8097,False,True,clear,171,0.0,9.14,ego,,,,,,,
8098,False,True,clear,171,0.0,9.16,ego,,,,,,,
8099,False,True,clear,171,0.0,9.21,ego,,,,,,,
8100,False,True,clear,171,0.0,9.34,ego,,,,,,,
8101,False,True,clear,171,0.0,9.34,ego,,,,,,,
8102,False,True,clear,171,0.0,9.34,ego,,,,,,,
8103,False,True,clear,171,0.0,9.34,ego,,,,,,,
8104,False,True,clear,171,0.0,9.33,ego,,,,,,,
8105,False,True,clear,171,0.0,9.33,ego,,,,,,,
8106,False,True,clear,171,0.0,9.38,ego,,,,,,,
8107,False,True,clear,171,0.0,9.38,ego,,,,,,,
8108,False,True,clear,171,0.0,9.38,ego,,,,,,,
8109,False,True,clear,171,0.0,9.48,ego,,,,,,,
8110,False,True,clear,171,0.0,9.48,ego,,,,,,,
8111,False,True,clear,171,0.0,9.48,ego,,,,,,,
8112,False,True,clear,171,0.0,9.47,ego,,,,,,,
8113,False,True,clear,171,0.0,9.47,ego,,,,,,,
8114,False,True,clear,171,0.0,9.46,ego,,,,,,,
8115,False,True,clear,171,0.0,9.46,ego,,,,,,,
8116,False,True,clear,171,0.0,9.45,ego,,,,,,,
8117,False,True,clear,171,0.0,9.46,ego,,,,,,,
8118,False,True,clear,171,0.0,9.47,ego,,,,,,,
8119,False,True,clear,171,0.0,9.47,ego,,,,,,,
8120,False,True,clear,171,0.0,9.47,ego,,,,,,,
8121,False,True,clear,171,0.0,9.48,ego,,,,,,,
8122,False,True,clear,171,0.0,9.48,ego,,,,,,,
8123,False,True,clear,171,0.0,9.48,ego,,,,,,,
8124,False,True,clear,171,0.0,9.48,ego,,,,,,,
8125,False,True,clear,171,0.0,9.48,ego,,,,,,,
8126,False,True,clear,171,0.0,9.48,ego,,,,,,,
8127,False,True,clear,171,0.0,9.52,ego,,,,,,,
8128,False,True,clear,171,0.0,9.52,ego,,,,,,,
8129,False,True,clear,171,0.0,9.52,ego,,,,,,,
8130,False,True,clear,171,0.0,9.52,ego,,,,,,,
8131,False,True,clear,171,0.0,9.53,ego,,,,,,,
8132,False,True,clear,171,0.0,9.53,ego,,,,,,,
8133,False,True,clear,171,0.0,9.53,ego,,,,,,,
8134,False,True,clear,171,0.0,9.53,ego,,,,,,,
8135,False,True,clear,171,0.0,9.53,ego,,,,,,,
8136,False,True,clear,171,0.0,9.54,ego,,,,,,,
8137,False,True,clear,171,0.0,9.54,ego,,,,,,,
8138,False,True,clear,171,0.0,9.54,ego,,,,,,,
8139,False,True,clear,171,0.0,9.53,ego,,,,,,,
8140,False,True,clear,171,0.0,9.52,ego,,,,,,,
8141,False,True,clear,171,0.0,9.52,ego,,,,,,,
8142,False,True,clear,171,0.0,9.54,ego,,,,,,,
8143,False,True,clear,171,0.0,9.55,ego,,,,,,,
8144,False,True,clear,171,0.0,9.55,ego,,,,,,,
8145,False,True,clear,171,0.0,9.59,ego,,,,,,,
8146,False,True,clear,171,0.0,9.63,ego,,,,,,,
8147,False,True,clear,171,0.0,9.63,ego,,,,,,,
8148,False,True,clear,171,0.0,9.67,ego,,,,,,,
8149,False,True,clear,171,0.0,9.7,ego,,,,,,,
8150,False,True,clear,171,0.0,9.7,ego,,,,,,,
8151,False,True,clear,171,0.0,9.73,ego,,,,,,,
8152,False,True,clear,171,0.0,9.78,ego,,,,,,,
8153,False,True,clear,171,0.0,9.81,ego,,,,,,,
8154,False,True,clear,171,0.0,9.8,ego,,,,,,,
8155,False,True,clear,171,0.0,9.78,ego,,,,,,,
8156,False,True,clear,171,0.0,9.78,ego,,,,,,,
8157,False,True,clear,171,0.0,9.8,ego,,,,,,,
8158,False,True,clear,171,0.0,9.82,ego,,,,,,,
8159,False,True,clear,171,0.0,9.82,ego,,,,,,,
8160,False,True,clear,171,0.0,9.83,ego,,,,,,,
8161,False,True,clear,171,0.0,9.87,ego,,,,,,,
8162,False,True,clear,171,0.0,9.91,ego,,,,,,,
8163,False,True,clear,171,0.0,9.98,ego,,,,,,,
8164,False,True,clear,171,0.0,10.03,ego,,,,,,,
8165,False,True,clear,171,0.0,10.03,ego,,,,,,,
8166,False,True,clear,171,1.0,10.07,ego,,,,,,,
8167,False,True,clear,171,2.0,10.1,ego,,,,,,,
8168,False,True,clear,171,2.0,10.1,ego,,,,,,,
8169,False,True,clear,171,2.0,10.1,ego,,,,,,,
8170,False,True,clear,171,2.0,10.09,ego,,,,,,,
8171,False,True,clear,171,2.0,10.08,ego,,,,,,,
8172,False,True,clear,171,3.0,10.09,ego,,,,,,,
8173,False,True,clear,171,4.01,10.1,ego,,,,,,,
8174,False,True,clear,171,4.01,10.1,ego,,,,,,,
8175,False,True,clear,171,4.01,10.12,ego,,,,,,,
8176,False,True,clear,171,4.01,10.14,ego,,,,,,,
8177,False,True,clear,171,4.01,10.14,ego,,,,,,,
8178,False,True,clear,171,5.01,10.17,ego,,,,,,,
8179,False,True,clear,171,6.0,10.2,ego,,,,,,,
8180,False,True,clear,171,6.0,10.2,ego,,,,,,,
8181,False,True,clear,171,7.0,10.19,ego,,,,,,,
8182,False,True,clear,171,8.0,10.18,ego,,,,,,,
8183,False,True,clear,171,8.0,10.18,ego,,,,,,,
8184,False,True,clear,171,8.0,10.17,ego,,,,,,,
8185,False,True,clear,171,8.0,10.16,ego,,,,,,,
8186,False,True,clear,171,8.0,10.16,ego,,,,,,,
8187,False,True,clear,171,9.0,10.18,ego,,,,,,,
8188,False,True,clear,171,10.01,10.22,ego,,,,,,,
8189,False,True,clear,171,10.01,10.3,ego,,,,,,,
8190,False,True,clear,171,10.01,10.3,ego,,,,,,,
8191,False,True,clear,171,10.01,10.3,ego,,,,,,,
8192,False,True,clear,171,10.01,10.3,ego,,,,,,,
8193,False,True,clear,171,10.01,10.27,ego,,,,,,,
8194,False,True,clear,171,10.01,10.27,ego,,,,,,,
8195,False,True,clear,171,10.01,10.27,ego,,,,,,,
8196,False,True,clear,171,10.01,10.34,ego,,,,,,,
8197,False,True,clear,171,10.01,10.34,ego,,,,,,,
8198,False,True,clear,171,10.01,10.34,ego,,,,,,,
8199,False,True,clear,171,10.01,10.5,ego,,,,,,,
8200,False,True,clear,171,12.01,10.5,ego,,,,,,,
8201,False,True,clear,171,12.01,10.5,ego,,,,,,,
8202,False,True,clear,171,12.01,10.66,ego,,,,,,,
8203,False,True,clear,171,14.0,10.66,ego,,,,,,,
8204,False,True,clear,171,14.0,10.66,ego,,,,,,,
8205,False,True,clear,171,14.0,10.7,ego,,,,,,,
8206,False,True,clear,171,14.0,10.7,ego,,,,,,,
8207,False,True,clear,171,14.0,10.7,ego,,,,,,,
8208,False,True,clear,171,14.0,10.66,ego,,,,,,,
8209,False,True,clear,171,14.0,10.61,ego,,,,,,,
8210,False,True,clear,171,14.0,10.61,ego,,,,,,,
8211,False,True,clear,171,14.0,10.52,ego,,,,,,,
8212,False,True,clear,171,14.0,10.52,ego,,,,,,,
8213,False,True,clear,171,14.0,10.52,ego,,,,,,,
8214,False,True,clear,171,14.0,10.5,ego,,,,,,,
8215,False,True,clear,171,14.0,10.49,ego,,,,,,,
8216,False,True,clear,171,14.0,10.49,ego,,,,,,,
8217,False,True,clear,171,14.0,10.45,ego,,,,,,,
8218,False,True,clear,171,14.0,10.42,ego,,,,,,,
8219,False,True,clear,171,14.0,10.42,ego,,,,,,,
8220,False,True,clear,171,14.0,10.31,ego,,,,,,,
8221,False,True,clear,171,14.0,10.31,ego,,,,,,,
8222,False,True,clear,171,14.0,10.31,ego,,,,,,,
8223,False,True,clear,171,14.0,10.23,ego,,,,,,,
8224,False,True,clear,171,14.0,10.23,ego,,,,,,,
8225,False,True,clear,171,14.0,10.23,ego,,,,,,,
8226,False,True,clear,171,14.0,10.16,ego,,,,,,,
8227,False,True,clear,171,14.0,10.16,ego,,,,,,,
8228,False,True,clear,171,14.0,10.16,ego,,,,,,,
8229,False,True,clear,171,14.0,10.07,ego,,,,,,,
8230,False,True,clear,171,14.0,10.07,ego,,,,,,,
8231,False,True,clear,171,14.0,10.07,ego,,,,,,,
8232,False,True,clear,171,14.0,8.75,ego,,,,,,,
8233,False,True,clear,171,14.0,8.75,ego,,,,,,,
8234,False,True,clear,171,14.0,8.75,ego,,,,,,,
8235,False,True,clear,171,14.0,8.59,ego,,,,,,,
8236,False,True,clear,171,14.0,8.59,ego,,,,,,,
8237,False,True,clear,171,14.0,8.59,ego,,,,,,,
8238,False,True,clear,171,14.0,8.68,ego,,,,,,,
8239,False,True,clear,171,14.0,8.68,ego,,,,,,,
8240,False,True,clear,171,14.0,8.68,ego,,,,,,,
8241,False,True,clear,171,14.0,8.84,ego,,,,,,,
8242,False,True,clear,171,14.0,8.84,ego,,,,,,,
8243,False,True,clear,171,14.0,8.84,ego,,,,,,,
8244,False,True,clear,171,14.0,8.9,ego,,,,,,,
8245,False,True,clear,171,14.0,8.95,ego,,,,,,,
8246,False,True,clear,171,14.0,8.95,ego,,,,,,,
8247,False,True,clear,171,14.0,9.0,ego,,,,,,,
8248,False,True,clear,171,14.0,9.0,ego,,,,,,,
8249,False,True,clear,171,14.0,9.0,ego,,,,,,,
8250,False,True,clear,171,14.0,9.07,ego,,,,,,,
8251,False,True,clear,171,14.0,9.07,ego,,,,,,,
8252,False,True,clear,171,14.0,9.07,ego,,,,,,,
8253,False,True,clear,171,14.0,9.13,ego,,,,,,,
8254,False,True,clear,171,14.0,9.18,ego,,,,,,,
8255,False,True,clear,171,14.0,9.18,ego,,,,,,,
8256,False,True,clear,171,14.0,9.29,ego,,,,,,,
8257,False,True,clear,171,13.0,9.29,ego,,,,,,,
8258,False,True,clear,171,12.01,9.29,ego,,,,,,,
8259,False,True,clear,171,12.01,9.39,ego,,,,,,,
8260,False,True,clear,171,12.01,9.39,ego,,,,,,,
8261,False,True,clear,171,12.01,9.39,ego,,,,,,,
8262,False,True,clear,171,12.01,9.5,ego,,,,,,,
8263,False,True,clear,171,12.01,9.5,ego,,,,,,,
8264,False,True,clear,171,12.01,9.5,ego,,,,,,,
8265,False,True,clear,171,12.01,9.64,ego,,,,,,,
8266,False,True,clear,171,12.01,9.64,ego,,,,,,,
8267,False,True,clear,171,12.01,9.64,ego,,,,,,,
8268,False,True,clear,171,10.01,9.79,ego,,,,,,,
8269,False,True,clear,171,10.01,9.79,ego,,,,,,,
8270,False,True,clear,171,10.01,9.79,ego,,,,,,,
8271,False,True,clear,171,10.01,9.79,ego,,,,,,,
8272,False,True,clear,171,10.01,9.79,ego,,,,,,,
8273,False,True,clear,171,10.01,9.79,ego,,,,,,,
8274,False,True,clear,171,9.49,9.79,ego,,,,,,,
8275,False,True,clear,171,8.52,9.79,ego,,,,,,,
8276,False,True,clear,171,8.0,9.78,ego,,,,,,,
8277,False,True,clear,171,8.0,9.12,ego,,,,,,,
8278,False,True,clear,171,8.0,9.12,ego,,,,,,,
8279,False,True,clear,171,8.0,9.12,ego,,,,,,,
8280,False,True,clear,171,8.0,9.04,ego,,,,,,,
8281,False,True,clear,171,8.0,9.04,ego,,,,,,,
8282,False,True,clear,171,8.0,9.04,ego,,,,,,,
8283,False,True,clear,171,8.0,8.94,ego,,,,,,,
8284,False,True,clear,171,8.0,8.94,ego,,,,,,,
8285,False,True,clear,171,8.0,8.94,ego,,,,,,,
8286,False,True,clear,171,8.0,8.87,ego,,,,,,,
8287,False,True,clear,171,8.0,8.68,ego,,,,,,,
8288,False,True,clear,171,8.0,8.44,ego,,,,,,,
8289,False,True,clear,171,8.0,8.05,ego,,,,,,,
8290,False,True,clear,171,8.0,8.05,ego,,,,,,,
8291,False,True,clear,171,8.0,8.05,ego,,,,,,,
8292,False,True,clear,171,8.0,7.98,ego,,,,,,,
8293,False,True,clear,171,8.0,7.82,ego,,,,,,,
8294,False,True,clear,171,8.0,7.63,ego,,,,,,,
8295,False,True,clear,171,8.0,7.39,ego,,,,,,,
8296,False,True,clear,171,8.0,7.39,ego,,,,,,,
8297,False,True,clear,171,8.0,7.39,ego,,,,,,,
8298,False,True,clear,171,8.0,7.17,ego,,,,,,,
8299,False,True,clear,171,7.0,7.17,ego,,,,,,,
8300,False,True,clear,171,6.0,7.17,ego,,,,,,,
8301,False,True,clear,171,6.0,6.98,ego,,,,,,,
8302,False,True,clear,171,6.0,6.98,ego,,,,,,,
8303,False,True,clear,171,6.0,6.98,ego,,,,,,,
8304,False,True,clear,171,6.0,6.85,ego,,,,,,,
8305,False,True,clear,171,6.0,6.85,ego,,,,,,,
8306,False,True,clear,171,6.0,6.85,ego,,,,,,,
8307,False,True,clear,171,6.0,6.74,ego,,,,,,,
8308,False,True,clear,171,7.0,6.74,ego,,,,,,,
8309,False,True,clear,171,8.0,6.74,ego,,,,,,,
8310,False,True,clear,171,8.0,6.6,ego,,,,,,,
8311,False,True,clear,171,8.0,6.52,ego,,,,,,,
8312,False,True,clear,171,8.0,6.48,ego,,,,,,,
8313,False,True,clear,171,8.0,6.48,ego,,,,,,,
8314,False,True,clear,171,8.0,6.48,ego,,,,,,,
8315,False,True,clear,171,8.0,6.48,ego,,,,,,,
8316,False,True,clear,171,8.0,6.27,ego,,,,,,,
8317,False,True,clear,171,8.0,6.27,ego,,,,,,,
8318,False,True,clear,171,8.0,6.27,ego,,,,,,,
8319,False,True,clear,171,8.0,6.24,ego,,,,,,,
8320,False,True,clear,171,8.0,6.18,ego,,,,,,,
8321,False,True,clear,171,8.0,6.12,ego,,,,,,,
8322,False,True,clear,171,8.0,6.07,ego,,,,,,,
8323,False,True,clear,171,8.0,6.02,ego,,,,,,,
8324,False,True,clear,171,8.0,5.95,ego,,,,,,,
8325,False,True,clear,171,8.0,5.84,ego,,,,,,,
8326,False,True,clear,171,8.0,5.77,ego,,,,,,,
8327,False,True,clear,171,8.0,5.77,ego,,,,,,,
8328,False,True,clear,171,8.0,5.66,ego,,,,,,,
8329,False,True,clear,171,8.0,5.55,ego,,,,,,,
8330,False,True,clear,171,8.0,5.55,ego,,,,,,,
8331,False,True,clear,171,9.0,5.47,ego,,,,,,,
8332,False,True,clear,171,10.01,5.39,ego,,,,,,,
8333,False,True,clear,171,10.01,5.39,ego,,,,,,,
8334,False,True,clear,171,10.01,5.28,ego,,,,,,,
8335,False,True,clear,171,10.01,5.18,ego,,,,,,,
8336,False,True,clear,171,10.01,5.18,ego,,,,,,,
8337,False,True,clear,171,10.01,5.15,ego,,,,,,,
8338,False,True,clear,171,10.01,5.08,ego,,,,,,,
8339,False,True,clear,171,10.01,5.01,ego,,,,,,,
8340,False,True,clear,171,10.01,4.96,ego,,,,,,,
8341,False,True,clear,171,10.01,4.92,ego,,,,,,,
8342,False,True,clear,171,10.01,4.86,ego,,,,,,,
8343,False,True,clear,171,10.01,4.68,ego,,,,,,,
8344,False,True,clear,171,12.01,4.68,ego,,,,,,,
8345,False,True,clear,171,12.01,4.68,ego,,,,,,,
8346,False,True,clear,171,12.01,4.61,ego,,,,,,,
8347,False,True,clear,171,12.01,4.53,ego,,,,,,,
8348,False,True,clear,171,12.01,4.53,ego,,,,,,,
8349,False,True,clear,171,12.01,4.5,ego,,,,,,,
8350,False,True,clear,171,12.01,4.42,ego,,,,,,,
8351,False,True,clear,171,12.01,4.34,ego,,,,,,,
8352,False,True,clear,171,12.01,4.24,ego,,,,,,,
8353,False,True,clear,171,12.01,4.18,ego,,,,,,,
8354,False,True,clear,171,12.01,4.18,ego,,,,,,,
8355,False,True,clear,171,12.01,4.13,ego,,,,,,,
8356,False,True,clear,171,12.01,4.01,ego,,,,,,,
8357,False,True,clear,171,12.01,3.7,ego,,,,,,,
8358,False,True,clear,171,12.01,3.7,ego,,,,,,,
8359,False,True,clear,171,12.01,3.7,ego,,,,,,,
8360,False,True,clear,171,12.01,3.7,ego,,,,,,,
8361,False,True,clear,171,12.01,3.56,ego,,,,,,,
8362,False,True,clear,171,12.01,3.42,ego,,,,,,,
8363,False,True,clear,171,12.01,3.42,ego,,,,,,,
8364,False,True,clear,171,13.0,3.34,ego,,,,,,,
8365,False,True,clear,171,14.0,3.27,ego,,,,,,,
8366,False,True,clear,171,14.0,3.27,ego,,,,,,,
8367,False,True,clear,171,14.0,3.15,ego,,,,,,,
8368,False,True,clear,171,14.0,3.03,ego,,,,,,,
8369,False,True,clear,171,14.0,3.03,ego,,,,,,,
8370,False,True,clear,171,14.0,2.93,ego,,,,,,,
8371,False,True,clear,171,14.0,2.82,ego,,,,,,,
8372,False,True,clear,171,14.0,2.82,ego,,,,,,,
8373,False,True,clear,171,14.0,2.64,ego,,,,,,,
8374,False,True,clear,171,14.0,2.64,ego,,,,,,,
8375,False,True,clear,171,14.0,2.64,ego,,,,,,,
8376,False,True,clear,171,14.0,2.56,ego,,,,,,,
8377,False,True,clear,171,14.0,2.48,ego,,,,,,,
8378,False,True,clear,171,14.0,2.48,ego,,,,,,,
8379,False,True,clear,171,15.0,2.39,ego,,,,,,,
8380,False,True,clear,171,16.0,2.31,ego,,,,,,,
8381,False,True,clear,171,16.0,2.31,ego,,,,,,,
8382,False,True,clear,171,16.0,2.25,ego,,,,,,,
8383,False,True,clear,171,16.0,2.18,ego,,,,,,,
8384,False,True,clear,171,16.0,2.18,ego,,,,,,,
8385,False,True,clear,171,16.0,2.12,ego,,,,,,,
8386,False,True,clear,171,16.0,2.05,ego,,,,,,,
8387,False,True,clear,171,16.0,2.05,ego,,,,,,,
8388,False,True,clear,171,16.0,2.03,ego,,,,,,,
8389,False,True,clear,171,16.0,1.97,ego,,,,,,,
8390,False,True,clear,171,16.0,1.9,ego,,,,,,,
