frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15720,False,True,clear,162.4,10.0,13.64
15721,False,True,clear,162.4,10.0,13.34
15722,False,True,clear,162.4,10.0,13.04
15723,False,True,clear,162.4,10.0,13.04
15724,False,True,clear,162.4,10.0,12.77
15725,False,True,clear,162.4,10.0,12.5
15726,False,True,clear,162.4,10.0,12.5
15727,False,True,clear,162.4,10.0,12.5
15728,False,True,clear,162.4,10.0,12.5
15729,False,True,clear,162.4,10.0,12.2
15730,False,True,clear,162.4,10.0,11.64
15731,False,True,clear,162.4,10.0,11.34
15732,False,True,clear,162.4,10.0,11.34
15733,False,True,clear,162.4,10.0,11.11
15734,False,True,clear,162.4,10.0,10.76
15735,False,True,clear,162.4,10.0,10.54
15736,False,True,clear,162.4,10.0,10.34
15737,False,True,clear,162.4,10.0,10.14
15738,False,True,clear,162.4,10.0,9.91
15739,False,True,clear,162.4,10.0,9.68
15740,False,True,clear,162.4,10.0,9.57
15741,False,True,clear,162.4,10.0,9.57
15742,False,True,clear,162.4,10.0,9.36
15743,False,True,clear,162.4,10.0,9.03
15744,False,True,clear,162.4,10.0,8.77
15745,False,True,clear,162.4,10.0,8.53
15746,False,True,clear,162.4,10.0,8.43
15747,False,True,clear,162.4,10.0,8.43
15748,False,True,clear,162.4,10.0,8.43
15749,False,True,clear,162.4,10.0,7.89
15750,False,True,clear,162.4,10.0,7.89
15751,False,True,clear,162.4,10.0,7.89
15752,False,True,clear,162.4,10.0,7.32
15753,False,True,clear,162.4,10.0,7.04
15754,False,True,clear,162.4,10.0,6.83
15755,False,True,clear,162.4,10.0,6.76
15756,False,True,clear,162.4,10.0,6.76
15757,False,True,clear,162.4,10.0,6.76
15758,False,True,clear,162.4,10.0,6.16
15759,False,True,clear,162.4,10.0,6.16
15760,False,True,clear,162.4,10.0,6.16
15761,False,True,clear,162.4,10.0,5.63
15762,False,True,clear,162.4,10.0,5.63
15763,False,True,clear,162.4,10.0,5.63
15764,False,True,clear,162.4,10.0,5.1
15765,False,True,clear,162.4,10.0,4.84
15766,False,True,clear,162.4,10.0,4.65
15767,False,True,clear,162.4,10.0,4.58
15768,False,True,clear,162.4,10.0,4.58
15769,False,True,clear,162.4,10.0,4.58
15770,False,True,clear,162.4,10.0,4.03
15771,False,True,clear,162.4,10.0,4.03
15772,False,True,clear,162.4,10.0,4.03
15773,False,True,clear,162.4,10.0,3.45
15774,False,True,clear,162.4,10.0,3.45
15775,False,True,clear,162.4,10.0,3.45
15776,False,True,clear,162.4,10.0,2.83
15777,False,True,clear,162.4,10.0,2.83
15778,False,True,clear,162.4,10.0,2.83
15779,False,True,clear,162.4,10.0,2.27
15780,False,True,clear,162.4,10.0,2.27
15781,False,True,clear,162.4,10.0,2.27
15782,False,True,clear,162.4,10.0,1.7
15783,False,True,clear,162.4,10.0,1.41
15784,False,True,clear,162.4,10.0,1.21
15785,False,True,clear,162.4,10.0,1.13
15786,False,True,clear,162.4,10.0,1.13
15787,False,True,clear,162.4,10.0,1.13
15788,False,True,clear,162.4,10.0,0.57
15789,False,True,clear,162.4,10.0,0.57
15790,False,True,clear,162.4,10.0,0.57
15791,False,True,clear,162.4,10.0,0.0
15792,False,True,clear,162.4,10.0,0.0
