frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11840,False,True,clear,186.7,10.0,69.23
11841,False,True,clear,186.7,10.0,68.9
11842,False,True,clear,186.7,10.0,68.65
11843,False,True,clear,186.7,10.0,68.56
11844,False,True,clear,186.7,10.0,68.56
11845,False,True,clear,186.7,10.0,68.56
11846,False,True,clear,186.7,10.0,67.84
11847,False,True,clear,186.7,10.0,67.84
11848,False,True,clear,186.7,10.0,67.84
11849,False,True,clear,186.7,10.0,67.11
11850,False,True,clear,186.7,10.0,67.11
11851,False,True,clear,186.7,10.0,66.74
11852,False,True,clear,186.7,10.0,66.37
11853,False,True,clear,186.7,10.0,66.37
11854,False,True,clear,186.7,11.0,66.37
11855,False,True,clear,186.7,11.0,65.61
11856,False,True,clear,186.7,11.0,65.61
11857,False,True,clear,186.7,11.0,65.61
11858,False,True,clear,186.7,11.0,64.87
11859,False,True,clear,186.7,11.0,64.87
11860,False,True,clear,186.7,11.0,64.87
11861,False,True,clear,186.7,11.0,64.17
11862,False,True,clear,186.7,11.0,64.17
11863,False,True,clear,186.7,11.0,64.17
11864,False,True,clear,186.7,11.0,63.49
11865,False,True,clear,186.7,11.0,63.49
11866,False,True,clear,186.7,11.0,63.49
11867,False,True,clear,186.7,11.0,62.79
11868,False,True,clear,186.7,11.0,62.79
11869,False,True,clear,186.7,11.0,62.79
11870,False,True,clear,186.7,11.0,62.06
11871,False,True,clear,186.7,11.0,62.06
11872,False,True,clear,186.7,11.0,62.06
11873,False,True,clear,186.7,11.0,61.37
11874,False,True,clear,186.7,11.0,61.37
11875,False,True,clear,186.7,11.0,61.37
11876,False,True,clear,186.7,11.0,60.67
11877,False,True,clear,186.7,11.0,60.67
11878,False,True,clear,186.7,11.0,60.67
11879,False,True,clear,186.7,11.0,59.96
11880,False,True,clear,186.7,11.0,59.96
11881,False,True,clear,186.7,11.0,59.96
11882,False,True,clear,186.7,11.0,59.19
11883,False,True,clear,186.7,11.0,59.19
11884,False,True,clear,186.7,11.0,59.19
11885,False,True,clear,186.7,11.0,58.46
11886,False,True,clear,186.7,12.01,58.46
11887,False,True,clear,186.7,12.01,58.46
11888,False,True,clear,186.7,12.01,57.78
11889,False,True,clear,186.7,11.5,57.78
11890,False,True,clear,186.7,11.0,57.78
11891,False,True,clear,186.7,11.0,57.08
11892,False,True,clear,186.7,11.0,57.08
11893,False,True,clear,186.7,11.0,57.08
11894,False,True,clear,186.7,11.0,56.32
11895,False,True,clear,186.7,11.0,56.32
11896,False,True,clear,186.7,11.0,56.32
11897,False,True,clear,186.7,11.0,55.62
11898,False,True,clear,186.7,11.0,55.62
11899,False,True,clear,186.7,11.0,55.28
11900,False,True,clear,186.7,11.0,54.93
11901,False,True,clear,186.7,11.0,54.93
11902,False,True,clear,186.7,11.0,54.93
11903,False,True,clear,186.7,11.0,54.24
11904,False,True,clear,186.7,11.0,54.24
11905,False,True,clear,186.7,11.0,54.24
11906,False,True,clear,186.7,11.0,53.56
11907,False,True,clear,186.7,11.0,53.56
11908,False,True,clear,186.7,11.0,53.56
11909,False,True,clear,186.7,11.0,52.87
11910,False,True,clear,186.7,11.0,52.87
11911,False,True,clear,186.7,11.0,52.87
11912,False,True,clear,186.7,11.0,52.87
11913,False,True,clear,186.7,11.0,52.15
11914,False,True,clear,186.7,11.0,52.15
11915,False,True,clear,186.7,11.0,52.15
11916,False,True,clear,186.7,11.0,51.47
11917,False,True,clear,186.7,10.5,51.47
11918,False,True,clear,186.7,10.0,51.47
11919,False,True,clear,186.7,10.0,51.37
11920,False,True,clear,186.7,10.0,51.13
11921,False,True,clear,186.7,10.0,50.81
11922,False,True,clear,186.7,10.0,50.2
11923,False,True,clear,186.7,10.0,50.2
11924,False,True,clear,186.7,10.0,50.2
11925,False,True,clear,186.7,10.0,49.59
11926,False,True,clear,186.7,10.0,49.59
11927,False,True,clear,186.7,10.0,49.59
11928,False,True,clear,186.7,10.0,49.3
11929,False,True,clear,186.7,10.0,48.78
11930,False,True,clear,186.7,10.0,48.5
11931,False,True,clear,186.7,10.0,48.5
11932,False,True,clear,186.7,10.0,48.21
11933,False,True,clear,186.7,10.0,47.92
11934,False,True,clear,186.7,9.0,47.92
11935,False,True,clear,186.7,9.0,47.65
11936,False,True,clear,186.7,9.0,47.39
11937,False,True,clear,186.7,9.0,47.39
11938,False,True,clear,186.7,9.0,47.13
11939,False,True,clear,186.7,9.0,46.88
11940,False,True,clear,186.7,9.0,46.88
11941,False,True,clear,186.7,9.0,46.63
11942,False,True,clear,186.7,9.0,46.39
11943,False,True,clear,186.7,9.0,46.39
11944,False,True,clear,186.7,9.0,46.13
11945,False,True,clear,186.7,9.0,45.88
11946,False,True,clear,186.7,9.0,45.88
11947,False,True,clear,186.7,9.0,45.58
11948,False,True,clear,186.7,9.0,45.28
11949,False,True,clear,186.7,9.0,45.28
11950,False,True,clear,186.7,9.0,44.94
11951,False,True,clear,186.7,9.0,44.61
11952,False,True,clear,186.7,8.0,44.61
11953,False,True,clear,186.7,8.0,44.28
11954,False,True,clear,186.7,8.0,43.96
11955,False,True,clear,186.7,8.0,43.96
11956,False,True,clear,186.7,8.0,43.72
11957,False,True,clear,186.7,8.0,43.49
11958,False,True,clear,186.7,8.0,43.49
11959,False,True,clear,186.7,8.0,43.21
11960,False,True,clear,186.7,8.0,42.94
11961,False,True,clear,186.7,8.0,42.94
11962,False,True,clear,186.7,8.0,42.72
11963,False,True,clear,186.7,8.0,42.41
11964,False,True,clear,186.7,7.74,42.18
11965,False,True,clear,186.7,7.26,41.98
11966,False,True,clear,186.7,7.0,41.89
11967,False,True,clear,186.7,7.0,41.89
11968,False,True,clear,186.7,7.0,41.6
11969,False,True,clear,186.7,7.0,41.31
11970,False,True,clear,186.7,7.0,41.31
11971,False,True,clear,186.7,7.0,41.04
11972,False,True,clear,186.7,7.0,40.63
11973,False,True,clear,186.7,7.0,40.35
11974,False,True,clear,186.7,7.0,40.11
11975,False,True,clear,186.7,7.0,40.0
11976,False,True,clear,186.7,6.74,40.0
11977,False,True,clear,186.7,6.26,40.0
11978,False,True,clear,186.7,6.0,40.0
11979,False,True,clear,186.7,6.0,39.4
11980,False,True,clear,186.7,6.0,38.98
11981,False,True,clear,186.7,6.0,38.77
11982,False,True,clear,186.7,6.0,38.77
11983,False,True,clear,186.7,6.0,38.58
11984,False,True,clear,186.7,6.0,38.39
11985,False,True,clear,186.7,6.0,38.39
11986,False,True,clear,186.7,6.0,38.39
11987,False,True,clear,186.7,6.0,38.01
11988,False,True,clear,186.7,6.0,38.01
11989,False,True,clear,186.7,6.0,38.01
11990,False,True,clear,186.7,6.0,37.64
11991,False,True,clear,186.7,6.0,37.64
11992,False,True,clear,186.7,6.0,37.64
11993,False,True,clear,186.7,6.0,37.29
11994,False,True,clear,186.7,6.0,37.12
11995,False,True,clear,186.7,6.0,37.01
11996,False,True,clear,186.7,6.0,36.96
11997,False,True,clear,186.7,6.0,36.96
11998,False,True,clear,186.7,6.0,36.96
11999,False,True,clear,186.7,6.0,36.62
12000,False,True,clear,186.7,5.5,36.62
12001,False,True,clear,186.7,5.01,36.62
12002,False,True,clear,186.7,5.01,36.22
12003,False,True,clear,186.7,5.01,36.03
12004,False,True,clear,186.7,5.01,35.88
12005,False,True,clear,186.7,5.01,35.83
12006,False,True,clear,186.7,5.01,35.83
12007,False,True,clear,186.7,5.01,35.83
12008,False,True,clear,186.7,5.01,35.43
12009,False,True,clear,186.7,5.01,35.43
12010,False,True,clear,186.7,5.01,35.43
12011,False,True,clear,186.7,5.01,35.06
12012,False,True,clear,186.7,5.01,35.06
12013,False,True,clear,186.7,5.01,35.06
12014,False,True,clear,186.7,5.01,34.77
12015,False,True,clear,186.7,5.01,34.77
12016,False,True,clear,186.7,5.01,34.77
12017,False,True,clear,186.7,5.01,34.47
12018,False,True,clear,186.7,5.01,34.47
12019,False,True,clear,186.7,5.01,34.47
12020,False,True,clear,186.7,5.01,34.26
12021,False,True,clear,186.7,5.01,34.14
12022,False,True,clear,186.7,5.01,34.04
12023,False,True,clear,186.7,5.01,34.01
12024,False,True,clear,186.7,5.01,34.01
12025,False,True,clear,186.7,5.01,34.01
12026,False,True,clear,186.7,5.01,33.77
12027,False,True,clear,186.7,5.01,33.77
12028,False,True,clear,186.7,5.01,33.77
12029,False,True,clear,186.7,5.01,33.55
12030,False,True,clear,186.7,5.01,33.42
12031,False,True,clear,186.7,5.01,33.33
12032,False,True,clear,186.7,5.01,33.29
12033,False,True,clear,186.7,5.01,33.29
12034,False,True,clear,186.7,5.01,33.29
12035,False,True,clear,186.7,5.01,33.05
12036,False,True,clear,186.7,5.01,33.05
12037,False,True,clear,186.7,5.01,33.05
12038,False,True,clear,186.7,5.01,32.76
12039,False,True,clear,186.7,5.01,32.76
12040,False,True,clear,186.7,5.01,32.76
12041,False,True,clear,186.7,5.01,32.41
12042,False,True,clear,186.7,5.01,32.41
12043,False,True,clear,186.7,5.01,32.41
12044,False,True,clear,186.7,5.01,32.15
12045,False,True,clear,186.7,5.01,32.15
12046,False,True,clear,186.7,5.01,32.15
12047,False,True,clear,186.7,5.01,31.83
12048,False,True,clear,186.7,5.01,31.83
12049,False,True,clear,186.7,5.01,31.83
12050,False,True,clear,186.7,5.01,31.54
12051,False,True,clear,186.7,5.01,31.54
12052,False,True,clear,186.7,5.01,31.54
12053,False,True,clear,186.7,5.01,31.23
12054,False,True,clear,186.7,5.01,31.23
12055,False,True,clear,186.7,5.01,31.23
12056,False,True,clear,186.7,5.01,30.89
12057,False,True,clear,186.7,5.01,30.89
12058,False,True,clear,186.7,5.01,30.89
12059,False,True,clear,186.7,5.01,30.57
12060,False,True,clear,186.7,5.01,30.57
12061,False,True,clear,186.7,5.01,30.57
12062,False,True,clear,186.7,5.01,30.18
12063,False,True,clear,186.7,5.01,30.18
12064,False,True,clear,186.7,5.01,30.18
12065,False,True,clear,186.7,5.01,29.93
12066,False,True,clear,186.7,5.01,29.93
12067,False,True,clear,186.7,5.01,29.93
12068,False,True,clear,186.7,5.01,29.65
12069,False,True,clear,186.7,5.01,29.65
12070,False,True,clear,186.7,5.01,29.48
12071,False,True,clear,186.7,5.01,29.32
12072,False,True,clear,186.7,5.01,29.32
12073,False,True,clear,186.7,5.01,29.32
12074,False,True,clear,186.7,5.01,28.98
12075,False,True,clear,186.7,5.01,28.98
12076,False,True,clear,186.7,5.01,28.98
12077,False,True,clear,186.7,5.01,28.62
12078,False,True,clear,186.7,5.01,28.62
12079,False,True,clear,186.7,5.01,28.62
12080,False,True,clear,186.7,5.01,28.31
12081,False,True,clear,186.7,5.01,28.31
12082,False,True,clear,186.7,5.01,28.31
12083,False,True,clear,186.7,5.01,27.93
12084,False,True,clear,186.7,5.01,27.93
12085,False,True,clear,186.7,5.01,27.93
12086,False,True,clear,186.7,5.01,27.61
12087,False,True,clear,186.7,5.01,27.61
12088,False,True,clear,186.7,5.01,27.52
12089,False,True,clear,186.7,5.01,27.42
12090,False,True,clear,186.7,5.01,27.42
12091,False,True,clear,186.7,5.01,27.42
12092,False,True,clear,186.7,5.01,27.18
12093,False,True,clear,186.7,6.0,27.18
12094,False,True,clear,186.7,6.0,27.18
12095,False,True,clear,186.7,6.0,26.91
12096,False,True,clear,186.7,6.0,26.91
12097,False,True,clear,186.7,6.0,26.7
12098,False,True,clear,186.7,6.0,26.48
12099,False,True,clear,186.7,6.0,26.48
12100,False,True,clear,186.7,6.0,26.48
12101,False,True,clear,186.7,6.0,25.97
12102,False,True,clear,186.7,6.0,25.97
12103,False,True,clear,186.7,6.0,25.97
12104,False,True,clear,186.7,6.0,25.54
12105,False,True,clear,186.7,6.0,25.54
12106,False,True,clear,186.7,6.0,25.32
12107,False,True,clear,186.7,6.0,25.1
12108,False,True,clear,186.7,6.0,25.1
12109,False,True,clear,186.7,6.0,25.1
12110,False,True,clear,186.7,6.0,24.65
12111,False,True,clear,186.7,6.0,24.65
12112,False,True,clear,186.7,6.0,24.65
12113,False,True,clear,186.7,6.0,24.2
12114,False,True,clear,186.7,6.0,24.2
12115,False,True,clear,186.7,6.0,24.2
12116,False,True,clear,186.7,6.0,23.81
12117,False,True,clear,186.7,6.0,23.81
12118,False,True,clear,186.7,6.0,23.81
12119,False,True,clear,186.7,6.0,23.42
12120,False,True,clear,186.7,6.0,23.42
12121,False,True,clear,186.7,6.0,23.42
12122,False,True,clear,186.7,6.0,23.07
12123,False,True,clear,186.7,6.0,23.07
12124,False,True,clear,186.7,6.0,22.9
12125,False,True,clear,186.7,6.0,22.72
12126,False,True,clear,186.7,6.0,22.72
12127,False,True,clear,186.7,6.0,22.56
12128,False,True,clear,186.7,6.0,22.4
12129,False,True,clear,186.7,6.0,22.4
12130,False,True,clear,186.7,6.0,22.4
12131,False,True,clear,186.7,6.0,22.4
12132,False,True,clear,186.7,6.0,22.05
12133,False,True,clear,186.7,6.0,22.05
12134,False,True,clear,186.7,6.0,22.05
12135,False,True,clear,186.7,6.0,21.87
12136,False,True,clear,186.7,6.0,21.55
12137,False,True,clear,186.7,6.0,21.37
12138,False,True,clear,186.7,6.0,21.37
12139,False,True,clear,186.7,6.0,21.2
12140,False,True,clear,186.7,6.0,21.02
12141,False,True,clear,186.7,6.0,21.02
12142,False,True,clear,186.7,6.0,21.02
12143,False,True,clear,186.7,6.0,21.02
12144,False,True,clear,186.7,6.0,20.68
12145,False,True,clear,186.7,6.0,20.48
12146,False,True,clear,186.7,6.0,20.39
12147,False,True,clear,186.7,6.0,20.39
12148,False,True,clear,186.7,6.0,20.32
12149,False,True,clear,186.7,6.0,20.26
12150,False,True,clear,186.7,6.0,20.26
12151,False,True,clear,186.7,6.0,20.19
12152,False,True,clear,186.7,6.0,20.12
12153,False,True,clear,186.7,6.0,20.12
12154,False,True,clear,186.7,6.0,20.02
12155,False,True,clear,186.7,6.0,19.92
12156,False,True,clear,186.7,6.0,19.92
12157,False,True,clear,186.7,6.0,19.78
12158,False,True,clear,186.7,6.0,19.64
12159,False,True,clear,186.7,5.01,19.64
12160,False,True,clear,186.7,5.01,19.47
12161,False,True,clear,186.7,5.01,19.31
12162,False,True,clear,186.7,5.01,19.31
12163,False,True,clear,186.7,5.01,19.15
12164,False,True,clear,186.7,5.01,19.0
12165,False,True,clear,186.7,5.01,19.0
12166,False,True,clear,186.7,5.01,18.85
12167,False,True,clear,186.7,5.01,18.71
12168,False,True,clear,186.7,5.01,18.71
12169,False,True,clear,186.7,5.01,18.58
12170,False,True,clear,186.7,5.01,18.39
12171,False,True,clear,186.7,5.01,18.26
12172,False,True,clear,186.7,5.01,18.15
12173,False,True,clear,186.7,5.01,18.11
12174,False,True,clear,186.7,5.01,18.11
12175,False,True,clear,186.7,5.01,17.95
12176,False,True,clear,186.7,5.01,17.8
12177,False,True,clear,186.7,5.01,17.8
12178,False,True,clear,186.7,5.01,17.69
12179,False,True,clear,186.7,5.01,17.53
12180,False,True,clear,186.7,4.74,17.44
12181,False,True,clear,186.7,4.26,17.36
12182,False,True,clear,186.7,4.0,17.29
12183,False,True,clear,186.7,4.0,17.19
12184,False,True,clear,186.7,4.0,17.08
12185,False,True,clear,186.7,4.0,17.03
12186,False,True,clear,186.7,4.0,17.03
12187,False,True,clear,186.7,4.0,16.89
12188,False,True,clear,186.7,4.0,16.74
12189,False,True,clear,186.7,4.0,16.74
12190,False,True,clear,186.7,4.0,16.6
12191,False,True,clear,186.7,4.0,16.46
12192,False,True,clear,186.7,4.0,16.47
12193,False,True,clear,186.7,4.0,16.48
12194,False,True,clear,186.7,4.0,16.5
12195,False,True,clear,186.7,4.0,16.5
12196,False,True,clear,186.7,4.0,16.5
12197,False,True,clear,186.7,4.0,16.69
12198,False,True,clear,186.7,4.0,16.69
12199,False,True,clear,186.7,4.0,16.69
12200,False,True,clear,186.7,4.0,16.99
12201,False,True,clear,186.7,3.5,16.99
12202,False,True,clear,186.7,3.0,16.99
12203,False,True,clear,186.7,3.0,16.91
12204,False,True,clear,186.7,3.0,16.91
12205,False,True,clear,186.7,3.0,16.91
12206,False,True,clear,186.7,3.0,16.73
12207,False,True,clear,186.7,3.0,16.73
12208,False,True,clear,186.7,3.0,16.73
12209,False,True,clear,186.7,3.0,16.58
12210,False,True,clear,186.7,3.0,16.58
12211,False,True,clear,186.7,3.0,16.58
12212,False,True,clear,186.7,3.0,16.39
12213,False,True,clear,186.7,3.0,16.39
12214,False,True,clear,186.7,3.0,16.39
12215,False,True,clear,186.7,3.0,15.91
12216,False,True,clear,186.7,3.0,15.91
12217,False,True,clear,186.7,3.0,15.91
12218,False,True,clear,186.7,3.0,15.66
12219,False,True,clear,186.7,3.0,15.57
12220,False,True,clear,186.7,3.0,15.52
12221,False,True,clear,186.7,3.0,15.46
12222,False,True,clear,186.7,3.0,15.37
12223,False,True,clear,186.7,3.0,15.27
12224,False,True,clear,186.7,3.0,15.22
12225,False,True,clear,186.7,3.0,15.22
12226,False,True,clear,186.7,3.0,15.22
12227,False,True,clear,186.7,3.0,15.01
12228,False,True,clear,186.7,3.0,14.92
12229,False,True,clear,186.7,3.0,14.87
12230,False,True,clear,186.7,3.0,14.85
12231,False,True,clear,186.7,3.0,14.85
12232,False,True,clear,186.7,3.0,14.85
12233,False,True,clear,186.7,3.0,14.63
12234,False,True,clear,186.7,3.0,14.63
12235,False,True,clear,186.7,3.0,14.63
12236,False,True,clear,186.7,3.0,14.43
12237,False,True,clear,186.7,3.0,14.31
12238,False,True,clear,186.7,3.0,14.22
12239,False,True,clear,186.7,3.0,14.19
12240,False,True,clear,186.7,3.0,14.19
12241,False,True,clear,186.7,3.0,14.19
12242,False,True,clear,186.7,3.0,13.94
12243,False,True,clear,186.7,3.0,13.94
12244,False,True,clear,186.7,3.0,13.94
12245,False,True,clear,186.7,3.0,13.77
12246,False,True,clear,186.7,3.0,13.77
12247,False,True,clear,186.7,3.0,13.77
12248,False,True,clear,186.7,3.0,13.48
12249,False,True,clear,186.7,3.0,13.48
12250,False,True,clear,186.7,3.0,13.48
12251,False,True,clear,186.7,3.0,13.29
12252,False,True,clear,186.7,3.0,13.29
12253,False,True,clear,186.7,3.0,13.29
12254,False,True,clear,186.7,3.0,13.08
12255,False,True,clear,186.7,3.0,13.08
12256,False,True,clear,186.7,3.0,12.96
12257,False,True,clear,186.7,3.0,12.83
12258,False,True,clear,186.7,3.0,12.83
12259,False,True,clear,186.7,3.0,12.7
12260,False,True,clear,186.7,3.0,12.57
12261,False,True,clear,186.7,3.0,12.57
12262,False,True,clear,186.7,3.0,12.57
12263,False,True,clear,186.7,3.0,12.4
12264,False,True,clear,186.7,3.0,12.4
12265,False,True,clear,186.7,3.0,12.4
12266,False,True,clear,186.7,3.0,12.25
12267,False,True,clear,186.7,3.0,12.25
12268,False,True,clear,186.7,3.0,12.25
12269,False,True,clear,186.7,3.0,12.02
12270,False,True,clear,186.7,3.0,12.02
12271,False,True,clear,186.7,3.0,12.02
12272,False,True,clear,186.7,3.0,11.86
12273,False,True,clear,186.7,3.0,11.86
12274,False,True,clear,186.7,3.0,11.77
12275,False,True,clear,186.7,3.0,11.68
12276,False,True,clear,186.7,3.0,11.68
12277,False,True,clear,186.7,3.0,11.41
12278,False,True,clear,186.7,3.0,11.14
12279,False,True,clear,186.7,3.0,11.14
12280,False,True,clear,186.7,3.0,11.14
12281,False,True,clear,186.7,3.0,10.85
12282,False,True,clear,186.7,3.0,10.85
12283,False,True,clear,186.7,3.0,10.76
12284,False,True,clear,186.7,3.0,10.67
12285,False,True,clear,186.7,3.0,10.67
12286,False,True,clear,186.7,3.0,10.67
12287,False,True,clear,186.7,3.0,10.45
12288,False,True,clear,186.7,3.0,10.45
12289,False,True,clear,186.7,3.0,10.45
12290,False,True,clear,186.7,3.0,10.15
12291,False,True,clear,186.7,3.0,10.15
12292,False,True,clear,186.7,3.0,10.15
12293,False,True,clear,186.7,3.0,9.82
12294,False,True,clear,186.7,3.0,9.82
12295,False,True,clear,186.7,3.0,9.67
12296,False,True,clear,186.7,3.0,9.52
12297,False,True,clear,186.7,3.0,9.52
12298,False,True,clear,186.7,3.0,9.52
12299,False,True,clear,186.7,3.0,9.25
12300,False,True,clear,186.7,3.0,9.25
12301,False,True,clear,186.7,3.0,9.25
12302,False,True,clear,186.7,3.0,9.03
12303,False,True,clear,186.7,3.0,9.03
12304,False,True,clear,186.7,3.0,9.03
12305,False,True,clear,186.7,3.0,8.83
12306,False,True,clear,186.7,3.0,8.83
12307,False,True,clear,186.7,3.0,8.83
12308,False,True,clear,186.7,3.0,8.62
12309,False,True,clear,186.7,3.0,8.62
12310,False,True,clear,186.7,3.0,8.62
12311,False,True,clear,186.7,3.0,8.4
12312,False,True,clear,186.7,3.0,8.4
12313,False,True,clear,186.7,3.0,8.4
12314,False,True,clear,186.7,3.0,8.24
12315,False,True,clear,186.7,3.0,8.24
12316,False,True,clear,186.7,3.0,8.24
12317,False,True,clear,186.7,3.0,8.15
12318,False,True,clear,186.7,3.0,8.15
12319,False,True,clear,186.7,3.0,8.15
12320,False,True,clear,186.7,3.0,7.99
12321,False,True,clear,186.7,3.0,7.99
12322,False,True,clear,186.7,3.0,7.99
12323,False,True,clear,186.7,3.0,7.8
12324,False,True,clear,186.7,3.0,7.8
12325,False,True,clear,186.7,3.0,7.8
12326,False,True,clear,186.7,3.0,7.8
12327,False,True,clear,186.7,3.0,7.65
12328,False,True,clear,186.7,3.0,7.65
12329,False,True,clear,186.7,3.0,7.65
12330,False,True,clear,186.7,3.0,7.47
12331,False,True,clear,186.7,3.0,7.41
12332,False,True,clear,186.7,3.0,7.4
12333,False,True,clear,186.7,2.0,7.4
12334,False,True,clear,186.7,2.0,7.4
12335,False,True,clear,186.7,2.0,7.4
12336,False,True,clear,186.7,2.0,7.31
12337,False,True,clear,186.7,2.0,7.31
12338,False,True,clear,186.7,2.0,7.31
12339,False,True,clear,186.7,2.0,7.22
12340,False,True,clear,186.7,2.0,7.22
12341,False,True,clear,186.7,2.0,7.22
12342,False,True,clear,186.7,2.0,7.15
12343,False,True,clear,186.7,2.0,7.02
12344,False,True,clear,186.7,2.0,6.95
12345,False,True,clear,186.7,2.0,6.95
12346,False,True,clear,186.7,2.0,6.84
12347,False,True,clear,186.7,2.0,6.72
12348,False,True,clear,186.7,2.0,6.72
12349,False,True,clear,186.7,2.0,6.68
12350,False,True,clear,186.7,2.0,6.63
12351,False,True,clear,186.7,2.0,6.63
12352,False,True,clear,186.7,2.0,6.55
12353,False,True,clear,186.7,2.0,6.48
12354,False,True,clear,186.7,2.0,6.48
12355,False,True,clear,186.7,2.0,6.32
12356,False,True,clear,186.7,2.0,6.17
