frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10777,False,True,clear,166.4,0.0,51.15
10778,False,True,clear,166.4,0.0,51.15
10779,False,True,clear,166.4,0.0,51.15
10780,False,True,clear,166.4,0.0,51.15
10781,False,True,clear,166.4,0.0,51.16
10782,False,True,clear,166.4,0.0,51.16
10783,False,True,clear,166.4,0.0,51.16
10784,False,True,clear,166.4,0.0,51.18
10785,False,True,clear,166.4,0.0,51.18
10786,False,True,clear,166.4,0.0,51.18
10787,False,True,clear,166.4,0.0,51.18
10788,False,True,clear,166.4,0.0,51.18
10789,False,True,clear,166.4,0.0,51.17
10790,False,True,clear,166.4,0.0,51.17
10791,False,True,clear,166.4,0.0,51.17
10792,False,True,clear,166.4,0.0,51.17
10793,False,True,clear,166.4,0.0,51.19
10794,False,True,clear,166.4,0.0,51.19
10795,False,True,clear,166.4,0.0,51.19
10796,False,True,clear,166.4,0.0,51.19
10797,False,True,clear,166.4,0.0,51.19
10798,False,True,clear,166.4,0.0,51.19
10799,False,True,clear,166.4,0.0,51.19
10800,False,True,clear,166.4,0.0,51.19
10801,False,True,clear,166.4,0.0,51.19
10802,False,True,clear,166.4,0.0,51.21
10803,False,True,clear,166.4,0.0,51.21
10804,False,True,clear,166.4,0.0,51.21
10805,False,True,clear,166.4,0.0,51.19
10806,False,True,clear,166.4,0.0,51.19
10807,False,True,clear,166.4,0.0,51.19
10808,False,True,clear,166.4,0.0,51.21
10809,False,True,clear,166.4,0.0,51.21
10810,False,True,clear,166.4,0.0,51.21
10811,False,True,clear,166.4,0.0,51.2
10812,False,True,clear,166.4,0.0,51.2
10813,False,True,clear,166.4,0.0,51.2
10814,False,True,clear,166.4,0.0,51.21
10815,False,True,clear,166.4,0.0,51.21
10816,False,True,clear,166.4,0.0,51.21
10817,False,True,clear,166.4,0.0,51.24
10818,False,True,clear,166.4,0.0,51.24
10819,False,True,clear,166.4,0.0,51.24
10820,False,True,clear,166.4,0.0,51.23
10821,False,True,clear,166.4,0.0,51.23
10822,False,True,clear,166.4,0.0,51.23
10823,False,True,clear,166.4,0.0,51.22
10824,False,True,clear,166.4,0.0,51.22
10825,False,True,clear,166.4,0.0,51.22
10826,False,True,clear,166.4,0.0,51.22
10827,False,True,clear,166.4,0.0,51.22
10828,False,True,clear,166.4,0.0,51.23
10829,False,True,clear,166.4,0.0,51.23
10830,False,True,clear,166.4,0.0,51.23
10831,False,True,clear,166.4,0.0,51.23
10832,False,True,clear,166.4,0.0,51.23
10833,False,True,clear,166.4,0.0,51.21
10834,False,True,clear,166.4,0.0,51.19
10835,False,True,clear,166.4,0.0,51.17
10836,False,True,clear,166.4,0.0,51.17
10837,False,True,clear,166.4,0.0,51.16
10838,False,True,clear,166.4,0.0,51.15
10839,False,True,clear,166.4,0.0,51.15
10840,False,True,clear,166.4,0.0,51.15
10841,False,True,clear,166.4,0.0,51.13
10842,False,True,clear,166.4,0.0,51.13
10843,False,True,clear,166.4,0.0,51.13
10844,False,True,clear,166.4,0.0,51.11
10845,False,True,clear,166.4,0.0,51.11
10846,False,True,clear,166.4,0.0,51.11
10847,False,True,clear,166.4,0.0,51.09
10848,False,True,clear,166.4,0.0,51.09
10849,False,True,clear,166.4,0.0,51.09
10850,False,True,clear,166.4,0.0,51.05
10851,False,True,clear,166.4,0.0,51.05
10852,False,True,clear,166.4,0.0,51.05
10853,False,True,clear,166.4,0.0,51.04
10854,False,True,clear,166.4,0.0,51.04
10855,False,True,clear,166.4,0.0,51.04
10856,False,True,clear,166.4,0.0,51.07
10857,False,True,clear,166.4,0.0,51.07
10858,False,True,clear,166.4,0.0,51.07
10859,False,True,clear,166.4,0.0,51.1
10860,False,True,clear,166.4,0.0,51.1
10861,False,True,clear,166.4,0.0,51.1
10862,False,True,clear,166.4,0.0,51.06
10863,False,True,clear,166.4,0.0,51.06
10864,False,True,clear,166.4,0.0,51.06
10865,False,True,clear,166.4,0.0,51.03
10866,False,True,clear,166.4,0.0,51.03
10867,False,True,clear,166.4,0.0,51.03
10868,False,True,clear,166.4,0.0,50.99
10869,False,True,clear,166.4,0.0,50.99
10870,False,True,clear,166.4,0.0,50.99
10871,False,True,clear,166.4,0.0,50.94
10872,False,True,clear,166.4,0.0,50.94
10873,False,True,clear,166.4,0.0,50.92
10874,False,True,clear,166.4,0.0,50.9
10875,False,True,clear,166.4,0.0,50.9
10876,False,True,clear,166.4,0.0,50.9
10877,False,True,clear,166.4,0.0,50.84
10878,False,True,clear,166.4,0.0,50.84
10879,False,True,clear,166.4,0.0,50.84
10880,False,True,clear,166.4,0.0,50.78
10881,False,True,clear,166.4,0.0,50.78
10882,False,True,clear,166.4,0.0,50.78
10883,False,True,clear,166.4,0.0,50.72
10884,False,True,clear,166.4,0.0,50.72
10885,False,True,clear,166.4,0.0,50.69
10886,False,True,clear,166.4,0.0,50.65
10887,False,True,clear,166.4,0.0,50.65
10888,False,True,clear,166.4,0.0,50.64
10889,False,True,clear,166.4,0.0,50.62
10890,False,True,clear,166.4,0.0,50.62
10891,False,True,clear,166.4,0.0,50.59
10892,False,True,clear,166.4,0.0,50.55
10893,False,True,clear,166.4,0.0,50.55
10894,False,True,clear,166.4,0.0,50.51
10895,False,True,clear,166.4,0.0,50.46
10896,False,True,clear,166.4,0.0,50.46
10897,False,True,clear,166.4,0.0,50.46
10898,False,True,clear,166.4,0.0,50.42
10899,False,True,clear,166.4,0.0,50.42
10900,False,True,clear,166.4,0.0,50.42
10901,False,True,clear,166.4,0.0,50.27
10902,False,True,clear,166.4,0.0,50.27
10903,False,True,clear,166.4,0.0,50.27
10904,False,True,clear,166.4,0.0,50.27
10905,False,True,clear,166.4,0.26,50.26
10906,False,True,clear,166.4,0.74,50.22
10907,False,True,clear,166.4,1.0,50.16
10908,False,True,clear,166.4,1.0,50.04
10909,False,True,clear,166.4,1.5,50.04
10910,False,True,clear,166.4,2.0,50.04
10911,False,True,clear,166.4,2.0,50.01
10912,False,True,clear,166.4,2.0,49.95
10913,False,True,clear,166.4,2.0,49.89
10914,False,True,clear,166.4,2.0,49.85
10915,False,True,clear,166.4,2.0,49.79
10916,False,True,clear,166.4,2.0,49.72
10917,False,True,clear,166.4,3.0,49.56
10918,False,True,clear,166.4,3.0,49.56
10919,False,True,clear,166.4,3.0,49.56
10920,False,True,clear,166.4,4.0,49.41
10921,False,True,clear,166.4,4.0,49.41
10922,False,True,clear,166.4,4.0,49.41
10923,False,True,clear,166.4,4.0,49.31
10924,False,True,clear,166.4,4.0,49.2
10925,False,True,clear,166.4,4.0,49.14
10926,False,True,clear,166.4,4.0,49.14
10927,False,True,clear,166.4,4.0,49.14
10928,False,True,clear,166.4,4.0,49.14
10929,False,True,clear,166.4,4.0,48.92
10930,False,True,clear,166.4,4.0,48.79
10931,False,True,clear,166.4,4.0,48.69
10932,False,True,clear,166.4,4.26,48.57
10933,False,True,clear,166.4,4.74,48.46
10934,False,True,clear,166.4,5.01,48.41
10935,False,True,clear,166.4,5.01,48.41
10936,False,True,clear,166.4,5.01,48.27
10937,False,True,clear,166.4,5.01,48.13
10938,False,True,clear,166.4,5.01,48.13
10939,False,True,clear,166.4,5.01,47.96
10940,False,True,clear,166.4,5.01,47.71
10941,False,True,clear,166.4,5.01,47.56
10942,False,True,clear,166.4,5.01,47.43
10943,False,True,clear,166.4,5.01,47.38
10944,False,True,clear,166.4,6.0,47.38
10945,False,True,clear,166.4,6.0,47.18
10946,False,True,clear,166.4,6.0,46.98
10947,False,True,clear,166.4,6.0,46.98
10948,False,True,clear,166.4,6.0,46.85
10949,False,True,clear,166.4,6.0,46.65
10950,False,True,clear,166.4,6.0,46.5
10951,False,True,clear,166.4,6.0,46.37
10952,False,True,clear,166.4,6.0,46.31
10953,False,True,clear,166.4,6.0,46.31
10954,False,True,clear,166.4,6.0,46.12
10955,False,True,clear,166.4,6.0,45.93
10956,False,True,clear,166.4,6.0,45.93
10957,False,True,clear,166.4,6.0,45.93
10958,False,True,clear,166.4,6.0,45.93
10959,False,True,clear,166.4,6.0,45.55
10960,False,True,clear,166.4,6.0,45.32
10961,False,True,clear,166.4,6.0,45.15
10962,False,True,clear,166.4,6.0,44.99
10963,False,True,clear,166.4,6.0,44.84
10964,False,True,clear,166.4,6.0,44.78
10965,False,True,clear,166.4,6.0,44.78
10966,False,True,clear,166.4,6.0,44.63
10967,False,True,clear,166.4,6.0,44.48
10968,False,True,clear,166.4,6.0,44.48
10969,False,True,clear,166.4,6.0,44.32
10970,False,True,clear,166.4,6.0,44.16
10971,False,True,clear,166.4,6.0,44.16
10972,False,True,clear,166.4,6.0,44.01
10973,False,True,clear,166.4,6.0,43.85
10974,False,True,clear,166.4,6.0,43.85
10975,False,True,clear,166.4,6.0,43.69
10976,False,True,clear,166.4,6.0,43.46
10977,False,True,clear,166.4,6.0,43.33
10978,False,True,clear,166.4,6.0,43.22
10979,False,True,clear,166.4,6.0,43.1
10980,False,True,clear,166.4,6.0,42.95
10981,False,True,clear,166.4,6.0,42.8
10982,False,True,clear,166.4,6.0,42.73
10983,False,True,clear,166.4,6.0,42.73
10984,False,True,clear,166.4,6.0,42.73
10985,False,True,clear,166.4,6.0,42.3
10986,False,True,clear,166.4,6.0,42.3
10987,False,True,clear,166.4,6.0,42.3
10988,False,True,clear,166.4,6.0,42.3
10989,False,True,clear,166.4,6.0,42.09
10990,False,True,clear,166.4,6.0,41.69
10991,False,True,clear,166.4,6.0,41.47
10992,False,True,clear,166.4,6.5,41.47
10993,False,True,clear,166.4,7.0,41.47
10994,False,True,clear,166.4,7.0,41.1
10995,False,True,clear,166.4,7.0,41.1
10996,False,True,clear,166.4,7.0,41.1
10997,False,True,clear,166.4,7.0,40.63
10998,False,True,clear,166.4,7.0,40.45
10999,False,True,clear,166.4,7.0,40.33
11000,False,True,clear,166.4,7.0,40.28
11001,False,True,clear,166.4,7.0,40.28
11002,False,True,clear,166.4,7.0,40.28
11003,False,True,clear,166.4,7.0,39.8
11004,False,True,clear,166.4,7.0,39.8
11005,False,True,clear,166.4,7.0,39.8
11006,False,True,clear,166.4,7.0,39.34
11007,False,True,clear,166.4,7.0,39.1
11008,False,True,clear,166.4,7.0,38.93
11009,False,True,clear,166.4,7.0,38.86
11010,False,True,clear,166.4,7.0,38.86
11011,False,True,clear,166.4,7.0,38.86
11012,False,True,clear,166.4,7.0,38.37
11013,False,True,clear,166.4,7.5,38.37
11014,False,True,clear,166.4,8.0,38.37
11015,False,True,clear,166.4,8.0,37.87
11016,False,True,clear,166.4,8.0,37.6
11017,False,True,clear,166.4,8.0,37.4
11018,False,True,clear,166.4,8.0,37.33
11019,False,True,clear,166.4,8.0,37.33
11020,False,True,clear,166.4,8.0,37.33
11021,False,True,clear,166.4,8.0,36.79
11022,False,True,clear,166.4,8.5,36.79
11023,False,True,clear,166.4,9.0,36.79
11024,False,True,clear,166.4,9.0,36.26
11025,False,True,clear,166.4,9.0,36.26
11026,False,True,clear,166.4,9.0,36.26
11027,False,True,clear,166.4,9.0,35.72
11028,False,True,clear,166.4,9.0,35.72
11029,False,True,clear,166.4,9.0,35.72
11030,False,True,clear,166.4,9.0,35.13
11031,False,True,clear,166.4,9.0,35.13
11032,False,True,clear,166.4,9.0,35.13
11033,False,True,clear,166.4,9.0,34.58
11034,False,True,clear,166.4,9.5,34.58
11035,False,True,clear,166.4,10.0,34.58
11036,False,True,clear,166.4,10.0,33.98
11037,False,True,clear,166.4,10.0,33.98
11038,False,True,clear,166.4,10.0,33.98
11039,False,True,clear,166.4,10.0,33.37
11040,False,True,clear,166.4,10.0,33.37
11041,False,True,clear,166.4,10.0,33.37
11042,False,True,clear,166.4,10.0,32.72
11043,False,True,clear,166.4,10.0,32.72
11044,False,True,clear,166.4,10.0,32.72
11045,False,True,clear,166.4,10.0,32.06
11046,False,True,clear,166.4,11.0,32.06
11047,False,True,clear,166.4,11.0,31.73
11048,False,True,clear,166.4,11.0,31.39
11049,False,True,clear,166.4,11.0,31.39
11050,False,True,clear,166.4,11.0,31.39
11051,False,True,clear,166.4,11.0,30.82
11052,False,True,clear,166.4,11.0,30.82
11053,False,True,clear,166.4,11.0,30.82
11054,False,True,clear,166.4,11.0,30.23
11055,False,True,clear,166.4,11.0,30.23
11056,False,True,clear,166.4,11.0,29.9
11057,False,True,clear,166.4,11.0,29.57
11058,False,True,clear,166.4,11.0,29.57
11059,False,True,clear,166.4,11.0,29.57
11060,False,True,clear,166.4,11.0,28.87
11061,False,True,clear,166.4,11.0,28.87
11062,False,True,clear,166.4,11.0,28.56
11063,False,True,clear,166.4,11.0,28.24
11064,False,True,clear,166.4,11.0,28.24
11065,False,True,clear,166.4,11.0,28.24
11066,False,True,clear,166.4,11.0,27.51
11067,False,True,clear,166.4,11.5,27.51
11068,False,True,clear,166.4,12.01,27.51
11069,False,True,clear,166.4,12.01,26.8
11070,False,True,clear,166.4,12.01,26.8
11071,False,True,clear,166.4,12.01,26.8
11072,False,True,clear,166.4,12.01,26.01
11073,False,True,clear,166.4,12.01,26.01
11074,False,True,clear,166.4,12.01,25.65
11075,False,True,clear,166.4,12.01,25.29
11076,False,True,clear,166.4,12.01,25.29
11077,False,True,clear,166.4,12.01,24.93
11078,False,True,clear,166.4,12.01,24.57
11079,False,True,clear,166.4,12.01,24.57
11080,False,True,clear,166.4,12.01,24.57
11081,False,True,clear,166.4,12.01,23.86
11082,False,True,clear,166.4,12.01,23.86
11083,False,True,clear,166.4,12.01,23.86
11084,False,True,clear,166.4,12.01,23.06
11085,False,True,clear,166.4,12.01,23.06
11086,False,True,clear,166.4,12.01,23.06
11087,False,True,clear,166.4,12.01,22.34
11088,False,True,clear,166.4,12.01,22.34
11089,False,True,clear,166.4,12.01,22.34
11090,False,True,clear,166.4,12.01,21.64
11091,False,True,clear,166.4,12.01,21.64
11092,False,True,clear,166.4,12.01,21.64
11093,False,True,clear,166.4,12.01,20.92
11094,False,True,clear,166.4,12.01,20.92
11095,False,True,clear,166.4,12.01,20.57
11096,False,True,clear,166.4,12.01,20.22
11097,False,True,clear,166.4,12.01,20.22
11098,False,True,clear,166.4,12.01,20.22
11099,False,True,clear,166.4,12.01,19.52
11100,False,True,clear,166.4,12.01,19.52
11101,False,True,clear,166.4,12.01,19.52
11102,False,True,clear,166.4,12.01,19.52
11103,False,True,clear,166.4,12.01,18.84
11104,False,True,clear,166.4,12.01,18.38
11105,False,True,clear,166.4,12.01,18.16
11106,False,True,clear,166.4,12.01,18.16
11107,False,True,clear,166.4,12.01,18.16
11108,False,True,clear,166.4,12.01,18.16
11109,False,True,clear,166.4,12.01,17.46
11110,False,True,clear,166.4,12.01,17.46
11111,False,True,clear,166.4,12.01,17.46
11112,False,True,clear,166.4,12.01,16.81
11113,False,True,clear,166.4,12.01,16.34
11114,False,True,clear,166.4,12.01,16.11
11115,False,True,clear,166.4,12.01,16.11
11116,False,True,clear,166.4,12.01,16.11
11117,False,True,clear,166.4,12.01,16.11
11118,False,True,clear,166.4,12.01,15.35
11119,False,True,clear,166.4,12.01,15.35
11120,False,True,clear,166.4,12.01,15.35
11121,False,True,clear,166.4,12.01,14.56
11122,False,True,clear,166.4,12.01,14.56
11123,False,True,clear,166.4,12.01,14.56
11124,False,True,clear,166.4,12.01,14.18
11125,False,True,clear,166.4,12.01,13.48
11126,False,True,clear,166.4,12.01,13.1
11127,False,True,clear,166.4,12.01,13.1
11128,False,True,clear,166.4,12.01,12.77
11129,False,True,clear,166.4,12.01,12.43
11130,False,True,clear,166.4,12.01,12.43
11131,False,True,clear,166.4,12.01,12.17
11132,False,True,clear,166.4,12.01,11.76
11133,False,True,clear,166.4,12.01,11.46
11134,False,True,clear,166.4,12.01,11.19
11135,False,True,clear,166.4,12.01,11.07
11136,False,True,clear,166.4,12.01,11.07
11137,False,True,clear,166.4,12.01,11.07
11138,False,True,clear,166.4,12.01,11.07
11139,False,True,clear,166.4,12.01,10.46
11140,False,True,clear,166.4,12.01,10.03
11141,False,True,clear,166.4,12.01,9.68
11142,False,True,clear,166.4,12.01,9.31
11143,False,True,clear,166.4,12.01,8.98
11144,False,True,clear,166.4,12.01,8.83
11145,False,True,clear,166.4,12.01,8.83
11146,False,True,clear,166.4,12.01,8.47
11147,False,True,clear,166.4,12.01,8.1
11148,False,True,clear,166.4,12.01,8.1
11149,False,True,clear,166.4,12.01,7.72
11150,False,True,clear,166.4,12.01,7.33
11151,False,True,clear,166.4,12.01,7.33
11152,False,True,clear,166.4,12.01,6.96
11153,False,True,clear,166.4,12.01,6.6
11154,False,True,clear,166.4,12.01,6.6
11155,False,True,clear,166.4,12.01,6.24
11156,False,True,clear,166.4,12.01,5.88
11157,False,True,clear,166.4,12.01,5.88
11158,False,True,clear,166.4,12.01,5.53
11159,False,True,clear,166.4,12.01,5.17
11160,False,True,clear,166.4,12.01,5.17
11161,False,True,clear,166.4,12.01,5.17
11162,False,True,clear,166.4,12.01,4.4
11163,False,True,clear,166.4,12.01,4.4
11164,False,True,clear,166.4,12.01,4.4
11165,False,True,clear,166.4,12.01,3.68
11166,False,True,clear,166.4,12.01,3.68
11167,False,True,clear,166.4,12.01,3.68
11168,False,True,clear,166.4,12.01,2.94
11169,False,True,clear,166.4,12.01,2.94
11170,False,True,clear,166.4,12.01,2.94
11171,False,True,clear,166.4,12.01,2.2
11172,False,True,clear,166.4,12.01,1.83
11173,False,True,clear,166.4,12.01,1.56
11174,False,True,clear,166.4,12.01,1.46
11175,False,True,clear,166.4,12.01,1.46
11176,False,True,clear,166.4,12.01,1.46
11177,False,True,clear,166.4,12.01,0.73
11178,False,True,clear,166.4,12.01,0.36
11179,False,True,clear,166.4,12.01,0.1
11180,False,True,clear,166.4,12.01,0.0
11181,False,True,clear,166.4,12.5,0.0
11182,False,True,clear,166.4,13.0,0.0
