frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5097,False,True,clear,171,13.0,43.47
5098,False,True,clear,171,13.0,43.47
5099,False,True,clear,171,13.0,42.76
5100,False,True,clear,171,13.0,42.76
5101,False,True,clear,171,13.0,42.76
5102,False,True,clear,171,13.0,42.04
5103,False,True,clear,171,13.0,42.04
5104,False,True,clear,171,13.0,41.68
5105,False,True,clear,171,13.0,41.31
5106,False,True,clear,171,13.0,41.31
5107,False,True,clear,171,13.0,41.31
5108,False,True,clear,171,13.0,41.31
5109,False,True,clear,171,13.0,40.63
5110,False,True,clear,171,13.0,40.63
5111,False,True,clear,171,13.0,39.96
5112,False,True,clear,171,13.0,39.96
5113,False,True,clear,171,13.0,39.96
5114,False,True,clear,171,13.0,39.29
5115,False,True,clear,171,13.0,39.29
5116,False,True,clear,171,13.0,39.29
5117,False,True,clear,171,13.0,38.63
5118,False,True,clear,171,13.0,38.63
5119,False,True,clear,171,13.0,38.63
5120,False,True,clear,171,13.0,37.92
5121,False,True,clear,171,13.0,37.92
5122,False,True,clear,171,13.0,37.57
5123,False,True,clear,171,13.0,37.23
5124,False,True,clear,171,13.0,37.23
5125,False,True,clear,171,13.0,37.23
5126,False,True,clear,171,13.0,36.54
5127,False,True,clear,171,13.0,36.54
5128,False,True,clear,171,13.0,36.54
5129,False,True,clear,171,13.0,35.8
5130,False,True,clear,171,13.0,35.8
5131,False,True,clear,171,13.0,35.8
5132,False,True,clear,171,13.0,35.06
5133,False,True,clear,171,13.0,35.06
5134,False,True,clear,171,13.0,35.06
5135,False,True,clear,171,13.0,34.39
5136,False,True,clear,171,13.0,34.39
5137,False,True,clear,171,13.0,34.39
5138,False,True,clear,171,13.0,34.39
5139,False,True,clear,171,13.0,33.85
5140,False,True,clear,171,13.0,33.85
5141,False,True,clear,171,13.0,33.85
5142,False,True,clear,171,13.0,33.78
5143,False,True,clear,171,13.0,33.6
5144,False,True,clear,171,13.0,33.35
5145,False,True,clear,171,13.0,32.76
5146,False,True,clear,171,13.0,32.76
5147,False,True,clear,171,13.0,32.76
5148,False,True,clear,171,13.0,32.09
5149,False,True,clear,171,13.0,32.09
5150,False,True,clear,171,13.0,32.09
5151,False,True,clear,171,13.0,31.99
5152,False,True,clear,171,13.0,31.74
5153,False,True,clear,171,13.0,31.44
5154,False,True,clear,171,13.0,31.03
5155,False,True,clear,171,12.5,31.03
5156,False,True,clear,171,12.01,31.03
5157,False,True,clear,171,12.01,30.37
5158,False,True,clear,171,12.01,30.37
5159,False,True,clear,171,12.01,30.37
5160,False,True,clear,171,12.01,29.68
5161,False,True,clear,171,12.01,29.23
5162,False,True,clear,171,12.01,29.01
5163,False,True,clear,171,12.01,29.01
5164,False,True,clear,171,12.01,29.01
5165,False,True,clear,171,12.01,29.01
5166,False,True,clear,171,12.01,28.35
5167,False,True,clear,171,12.01,28.35
5168,False,True,clear,171,12.01,28.35
5169,False,True,clear,171,12.01,27.72
5170,False,True,clear,171,12.01,27.72
5171,False,True,clear,171,12.01,27.72
5172,False,True,clear,171,12.01,27.25
5173,False,True,clear,171,12.01,27.25
5174,False,True,clear,171,12.01,27.25
5175,False,True,clear,171,12.01,26.6
5176,False,True,clear,171,12.01,26.14
5177,False,True,clear,171,12.01,25.91
5178,False,True,clear,171,12.01,25.91
5179,False,True,clear,171,12.01,25.56
5180,False,True,clear,171,12.01,25.22
5181,False,True,clear,171,12.01,25.22
5182,False,True,clear,171,12.01,25.22
5183,False,True,clear,171,12.01,25.22
5184,False,True,clear,171,12.01,24.43
5185,False,True,clear,171,12.01,24.43
5186,False,True,clear,171,12.01,24.43
5187,False,True,clear,171,12.01,24.31
5188,False,True,clear,171,12.01,24.0
5189,False,True,clear,171,12.01,23.6
5190,False,True,clear,171,12.01,22.91
5191,False,True,clear,171,12.01,22.91
5192,False,True,clear,171,12.01,22.91
5193,False,True,clear,171,12.01,22.16
5194,False,True,clear,171,12.01,22.16
5195,False,True,clear,171,12.01,22.16
5196,False,True,clear,171,12.01,21.43
5197,False,True,clear,171,12.01,21.43
5198,False,True,clear,171,12.01,21.43
5199,False,True,clear,171,12.01,20.78
5200,False,True,clear,171,12.01,20.78
5201,False,True,clear,171,12.01,20.78
5202,False,True,clear,171,12.01,20.47
5203,False,True,clear,171,12.01,20.15
5204,False,True,clear,171,12.01,20.15
5205,False,True,clear,171,12.01,19.9
5206,False,True,clear,171,12.01,19.43
5207,False,True,clear,171,12.01,18.82
5208,False,True,clear,171,12.01,18.82
5209,False,True,clear,171,12.01,18.82
5210,False,True,clear,171,12.01,18.82
5211,False,True,clear,171,12.01,18.62
5212,False,True,clear,171,12.01,18.22
5213,False,True,clear,171,12.01,17.6
5214,False,True,clear,171,12.01,17.6
5215,False,True,clear,171,12.01,17.6
5216,False,True,clear,171,12.01,17.01
5217,False,True,clear,171,12.01,17.01
5218,False,True,clear,171,12.01,17.01
5219,False,True,clear,171,12.01,17.01
5220,False,True,clear,171,12.01,16.79
5221,False,True,clear,171,12.01,16.34
5222,False,True,clear,171,12.01,15.66
5223,False,True,clear,171,12.01,15.34
5224,False,True,clear,171,12.01,15.12
5225,False,True,clear,171,12.01,15.04
5226,False,True,clear,171,12.01,15.04
5227,False,True,clear,171,12.01,15.04
5228,False,True,clear,171,12.01,15.04
5229,False,True,clear,171,12.01,14.83
5230,False,True,clear,171,12.01,14.4
5231,False,True,clear,171,12.01,13.72
5232,False,True,clear,171,12.01,13.72
5233,False,True,clear,171,12.01,13.72
5234,False,True,clear,171,12.01,13.06
5235,False,True,clear,171,12.01,13.06
5236,False,True,clear,171,12.01,13.06
5237,False,True,clear,171,12.01,12.28
5238,False,True,clear,171,12.01,12.28
5239,False,True,clear,171,12.01,12.28
5240,False,True,clear,171,12.01,11.6
5241,False,True,clear,171,12.5,11.6
5242,False,True,clear,171,13.0,11.6
5243,False,True,clear,171,13.0,11.02
5244,False,True,clear,171,13.0,11.02
5245,False,True,clear,171,13.0,11.02
5246,False,True,clear,171,13.0,10.31
5247,False,True,clear,171,13.0,10.31
5248,False,True,clear,171,13.0,10.31
5249,False,True,clear,171,13.0,9.69
5250,False,True,clear,171,13.0,9.69
5251,False,True,clear,171,13.0,9.69
5252,False,True,clear,171,13.0,8.94
5253,False,True,clear,171,13.0,8.94
5254,False,True,clear,171,13.0,8.94
5255,False,True,clear,171,13.0,8.28
5256,False,True,clear,171,13.0,8.28
5257,False,True,clear,171,13.0,8.28
5258,False,True,clear,171,13.0,8.28
5259,False,True,clear,171,13.0,7.49
5260,False,True,clear,171,13.0,7.49
5261,False,True,clear,171,13.0,6.84
5262,False,True,clear,171,13.0,6.51
5263,False,True,clear,171,13.0,6.28
5264,False,True,clear,171,13.0,6.19
5265,False,True,clear,171,14.0,6.19
5266,False,True,clear,171,14.0,6.19
5267,False,True,clear,171,14.0,5.47
5268,False,True,clear,171,14.0,5.47
5269,False,True,clear,171,14.0,5.12
5270,False,True,clear,171,14.0,4.77
5271,False,True,clear,171,14.0,4.77
5272,False,True,clear,171,14.0,4.43
5273,False,True,clear,171,14.0,4.09
5274,False,True,clear,171,14.0,4.09
5275,False,True,clear,171,14.0,4.09
5276,False,True,clear,171,14.0,3.33
5277,False,True,clear,171,14.0,3.33
5278,False,True,clear,171,14.0,3.33
5279,False,True,clear,171,14.0,2.55
5280,False,True,clear,171,14.0,2.55
5281,False,True,clear,171,14.0,2.55
5282,False,True,clear,171,14.0,1.74
5283,False,True,clear,171,14.0,1.74
5284,False,True,clear,171,14.0,1.74
5285,False,True,clear,171,14.0,0.91
5286,False,True,clear,171,14.0,0.91
5287,False,True,clear,171,14.0,0.91
5288,False,True,clear,171,14.0,0.0
5289,False,True,clear,171,14.0,0.0
