frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17707,False,False,clear,166.6,34.01,22.97,ego,,,,,,,
17708,False,False,clear,166.6,34.01,22.65,ego,,,,,,,
17709,False,False,clear,166.6,34.01,22.65,ego,,,,,,,
17710,False,False,clear,166.6,34.01,22.65,ego,,,,,,,
17711,False,False,clear,166.6,34.01,21.72,ego,,,,,,,
17712,False,False,clear,166.6,34.01,21.72,ego,,,,,,,
17713,False,False,clear,166.6,34.01,21.72,ego,,,,,,,
17714,False,False,clear,166.6,34.01,20.76,ego,,,,,,,
17715,False,False,clear,166.6,34.01,20.76,ego,,,,,,,
17716,False,False,clear,166.6,34.01,20.76,ego,,,,,,,
17717,False,False,clear,166.6,34.01,19.72,ego,,,,,,,
17718,False,False,clear,166.6,34.01,19.72,ego,,,,,,,
17719,False,False,clear,166.6,34.01,19.72,ego,,,,,,,
17720,False,False,clear,166.6,34.01,18.82,ego,,,,,,,
17721,False,False,clear,166.6,34.01,18.82,ego,,,,,,,
17722,False,False,clear,166.6,34.01,18.82,ego,,,,,,,
17723,False,False,clear,166.6,34.01,17.87,ego,,,,,,,
17724,False,False,clear,166.6,34.01,17.87,ego,,,,,,,
17725,False,False,clear,166.6,34.01,17.87,ego,,,,,,,
17726,False,False,clear,166.6,34.01,16.83,ego,,,,,,,
17727,False,False,clear,166.6,34.01,16.83,ego,,,,,,,
17728,False,False,clear,166.6,34.01,16.83,ego,,,,,,,
17729,False,False,clear,166.6,34.01,15.88,ego,,,,,,,
17730,False,False,clear,166.6,34.01,15.88,ego,,,,,,,
17731,False,False,clear,166.6,34.01,15.88,ego,,,,,,,
17732,False,False,clear,166.6,34.01,14.91,ego,,,,,,,
17733,False,False,clear,166.6,34.01,14.91,ego,,,,,,,
17734,False,False,clear,166.6,34.01,14.45,ego,,,,,,,
17735,False,False,clear,166.6,34.01,14.0,ego,,,,,,,
17736,False,False,clear,166.6,34.01,14.0,ego,,,,,,,
17737,False,False,clear,166.6,34.01,13.53,ego,,,,,,,
17738,False,False,clear,166.6,34.01,13.07,ego,,,,,,,
17739,False,False,clear,166.6,34.01,13.07,ego,,,,,,,
17740,False,False,clear,166.6,34.01,13.07,ego,,,,,,,
17741,False,False,clear,166.6,34.01,12.12,ego,,,,,,,
17742,False,False,clear,166.6,34.01,12.12,ego,,,,,,,
17743,False,False,clear,166.6,32.01,12.12,ego,,,,,,,
17744,False,False,clear,166.6,32.01,11.15,ego,,,,,,,
17745,False,False,clear,166.6,32.01,11.15,ego,,,,,,,
17746,False,False,clear,166.6,32.01,11.15,ego,,,,,,,
17747,False,False,clear,166.6,32.01,10.23,ego,,,,,,,
17748,False,False,clear,166.6,32.01,10.23,ego,,,,,,,
17749,False,False,clear,166.6,32.01,10.23,ego,,,,,,,
17750,False,False,clear,166.6,32.01,9.34,ego,,,,,,,
17751,False,False,clear,166.6,32.01,9.34,ego,,,,,,,
17752,False,False,clear,166.6,32.01,9.34,ego,,,,,,,
17753,False,False,clear,166.6,32.01,8.41,ego,,,,,,,
17754,False,False,clear,166.6,32.01,8.41,ego,,,,,,,
17755,False,False,clear,166.6,32.01,7.96,ego,,,,,,,
17756,False,False,clear,166.6,32.01,7.51,ego,,,,,,,
17757,False,False,clear,166.6,32.01,7.51,ego,,,,,,,
17758,False,False,clear,166.6,32.01,7.51,ego,,,,,,,
17759,False,False,clear,166.6,32.01,6.66,ego,,,,,,,
17760,False,False,clear,166.6,32.01,6.66,ego,,,,,,,
17761,False,False,clear,166.6,32.01,6.66,ego,,,,,,,
17762,False,False,clear,166.6,32.01,5.73,ego,,,,,,,
17763,False,False,clear,166.6,32.01,5.73,ego,,,,,,,
17764,False,False,clear,166.6,32.01,5.73,ego,,,,,,,
17765,False,False,clear,166.6,32.01,4.91,ego,,,,,,,
17766,False,False,clear,166.6,30.01,4.91,ego,,,,,,,
17767,False,False,clear,166.6,30.01,4.91,ego,,,,,,,
17768,False,False,clear,166.6,30.01,4.03,ego,,,,,,,
17769,False,False,clear,166.6,30.01,4.03,ego,,,,,,,
17770,False,False,clear,166.6,30.01,4.03,ego,,,,,,,
17771,False,False,clear,166.6,30.01,3.18,ego,,,,,,,
17772,False,False,clear,166.6,30.01,3.18,ego,,,,,,,
17773,False,False,clear,166.6,30.01,3.18,ego,,,,,,,
17774,False,False,clear,166.6,30.01,2.38,ego,,,,,,,
17775,False,False,clear,166.6,30.01,2.38,ego,,,,,,,
17776,False,False,clear,166.6,28.0,2.38,ego,,,,,,,
17777,False,False,clear,166.6,28.0,1.58,ego,,,,,,,
17778,False,False,clear,166.6,28.0,1.58,ego,,,,,,,
17779,False,False,clear,166.6,28.0,1.58,ego,,,,,,,
17780,False,False,clear,166.6,28.0,0.79,ego,,,,,,,
17781,False,False,clear,166.6,28.0,0.79,ego,,,,,,,
17782,False,False,clear,166.6,28.0,0.79,ego,,,,,,,
17783,False,False,clear,166.6,28.0,0.0,ego,,,,,,,
17784,False,False,clear,166.6,28.0,0.0,ego,,,,,,,
