frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12995,False,False,clear,171,18.01,21.84,ego,,,,,,,
12996,False,False,clear,171,18.01,21.84,ego,,,,,,,
12997,False,False,clear,171,18.01,21.32,ego,,,,,,,
12998,False,False,clear,171,18.01,21.32,ego,,,,,,,
12999,False,False,clear,171,18.01,21.32,ego,,,,,,,
13000,False,False,clear,171,18.01,20.82,ego,,,,,,,
13001,False,False,clear,171,18.01,20.82,ego,,,,,,,
13002,False,False,clear,171,18.01,20.82,ego,,,,,,,
13003,False,False,clear,171,18.01,20.29,ego,,,,,,,
13004,False,False,clear,171,18.01,20.29,ego,,,,,,,
13005,False,False,clear,171,18.01,20.29,ego,,,,,,,
13006,False,False,clear,171,18.01,19.72,ego,,,,,,,
13007,False,False,clear,171,18.01,19.72,ego,,,,,,,
13008,False,False,clear,171,18.01,19.72,ego,,,,,,,
13009,False,False,clear,171,18.01,19.16,ego,,,,,,,
13010,False,False,clear,171,18.01,19.16,ego,,,,,,,
13011,False,False,clear,171,18.01,19.16,ego,,,,,,,
13012,False,False,clear,171,18.01,18.65,ego,,,,,,,
13013,False,False,clear,171,18.01,18.65,ego,,,,,,,
13014,False,False,clear,171,18.01,18.65,ego,,,,,,,
13015,False,False,clear,171,18.01,18.12,ego,,,,,,,
13016,False,False,clear,171,18.01,18.12,ego,,,,,,,
13017,False,False,clear,171,18.01,17.86,ego,,,,,,,
13018,False,False,clear,171,18.01,17.59,ego,,,,,,,
13019,False,False,clear,171,18.01,17.59,ego,,,,,,,
13020,False,False,clear,171,18.01,17.59,ego,,,,,,,
13021,False,False,clear,171,18.01,17.08,ego,,,,,,,
13022,False,False,clear,171,18.01,17.08,ego,,,,,,,
13023,False,False,clear,171,18.01,17.08,ego,,,,,,,
13024,False,False,clear,171,18.01,16.55,ego,,,,,,,
13025,False,False,clear,171,18.01,16.55,ego,,,,,,,
13026,False,False,clear,171,18.01,16.55,ego,,,,,,,
13027,False,False,clear,171,18.01,16.04,ego,,,,,,,
13028,False,False,clear,171,18.01,16.04,ego,,,,,,,
13029,False,False,clear,171,18.01,16.04,ego,,,,,,,
13030,False,False,clear,171,18.01,15.49,ego,,,,,,,
13031,False,False,clear,171,18.01,15.49,ego,,,,,,,
13032,False,False,clear,171,18.01,15.49,ego,,,,,,,
13033,False,False,clear,171,18.01,15.49,ego,,,,,,,
13034,False,False,clear,171,18.01,14.98,ego,,,,,,,
13035,False,False,clear,171,18.01,14.98,ego,,,,,,,
13036,False,False,clear,171,18.01,14.98,ego,,,,,,,
13037,False,False,clear,171,18.01,14.46,ego,,,,,,,
13038,False,False,clear,171,18.01,14.46,ego,,,,,,,
13039,False,False,clear,171,18.01,14.46,ego,,,,,,,
13040,False,False,clear,171,18.01,13.95,ego,,,,,,,
13041,False,False,clear,171,18.01,13.95,ego,,,,,,,
13042,False,False,clear,171,18.01,13.95,ego,,,,,,,
13043,False,False,clear,171,18.01,13.42,ego,,,,,,,
13044,False,False,clear,171,18.01,13.42,ego,,,,,,,
13045,False,False,clear,171,18.01,13.42,ego,,,,,,,
13046,False,False,clear,171,18.01,12.88,ego,,,,,,,
13047,False,False,clear,171,18.01,12.88,ego,,,,,,,
13048,False,False,clear,171,18.01,12.88,ego,,,,,,,
13049,False,False,clear,171,18.01,12.35,ego,,,,,,,
13050,False,False,clear,171,18.01,12.35,ego,,,,,,,
13051,False,False,clear,171,18.01,12.35,ego,,,,,,,
13052,False,False,clear,171,18.01,11.85,ego,,,,,,,
13053,False,False,clear,171,18.01,11.85,ego,,,,,,,
13054,False,False,clear,171,18.01,11.85,ego,,,,,,,
13055,False,False,clear,171,18.01,11.34,ego,,,,,,,
13056,False,False,clear,171,18.01,10.99,ego,,,,,,,
13057,False,False,clear,171,18.01,10.81,ego,,,,,,,
13058,False,False,clear,171,18.01,10.81,ego,,,,,,,
13059,False,False,clear,171,18.01,10.81,ego,,,,,,,
13060,False,False,clear,171,18.01,10.81,ego,,,,,,,
13061,False,False,clear,171,18.01,10.31,ego,,,,,,,
13062,False,False,clear,171,18.01,10.31,ego,,,,,,,
13063,False,False,clear,171,18.01,10.31,ego,,,,,,,
13064,False,False,clear,171,18.01,9.75,ego,,,,,,,
13065,False,False,clear,171,18.01,9.75,ego,,,,,,,
13066,False,False,clear,171,18.01,9.75,ego,,,,,,,
13067,False,False,clear,171,18.01,9.22,ego,,,,,,,
13068,False,False,clear,171,18.01,9.22,ego,,,,,,,
13069,False,False,clear,171,18.01,9.22,ego,,,,,,,
13070,False,False,clear,171,18.01,8.68,ego,,,,,,,
13071,False,False,clear,171,17.0,8.68,ego,,,,,,,
13072,False,False,clear,171,16.0,8.68,ego,,,,,,,
13073,False,False,clear,171,16.0,8.14,ego,,,,,,,
13074,False,False,clear,171,16.0,7.78,ego,,,,,,,
13075,False,False,clear,171,16.0,7.61,ego,,,,,,,
13076,False,False,clear,171,16.0,7.61,ego,,,,,,,
13077,False,False,clear,171,16.0,7.35,ego,,,,,,,
13078,False,False,clear,171,16.0,7.09,ego,,,,,,,
13079,False,False,clear,171,16.0,7.09,ego,,,,,,,
13080,False,False,clear,171,16.0,6.82,ego,,,,,,,
13081,False,False,clear,171,16.0,6.55,ego,,,,,,,
13082,False,False,clear,171,16.0,6.55,ego,,,,,,,
13083,False,False,clear,171,16.0,6.28,ego,,,,,,,
13084,False,False,clear,171,16.0,6.01,ego,,,,,,,
13085,False,False,clear,171,16.0,6.01,ego,,,,,,,
13086,False,False,clear,171,16.0,5.75,ego,,,,,,,
13087,False,False,clear,171,16.0,5.48,ego,,,,,,,
13088,False,False,clear,171,16.0,5.48,ego,,,,,,,
13089,False,False,clear,171,16.0,5.23,ego,,,,,,,
13090,False,False,clear,171,16.0,4.97,ego,,,,,,,
13091,False,False,clear,171,16.0,4.97,ego,,,,,,,
13092,False,False,clear,171,16.0,4.72,ego,,,,,,,
13093,False,False,clear,171,16.0,4.46,ego,,,,,,,
13094,False,False,clear,171,16.0,4.46,ego,,,,,,,
13095,False,False,clear,171,16.0,4.22,ego,,,,,,,
13096,False,False,clear,171,16.0,3.99,ego,,,,,,,
13097,False,False,clear,171,16.0,3.99,ego,,,,,,,
13098,False,False,clear,171,16.0,3.73,ego,,,,,,,
13099,False,False,clear,171,16.0,3.48,ego,,,,,,,
13100,False,False,clear,171,16.0,3.48,ego,,,,,,,
13101,False,False,clear,171,16.0,3.24,ego,,,,,,,
13102,False,False,clear,171,16.0,3.01,ego,,,,,,,
13103,False,False,clear,171,16.0,3.01,ego,,,,,,,
13104,False,False,clear,171,16.0,2.77,ego,,,,,,,
13105,False,False,clear,171,16.0,2.53,ego,,,,,,,
13106,False,False,clear,171,16.0,2.53,ego,,,,,,,
13107,False,False,clear,171,16.0,2.53,ego,,,,,,,
13108,False,False,clear,171,16.0,2.09,ego,,,,,,,
13109,False,False,clear,171,14.0,2.09,ego,,,,,,,
13110,False,False,clear,171,14.0,2.09,ego,,,,,,,
13111,False,False,clear,171,14.0,1.64,ego,,,,,,,
13112,False,False,clear,171,14.0,1.64,ego,,,,,,,
13113,False,False,clear,171,14.0,1.64,ego,,,,,,,
13114,False,False,clear,171,14.0,1.21,ego,,,,,,,
13115,False,False,clear,171,14.0,1.21,ego,,,,,,,
13116,False,False,clear,171,14.0,1.21,ego,,,,,,,
13117,False,False,clear,171,14.0,0.82,ego,,,,,,,
13118,False,False,clear,171,14.0,0.82,ego,,,,,,,
13119,False,False,clear,171,14.0,0.82,ego,,,,,,,
13120,False,False,clear,171,14.0,0.4,ego,,,,,,,
13121,False,False,clear,171,14.0,0.4,ego,,,,,,,
13122,False,False,clear,171,14.0,0.2,ego,,,,,,,
13123,False,False,clear,171,14.0,0.0,ego,,,,,,,
