frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9485,False,False,clear,171,20.0,0.0,ego,,,,,,,
9486,False,False,clear,171,20.0,0.0,ego,,,,,,,
9487,False,False,clear,171,20.0,0.0,ego,,,,,,,
9488,False,False,clear,171,20.0,0.0,ego,,,,,,,
9489,False,False,clear,171,20.0,0.0,ego,,,,,,,
9490,False,False,clear,171,20.0,0.0,ego,,,,,,,
9491,False,False,clear,171,20.0,0.0,ego,,,,,,,
9492,False,False,clear,171,20.0,0.0,ego,,,,,,,
9493,False,False,clear,171,20.0,0.0,ego,,,,,,,
9494,False,False,clear,171,20.0,0.0,ego,,,,,,,
9495,False,False,clear,171,20.0,0.0,ego,,,,,,,
9496,False,False,clear,171,20.0,0.0,ego,,,,,,,
9497,False,False,clear,171,20.0,0.0,ego,,,,,,,
9498,False,False,clear,171,20.0,0.0,ego,,,,,,,
9499,False,False,clear,171,20.0,0.0,ego,,,,,,,
9500,False,False,clear,171,20.0,0.0,ego,,,,,,,
9501,False,False,clear,171,20.0,0.0,ego,,,,,,,
9502,False,False,clear,171,20.0,0.0,ego,,,,,,,
9503,False,False,clear,171,20.0,0.0,ego,,,,,,,
9504,False,False,clear,171,20.0,0.0,ego,,,,,,,
9505,False,False,clear,171,20.0,0.0,ego,,,,,,,
9506,False,False,clear,171,20.0,0.0,ego,,,,,,,
9507,False,False,clear,171,20.0,0.0,ego,,,,,,,
9508,False,False,clear,171,20.0,0.0,ego,,,,,,,
9509,False,False,clear,171,20.0,0.0,ego,,,,,,,
9510,False,False,clear,171,20.0,0.0,ego,,,,,,,
9511,False,False,clear,171,20.0,0.0,ego,,,,,,,
9512,False,False,clear,171,20.0,0.0,ego,,,,,,,
9513,False,False,clear,171,20.0,0.0,ego,,,,,,,
9514,False,False,clear,171,20.0,0.0,ego,,,,,,,
9515,False,False,clear,171,20.0,0.0,ego,,,,,,,
9516,False,False,clear,171,20.0,0.0,ego,,,,,,,
9517,False,False,clear,171,20.0,0.0,ego,,,,,,,
9518,False,False,clear,171,20.0,0.0,ego,,,,,,,
9519,False,False,clear,171,20.0,0.0,ego,,,,,,,
9520,False,False,clear,171,19.01,0.0,ego,,,,,,,
9521,False,False,clear,171,18.01,0.0,ego,,,,,,,
9522,False,False,clear,171,18.01,0.0,ego,,,,,,,
9523,False,False,clear,171,18.01,0.0,ego,,,,,,,
9524,False,False,clear,171,18.01,0.0,ego,,,,,,,
9525,False,False,clear,171,18.01,0.0,ego,,,,,,,
9526,False,False,clear,171,18.01,0.0,ego,,,,,,,
9527,False,False,clear,171,18.01,0.0,ego,,,,,,,
9528,False,False,clear,171,18.01,0.0,ego,,,,,,,
9529,False,False,clear,171,18.01,0.0,ego,,,,,,,
9530,False,False,clear,171,18.01,0.0,ego,,,,,,,
9531,False,False,clear,171,18.01,0.0,ego,,,,,,,
9532,False,False,clear,171,18.01,0.0,ego,,,,,,,
9533,False,False,clear,171,18.01,0.0,ego,,,,,,,
9534,False,False,clear,171,18.01,0.0,ego,,,,,,,
9535,False,False,clear,171,18.01,0.0,ego,,,,,,,
9536,False,False,clear,171,18.01,0.0,ego,,,,,,,
9537,False,False,clear,171,16.0,0.0,ego,,,,,,,
9538,False,False,clear,171,16.0,0.0,ego,,,,,,,
9539,False,False,clear,171,16.0,0.0,ego,,,,,,,
9540,False,False,clear,171,16.0,0.0,ego,,,,,,,
9541,False,False,clear,171,16.0,0.0,ego,,,,,,,
9542,False,False,clear,171,16.0,0.0,ego,,,,,,,
9543,False,False,clear,171,16.0,0.0,ego,,,,,,,
9544,False,False,clear,171,16.0,0.0,ego,,,,,,,
9545,False,False,clear,171,16.0,0.0,ego,,,,,,,
9546,False,False,clear,171,16.0,0.0,ego,,,,,,,
9547,False,False,clear,171,16.0,0.0,ego,,,,,,,
9548,False,False,clear,171,16.0,0.0,ego,,,,,,,
9549,False,False,clear,171,14.0,0.0,ego,,,,,,,
9550,False,False,clear,171,14.0,0.0,ego,,,,,,,
9551,False,False,clear,171,14.0,0.0,ego,,,,,,,
9552,False,False,clear,171,14.0,0.0,ego,,,,,,,
9553,False,False,clear,171,14.0,0.0,ego,,,,,,,
9554,False,False,clear,171,14.0,0.0,ego,,,,,,,
9555,False,False,clear,171,14.0,0.0,ego,,,,,,,
9556,False,False,clear,171,14.0,0.0,ego,,,,,,,
9557,False,False,clear,171,14.0,0.0,ego,,,,,,,
9558,False,False,clear,171,14.0,0.0,ego,,,,,,,
9559,False,False,clear,171,14.0,0.0,ego,,,,,,,
9560,False,False,clear,171,14.0,0.0,ego,,,,,,,
9561,False,False,clear,171,14.0,0.0,ego,,,,,,,
9562,False,False,clear,171,13.0,0.0,ego,,,,,,,
9563,False,False,clear,171,12.01,0.0,ego,,,,,,,
9564,False,False,clear,171,12.01,0.0,ego,,,,,,,
9565,False,False,clear,171,12.01,0.0,ego,,,,,,,
9566,False,False,clear,171,12.01,0.0,ego,,,,,,,
9567,False,False,clear,171,12.01,0.0,ego,,,,,,,
9568,False,False,clear,171,12.01,0.0,ego,,,,,,,
9569,False,False,clear,171,12.01,0.0,ego,,,,,,,
9570,False,False,clear,171,12.01,0.0,ego,,,,,,,
9571,False,False,clear,171,12.01,0.0,ego,,,,,,,
9572,False,False,clear,171,12.01,0.0,ego,,,,,,,
9573,False,False,clear,171,12.01,0.0,ego,,,,,,,
9574,False,False,clear,171,12.01,0.0,ego,,,,,,,
9575,False,False,clear,171,12.01,0.0,ego,,,,,,,
9576,False,False,clear,171,12.01,0.0,ego,,,,,,,
9577,False,False,clear,171,12.01,0.0,ego,,,,,,,
9578,False,False,clear,171,12.01,0.0,ego,,,,,,,
9579,False,False,clear,171,12.01,0.0,ego,,,,,,,
9580,False,False,clear,171,12.01,0.0,ego,,,,,,,
9581,False,False,clear,171,10.01,0.0,ego,,,,,,,
9582,False,False,clear,171,10.01,0.0,ego,,,,,,,
9583,False,False,clear,171,10.01,0.0,ego,,,,,,,
9584,False,False,clear,171,10.01,0.0,ego,,,,,,,
9585,False,False,clear,171,10.01,0.0,ego,,,,,,,
9586,False,False,clear,171,10.01,0.0,ego,,,,,,,
9587,False,False,clear,171,10.01,0.0,ego,,,,,,,
9588,False,False,clear,171,10.01,0.0,ego,,,,,,,
9589,False,False,clear,171,10.01,0.0,ego,,,,,,,
9590,False,False,clear,171,10.01,0.0,ego,,,,,,,
9591,False,False,clear,171,10.01,0.0,ego,,,,,,,
9592,False,False,clear,171,10.01,0.0,ego,,,,,,,
9593,False,False,clear,171,10.01,0.0,ego,,,,,,,
9594,False,False,clear,171,10.01,0.0,ego,,,,,,,
9595,False,False,clear,171,10.01,0.0,ego,,,,,,,
9596,False,False,clear,171,10.01,0.0,ego,,,,,,,
9597,False,False,clear,171,9.0,0.0,ego,,,,,,,
9598,False,False,clear,171,8.0,0.0,ego,,,,,,,
9599,False,False,clear,171,8.0,0.0,ego,,,,,,,
9600,False,False,clear,171,8.0,0.0,ego,,,,,,,
9601,False,False,clear,171,8.0,0.0,ego,,,,,,,
9602,False,False,clear,171,8.0,0.0,ego,,,,,,,
9603,False,False,clear,171,8.0,0.0,ego,,,,,,,
9604,False,False,clear,171,8.0,0.0,ego,,,,,,,
9605,False,False,clear,171,8.0,0.0,ego,,,,,,,
9606,False,False,clear,171,8.0,0.0,ego,,,,,,,
9607,False,False,clear,171,8.0,0.0,ego,,,,,,,
9608,False,False,clear,171,8.0,0.0,ego,,,,,,,
9609,False,False,clear,171,8.0,0.0,ego,,,,,,,
9610,False,False,clear,171,8.0,0.0,ego,,,,,,,
9611,False,False,clear,171,8.0,0.0,ego,,,,,,,
9612,False,False,clear,171,8.0,0.0,ego,,,,,,,
9613,False,False,clear,171,8.0,0.0,ego,,,,,,,
9614,False,False,clear,171,8.0,0.0,ego,,,,,,,
9615,False,False,clear,171,8.0,0.0,ego,,,,,,,
9616,False,False,clear,171,8.0,0.0,ego,,,,,,,
9617,False,False,clear,171,8.0,0.0,ego,,,,,,,
9618,False,False,clear,171,7.48,0.0,ego,,,,,,,
9619,False,False,clear,171,6.52,0.0,ego,,,,,,,
9620,False,False,clear,171,6.0,0.0,ego,,,,,,,
9621,False,False,clear,171,6.0,0.0,ego,,,,,,,
9622,False,False,clear,171,6.0,0.0,ego,,,,,,,
9623,False,False,clear,171,6.0,0.0,ego,,,,,,,
9624,False,False,clear,171,6.0,0.0,ego,,,,,,,
9625,False,False,clear,171,6.0,0.0,ego,,,,,,,
9626,False,False,clear,171,6.0,0.0,ego,,,,,,,
9627,False,False,clear,171,6.0,0.0,ego,,,,,,,
9628,False,False,clear,171,6.0,0.0,ego,,,,,,,
9629,False,False,clear,171,6.0,0.0,ego,,,,,,,
9630,False,False,clear,171,6.0,0.0,ego,,,,,,,
9631,False,False,clear,171,6.0,0.0,ego,,,,,,,
9632,False,False,clear,171,6.0,0.0,ego,,,,,,,
9633,False,False,clear,171,6.0,0.0,ego,,,,,,,
9634,False,False,clear,171,6.0,0.0,ego,,,,,,,
9635,False,False,clear,171,6.0,0.0,ego,,,,,,,
9636,False,False,clear,171,6.0,0.0,ego,,,,,,,
9637,False,False,clear,171,4.01,0.0,ego,,,,,,,
9638,False,False,clear,171,4.01,0.0,ego,,,,,,,
9639,False,False,clear,171,4.01,0.0,ego,,,,,,,
9640,False,False,clear,171,4.01,0.0,ego,,,,,,,
9641,False,False,clear,171,4.01,0.0,ego,,,,,,,
9642,False,False,clear,171,4.01,0.0,ego,,,,,,,
9643,False,False,clear,171,4.01,0.0,ego,,,,,,,
9644,False,False,clear,171,4.01,0.0,ego,,,,,,,
9645,False,False,clear,171,4.01,0.0,ego,,,,,,,
9646,False,False,clear,171,4.01,0.0,ego,,,,,,,
9647,False,False,clear,171,4.01,0.0,ego,,,,,,,
9648,False,False,clear,171,4.01,0.0,ego,,,,,,,
9649,False,False,clear,171,4.01,0.0,ego,,,,,,,
9650,False,False,clear,171,4.01,0.0,ego,,,,,,,
9651,False,False,clear,171,3.0,0.0,ego,,,,,,,
9652,False,False,clear,171,2.0,0.0,ego,,,,,,,
9653,False,False,clear,171,2.0,0.0,ego,,,,,,,
9654,False,False,clear,171,2.0,0.0,ego,,,,,,,
9655,False,False,clear,171,2.0,0.0,ego,,,,,,,
9656,False,False,clear,171,2.0,0.0,ego,,,,,,,
9657,False,False,clear,171,2.0,0.0,ego,,,,,,,
9658,False,False,clear,171,2.0,0.0,ego,,,,,,,
9659,False,False,clear,171,2.0,0.0,ego,,,,,,,
9660,False,False,clear,171,2.0,0.0,ego,,,,,,,
9661,False,False,clear,171,2.0,0.0,ego,,,,,,,
9662,False,False,clear,171,2.0,0.0,ego,,,,,,,
9663,False,False,clear,171,0.0,0.0,ego,,,,,,,
9664,False,False,clear,171,0.0,0.0,ego,,,,,,,
9665,False,False,clear,171,0.0,0.0,ego,,,,,,,
9666,False,False,clear,171,0.0,0.0,ego,,,,,,,
9667,False,False,clear,171,0.0,0.0,ego,,,,,,,
9668,False,False,clear,171,0.0,0.0,ego,,,,,,,
9669,False,False,clear,171,0.0,0.0,ego,,,,,,,
9670,False,False,clear,171,0.0,0.0,ego,,,,,,,
9671,False,False,clear,171,0.0,0.0,ego,,,,,,,
9672,False,False,clear,171,0.0,0.0,ego,,,,,,,
9673,False,False,clear,171,0.0,0.0,ego,,,,,,,
9674,False,False,clear,171,0.0,0.0,ego,,,,,,,
9675,False,False,clear,171,0.0,0.0,ego,,,,,,,
9676,False,False,clear,171,0.0,0.0,ego,,,,,,,
9677,False,False,clear,171,0.0,0.0,ego,,,,,,,
9678,False,False,clear,171,0.0,0.0,ego,,,,,,,
9679,False,False,clear,171,0.0,0.0,ego,,,,,,,
9680,False,False,clear,171,0.0,0.0,ego,,,,,,,
9681,False,False,clear,171,0.0,0.0,ego,,,,,,,
9682,False,False,clear,171,0.0,0.0,ego,,,,,,,
9683,False,False,clear,171,0.0,0.0,ego,,,,,,,
9684,False,False,clear,171,0.0,0.0,ego,,,,,,,
9685,False,False,clear,171,0.0,0.0,ego,,,,,,,
9686,False,False,clear,171,0.0,0.0,ego,,,,,,,
9687,False,False,clear,171,0.0,0.0,ego,,,,,,,
9688,False,False,clear,171,0.0,0.0,ego,,,,,,,
9689,False,False,clear,171,0.0,0.0,ego,,,,,,,
9690,False,False,clear,171,0.0,0.0,ego,,,,,,,
9691,False,False,clear,171,0.0,0.0,ego,,,,,,,
9692,False,False,clear,171,0.0,0.0,ego,,,,,,,
9693,False,False,clear,171,0.0,0.0,ego,,,,,,,
9694,False,False,clear,171,0.0,0.0,ego,,,,,,,
9695,False,False,clear,171,0.0,0.0,ego,,,,,,,
9696,False,False,clear,171,0.0,0.0,ego,,,,,,,
9697,False,False,clear,171,0.0,0.0,ego,,,,,,,
9698,False,False,clear,171,0.0,0.0,ego,,,,,,,
9699,False,False,clear,171,0.0,0.0,ego,,,,,,,
9700,False,False,clear,171,0.0,0.0,ego,,,,,,,
9701,False,False,clear,171,0.0,0.0,ego,,,,,,,
9702,False,False,clear,171,0.0,0.0,ego,,,,,,,
9703,False,False,clear,171,0.0,0.0,ego,,,,,,,
9704,False,False,clear,171,0.0,0.0,ego,,,,,,,
9705,False,False,clear,171,0.0,0.0,ego,,,,,,,
9706,False,False,clear,171,0.0,0.0,ego,,,,,,,
9707,False,False,clear,171,0.0,0.0,ego,,,,,,,
9708,False,False,clear,171,0.0,0.0,ego,,,,,,,
9709,False,False,clear,171,0.0,0.0,ego,,,,,,,
9710,False,False,clear,171,0.0,0.0,ego,,,,,,,
9711,False,False,clear,171,0.0,0.0,ego,,,,,,,
9712,False,False,clear,171,0.0,0.0,ego,,,,,,,
9713,False,False,clear,171,0.0,0.0,ego,,,,,,,
9714,False,False,clear,171,0.0,0.0,ego,,,,,,,
9715,False,False,clear,171,0.0,0.0,ego,,,,,,,
9716,False,False,clear,171,0.0,0.0,ego,,,,,,,
9717,False,False,clear,171,0.0,0.0,ego,,,,,,,
9718,False,False,clear,171,0.0,0.0,ego,,,,,,,
9719,False,False,clear,171,0.0,0.0,ego,,,,,,,
9720,False,False,clear,171,0.0,0.0,ego,,,,,,,
9721,False,False,clear,171,0.0,0.0,ego,,,,,,,
9722,False,False,clear,171,0.0,0.0,ego,,,,,,,
9723,False,False,clear,171,0.0,0.0,ego,,,,,,,
9724,False,False,clear,171,0.0,0.0,ego,,,,,,,
9725,False,False,clear,171,0.0,0.0,ego,,,,,,,
9726,False,False,clear,171,0.0,0.0,ego,,,,,,,
9727,False,False,clear,171,0.0,0.0,ego,,,,,,,
9728,False,False,clear,171,0.0,0.0,ego,,,,,,,
9729,False,False,clear,171,0.0,0.0,ego,,,,,,,
9730,False,False,clear,171,0.0,0.0,ego,,,,,,,
9731,False,False,clear,171,0.0,0.0,ego,,,,,,,
9732,False,False,clear,171,0.0,0.0,ego,,,,,,,
9733,False,False,clear,171,0.0,0.0,ego,,,,,,,
9734,False,False,clear,171,0.0,0.0,ego,,,,,,,
9735,False,False,clear,171,0.0,0.0,ego,,,,,,,
9736,False,False,clear,171,0.0,0.0,ego,,,,,,,
9737,False,False,clear,171,0.0,0.0,ego,,,,,,,
9738,False,False,clear,171,0.0,0.0,ego,,,,,,,
9739,False,False,clear,171,0.0,0.0,ego,,,,,,,
9740,False,False,clear,171,0.0,0.0,ego,,,,,,,
9741,False,False,clear,171,0.0,0.0,ego,,,,,,,
9742,False,False,clear,171,0.0,0.0,ego,,,,,,,
9743,False,False,clear,171,0.0,0.0,ego,,,,,,,
9744,False,False,clear,171,0.0,0.0,ego,,,,,,,
9745,False,False,clear,171,0.0,0.0,ego,,,,,,,
9746,False,False,clear,171,0.0,0.0,ego,,,,,,,
9747,False,False,clear,171,0.0,0.0,ego,,,,,,,
9748,False,False,clear,171,0.0,0.0,ego,,,,,,,
9749,False,False,clear,171,0.0,0.0,ego,,,,,,,
9750,False,False,clear,171,0.0,0.0,ego,,,,,,,
9751,False,False,clear,171,0.0,0.0,ego,,,,,,,
9752,False,False,clear,171,0.0,0.0,ego,,,,,,,
9753,False,False,clear,171,0.0,0.0,ego,,,,,,,
9754,False,False,clear,171,0.0,0.0,ego,,,,,,,
9755,False,False,clear,171,0.0,0.0,ego,,,,,,,
9756,False,False,clear,171,0.0,0.0,ego,,,,,,,
9757,False,False,clear,171,0.0,0.0,ego,,,,,,,
9758,False,False,clear,171,0.0,0.0,ego,,,,,,,
9759,False,False,clear,171,0.0,0.0,ego,,,,,,,
9760,False,False,clear,171,0.0,0.0,ego,,,,,,,
9761,False,False,clear,171,0.0,0.0,ego,,,,,,,
9762,False,False,clear,171,0.0,0.0,ego,,,,,,,
9763,False,False,clear,171,0.0,0.0,ego,,,,,,,
9764,False,False,clear,171,0.0,0.0,ego,,,,,,,
9765,False,False,clear,171,0.0,0.0,ego,,,,,,,
9766,False,False,clear,171,0.0,0.0,ego,,,,,,,
9767,False,False,clear,171,0.0,0.0,ego,,,,,,,
9768,False,False,clear,171,0.0,0.0,ego,,,,,,,
9769,False,False,clear,171,0.0,0.0,ego,,,,,,,
9770,False,False,clear,171,0.0,0.0,ego,,,,,,,
9771,False,False,clear,171,0.0,0.0,ego,,,,,,,
9772,False,False,clear,171,0.0,0.0,ego,,,,,,,
9773,False,False,clear,171,0.0,0.0,ego,,,,,,,
9774,False,False,clear,171,0.0,0.0,ego,,,,,,,
9775,False,False,clear,171,0.0,0.0,ego,,,,,,,
9776,False,False,clear,171,0.0,0.0,ego,,,,,,,
9777,False,False,clear,171,0.0,0.0,ego,,,,,,,
9778,False,False,clear,171,0.0,0.0,ego,,,,,,,
9779,False,False,clear,171,0.0,0.0,ego,,,,,,,
9780,False,False,clear,171,0.0,0.0,ego,,,,,,,
9781,False,False,clear,171,0.0,0.0,ego,,,,,,,
9782,False,False,clear,171,0.0,0.0,ego,,,,,,,
9783,False,False,clear,171,0.0,0.0,ego,,,,,,,
9784,False,False,clear,171,0.0,0.0,ego,,,,,,,
9785,False,False,clear,171,0.0,0.0,ego,,,,,,,
9786,False,False,clear,171,0.0,0.0,ego,,,,,,,
9787,False,False,clear,171,0.0,0.0,ego,,,,,,,
9788,False,False,clear,171,0.0,0.0,ego,,,,,,,
9789,False,False,clear,171,0.0,0.0,ego,,,,,,,
9790,False,False,clear,171,0.0,0.0,ego,,,,,,,
9791,False,False,clear,171,0.0,0.0,ego,,,,,,,
9792,False,False,clear,171,0.0,0.0,ego,,,,,,,
9793,False,False,clear,171,0.0,0.0,ego,,,,,,,
9794,True,False,clear,171,0.0,0.0,ego,,,,,,,
9795,True,False,clear,171,0.0,0.0,ego,,,,,,,
9796,True,False,clear,171,0.0,0.0,ego,,,,,,,
9797,True,False,clear,171,0.0,0.0,ego,,,,,,,
9798,True,False,clear,171,0.0,0.0,ego,,,,,,,
9799,True,False,clear,171,0.0,0.0,ego,,,,,,,
9800,True,False,clear,171,0.0,0.0,ego,,,,,,,
9801,True,False,clear,171,0.0,0.0,ego,,,,,,,
9802,True,False,clear,171,0.0,0.0,ego,,,,,,,
9803,True,False,clear,171,0.0,0.0,ego,,,,,,,
9804,True,False,clear,171,0.0,0.0,ego,,,,,,,
9805,True,False,clear,171,0.0,0.0,ego,,,,,,,
9806,True,False,clear,171,0.0,0.0,ego,,,,,,,
9807,True,False,clear,171,0.0,0.0,ego,,,,,,,
9808,True,False,clear,171,0.0,0.0,ego,,,,,,,
9809,True,False,clear,171,0.0,0.0,ego,,,,,,,
9810,True,False,clear,171,0.0,0.0,ego,,,,,,,
9811,True,False,clear,171,0.0,0.0,ego,,,,,,,
9812,True,False,clear,171,0.0,0.0,ego,,,,,,,
9813,True,False,clear,171,0.0,0.0,ego,,,,,,,
9814,True,False,clear,171,0.0,0.0,ego,,,,,,,
9815,True,False,clear,171,0.0,0.0,ego,,,,,,,
9816,True,False,clear,171,0.0,0.0,ego,,,,,,,
9817,True,False,clear,171,0.0,0.0,ego,,,,,,,
9818,True,False,clear,171,0.0,0.0,ego,,,,,,,
9819,True,False,clear,171,0.0,0.0,ego,,,,,,,
9820,True,False,clear,171,0.0,0.0,ego,,,,,,,
9821,True,False,clear,171,0.0,0.0,ego,,,,,,,
9822,True,False,clear,171,0.0,0.0,ego,,,,,,,
9823,True,False,clear,171,0.0,0.0,ego,,,,,,,
9824,True,False,clear,171,0.0,0.0,ego,,,,,,,
9825,True,False,clear,171,0.0,0.0,ego,,,,,,,
9826,True,False,clear,171,0.0,0.0,ego,,,,,,,
9827,True,False,clear,171,0.0,0.0,ego,,,,,,,
9828,True,False,clear,171,0.0,0.0,ego,,,,,,,
9829,True,False,clear,171,0.0,0.0,ego,,,,,,,
9830,True,False,clear,171,0.0,0.0,ego,,,,,,,
9831,True,False,clear,171,0.0,0.0,ego,,,,,,,
9832,True,False,clear,171,0.0,0.0,ego,,,,,,,
9833,True,False,clear,171,0.0,0.0,ego,,,,,,,
9834,True,False,clear,171,0.0,0.0,ego,,,,,,,
9835,True,False,clear,171,0.0,0.0,ego,,,,,,,
9836,True,False,clear,171,0.0,0.0,ego,,,,,,,
9837,True,False,clear,171,0.0,0.0,ego,,,,,,,
9838,True,False,clear,171,0.0,0.0,ego,,,,,,,
9839,True,False,clear,171,0.0,0.0,ego,,,,,,,
9840,True,False,clear,171,0.0,0.0,ego,,,,,,,
9841,True,False,clear,171,0.0,0.0,ego,,,,,,,
9842,True,False,clear,171,0.0,0.0,ego,,,,,,,
9843,True,False,clear,171,0.0,0.0,ego,,,,,,,
9844,True,False,clear,171,0.0,0.0,ego,,,,,,,
9845,True,False,clear,171,0.0,0.0,ego,,,,,,,
9846,True,False,clear,171,0.0,0.0,ego,,,,,,,
9847,True,False,clear,171,0.0,0.0,ego,,,,,,,
9848,True,False,clear,171,0.0,0.0,ego,,,,,,,
9849,True,False,clear,171,0.0,0.0,ego,,,,,,,
9850,True,False,clear,171,0.0,0.0,ego,,,,,,,
9851,True,False,clear,171,0.0,0.0,ego,,,,,,,
9852,True,False,clear,171,0.0,0.0,ego,,,,,,,
9853,True,False,clear,171,0.0,0.0,ego,,,,,,,
9854,True,False,clear,171,0.0,0.0,ego,,,,,,,
9855,True,False,clear,171,0.0,0.0,ego,,,,,,,
9856,True,False,clear,171,0.0,0.0,ego,,,,,,,
9857,True,False,clear,171,0.0,0.0,ego,,,,,,,
9858,True,False,clear,171,0.0,0.0,ego,,,,,,,
9859,True,False,clear,171,0.0,0.0,ego,,,,,,,
9860,True,False,clear,171,0.0,0.0,ego,,,,,,,
9861,True,False,clear,171,0.0,0.0,ego,,,,,,,
9862,True,False,clear,171,0.0,0.0,ego,,,,,,,
9863,True,False,clear,171,0.0,0.0,ego,,,,,,,
9864,True,False,clear,171,0.0,0.0,ego,,,,,,,
9865,True,False,clear,171,0.0,0.0,ego,,,,,,,
9866,True,False,clear,171,0.0,0.0,ego,,,,,,,
9867,True,False,clear,171,0.0,0.0,ego,,,,,,,
9868,True,False,clear,171,0.0,0.0,ego,,,,,,,
9869,True,False,clear,171,0.0,0.0,ego,,,,,,,
9870,True,False,clear,171,0.0,0.0,ego,,,,,,,
9871,True,False,clear,171,0.0,0.0,ego,,,,,,,
9872,True,False,clear,171,0.0,0.0,ego,,,,,,,
9873,True,False,clear,171,0.0,0.0,ego,,,,,,,
9874,True,False,clear,171,0.0,0.0,ego,,,,,,,
9875,True,False,clear,171,0.0,0.0,ego,,,,,,,
9876,True,False,clear,171,0.0,0.0,ego,,,,,,,
9877,True,False,clear,171,0.0,0.0,ego,,,,,,,
9878,True,False,clear,171,0.0,0.0,ego,,,,,,,
9879,True,False,clear,171,0.0,0.0,ego,,,,,,,
9880,True,False,clear,171,0.0,0.0,ego,,,,,,,
9881,True,False,clear,171,0.0,0.0,ego,,,,,,,
9882,True,False,clear,171,0.0,0.0,ego,,,,,,,
9883,True,False,clear,171,0.0,0.0,ego,,,,,,,
9884,True,False,clear,171,0.0,0.0,ego,,,,,,,
9885,True,False,clear,171,0.0,0.0,ego,,,,,,,
9886,True,False,clear,171,0.0,0.0,ego,,,,,,,
9887,True,False,clear,171,0.0,0.0,ego,,,,,,,
9888,True,False,clear,171,0.0,0.0,ego,,,,,,,
9889,True,False,clear,171,0.0,0.0,ego,,,,,,,
9890,True,False,clear,171,0.0,0.0,ego,,,,,,,
