frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13756,False,True,clear,171,12.01,41.16,ego,,,,,,,
13757,False,True,clear,171,12.01,41.16,ego,,,,,,,
13758,False,True,clear,171,12.01,41.16,ego,,,,,,,
13759,False,True,clear,171,12.01,40.79,ego,,,,,,,
13760,False,True,clear,171,12.01,40.79,ego,,,,,,,
13761,False,True,clear,171,12.01,40.79,ego,,,,,,,
13762,False,True,clear,171,12.01,40.45,ego,,,,,,,
13763,False,True,clear,171,12.01,40.45,ego,,,,,,,
13764,False,True,clear,171,12.01,40.45,ego,,,,,,,
13765,False,True,clear,171,12.01,40.09,ego,,,,,,,
13766,False,True,clear,171,12.01,40.09,ego,,,,,,,
13767,False,True,clear,171,12.01,40.09,ego,,,,,,,
13768,False,True,clear,171,12.01,39.72,ego,,,,,,,
13769,False,True,clear,171,12.01,39.72,ego,,,,,,,
13770,False,True,clear,171,10.01,39.72,ego,,,,,,,
13771,False,True,clear,171,10.01,39.39,ego,,,,,,,
13772,False,True,clear,171,10.01,39.39,ego,,,,,,,
13773,False,True,clear,171,10.01,39.39,ego,,,,,,,
13774,False,True,clear,171,10.01,39.05,ego,,,,,,,
13775,False,True,clear,171,10.01,39.05,ego,,,,,,,
13776,False,True,clear,171,10.01,39.05,ego,,,,,,,
13777,False,True,clear,171,10.01,38.75,ego,,,,,,,
13778,False,True,clear,171,10.01,38.75,ego,,,,,,,
13779,False,True,clear,171,10.01,38.75,ego,,,,,,,
13780,False,True,clear,171,10.01,38.46,ego,,,,,,,
13781,False,True,clear,171,10.01,38.46,ego,,,,,,,
13782,False,True,clear,171,10.01,38.46,ego,,,,,,,
13783,False,True,clear,171,10.01,38.14,ego,,,,,,,
13784,False,True,clear,171,10.01,38.14,ego,,,,,,,
13785,False,True,clear,171,10.01,38.14,ego,,,,,,,
13786,False,True,clear,171,10.01,37.88,ego,,,,,,,
13787,False,True,clear,171,10.01,37.88,ego,,,,,,,
13788,False,True,clear,171,10.01,37.88,ego,,,,,,,
13789,False,True,clear,171,10.01,37.59,ego,,,,,,,
13790,False,True,clear,171,8.0,37.59,ego,,,,,,,
13791,False,True,clear,171,8.0,37.59,ego,,,,,,,
13792,False,True,clear,171,8.0,37.37,ego,,,,,,,
13793,False,True,clear,171,8.0,37.37,ego,,,,,,,
13794,False,True,clear,171,8.0,37.37,ego,,,,,,,
13795,False,True,clear,171,8.0,37.14,ego,,,,,,,
13796,False,True,clear,171,8.0,37.14,ego,,,,,,,
13797,False,True,clear,171,8.0,37.14,ego,,,,,,,
13798,False,True,clear,171,8.0,36.92,ego,,,,,,,
13799,False,True,clear,171,6.0,36.92,ego,,,,,,,
13800,False,True,clear,171,6.0,36.84,ego,,,,,,,
13801,False,True,clear,171,6.0,36.76,ego,,,,,,,
13802,False,True,clear,171,6.0,36.76,ego,,,,,,,
13803,False,True,clear,171,6.0,36.64,ego,,,,,,,
13804,False,True,clear,171,6.0,36.52,ego,,,,,,,
13805,False,True,clear,171,6.0,36.52,ego,,,,,,,
13806,False,True,clear,171,6.0,36.52,ego,,,,,,,
13807,False,True,clear,171,6.0,36.32,ego,,,,,,,
13808,False,True,clear,171,6.0,36.32,ego,,,,,,,
13809,False,True,clear,171,6.0,36.32,ego,,,,,,,
13810,False,True,clear,171,6.0,36.15,ego,,,,,,,
13811,False,True,clear,171,4.01,36.15,ego,,,,,,,
13812,False,True,clear,171,4.01,36.08,ego,,,,,,,
13813,False,True,clear,171,4.01,36.01,ego,,,,,,,
13814,False,True,clear,171,4.01,36.01,ego,,,,,,,
13815,False,True,clear,171,4.01,35.94,ego,,,,,,,
13816,False,True,clear,171,4.01,35.87,ego,,,,,,,
13817,False,True,clear,171,4.01,35.87,ego,,,,,,,
13818,False,True,clear,171,4.01,35.79,ego,,,,,,,
13819,False,True,clear,171,4.01,35.7,ego,,,,,,,
13820,False,True,clear,171,4.01,35.7,ego,,,,,,,
13821,False,True,clear,171,4.01,35.65,ego,,,,,,,
13822,False,True,clear,171,4.01,35.6,ego,,,,,,,
13823,False,True,clear,171,4.01,35.6,ego,,,,,,,
13824,False,True,clear,171,4.01,35.6,ego,,,,,,,
13825,False,True,clear,171,4.01,35.46,ego,,,,,,,
13826,False,True,clear,171,4.01,35.46,ego,,,,,,,
13827,False,True,clear,171,4.01,35.46,ego,,,,,,,
13828,False,True,clear,171,4.01,35.32,ego,,,,,,,
13829,False,True,clear,171,4.01,35.32,ego,,,,,,,
13830,False,True,clear,171,4.01,35.32,ego,,,,,,,
13831,False,True,clear,171,4.01,35.21,ego,,,,,,,
13832,False,True,clear,171,4.01,35.21,ego,,,,,,,
13833,False,True,clear,171,2.0,35.21,ego,,,,,,,
13834,False,True,clear,171,2.0,35.11,ego,,,,,,,
13835,False,True,clear,171,2.0,35.11,ego,,,,,,,
13836,False,True,clear,171,2.0,35.11,ego,,,,,,,
13837,False,True,clear,171,2.0,35.06,ego,,,,,,,
13838,False,True,clear,171,2.0,35.06,ego,,,,,,,
13839,False,True,clear,171,2.0,35.06,ego,,,,,,,
13840,False,True,clear,171,2.0,34.94,ego,,,,,,,
13841,False,True,clear,171,2.0,34.94,ego,,,,,,,
13842,False,True,clear,171,2.0,34.94,ego,,,,,,,
13843,False,True,clear,171,2.0,34.94,ego,,,,,,,
13844,False,True,clear,171,0.0,34.87,ego,,,,,,,
13845,False,True,clear,171,0.0,34.87,ego,,,,,,,
13846,False,True,clear,171,0.0,34.87,ego,,,,,,,
13847,False,True,clear,171,0.0,34.85,ego,,,,,,,
13848,False,True,clear,171,0.0,34.85,ego,,,,,,,
13849,False,True,clear,171,0.0,34.85,ego,,,,,,,
13850,False,True,clear,171,0.0,34.76,ego,,,,,,,
13851,False,True,clear,171,0.0,34.76,ego,,,,,,,
13852,False,True,clear,171,0.0,34.76,ego,,,,,,,
13853,False,True,clear,171,0.0,34.71,ego,,,,,,,
13854,False,True,clear,171,0.0,34.71,ego,,,,,,,
13855,False,True,clear,171,0.0,34.71,ego,,,,,,,
13856,False,True,clear,171,0.0,34.7,ego,,,,,,,
13857,False,True,clear,171,0.0,34.7,ego,,,,,,,
13858,False,True,clear,171,0.0,34.7,ego,,,,,,,
13859,False,True,clear,171,0.0,34.66,ego,,,,,,,
13860,False,True,clear,171,0.0,34.66,ego,,,,,,,
13861,False,True,clear,171,0.0,34.66,ego,,,,,,,
13862,False,True,clear,171,0.0,34.65,ego,,,,,,,
13863,False,True,clear,171,0.0,34.65,ego,,,,,,,
13864,False,True,clear,171,0.0,34.65,ego,,,,,,,
13865,False,True,clear,171,0.0,34.65,ego,,,,,,,
13866,False,True,clear,171,0.0,34.63,ego,,,,,,,
13867,False,True,clear,171,0.0,34.61,ego,,,,,,,
13868,False,True,clear,171,0.0,34.61,ego,,,,,,,
13869,False,True,clear,171,0.0,34.6,ego,,,,,,,
13870,False,True,clear,171,0.0,34.6,ego,,,,,,,
13871,False,True,clear,171,0.0,34.6,ego,,,,,,,
13872,False,True,clear,171,0.0,34.6,ego,,,,,,,
13873,False,True,clear,171,0.0,34.6,ego,,,,,,,
13874,False,True,clear,171,0.0,34.57,ego,,,,,,,
13875,False,True,clear,171,0.0,34.57,ego,,,,,,,
13876,False,True,clear,171,0.0,34.57,ego,,,,,,,
13877,False,True,clear,171,0.0,34.57,ego,,,,,,,
13878,False,True,clear,171,0.0,34.57,ego,,,,,,,
13879,False,True,clear,171,0.0,34.58,ego,,,,,,,
13880,False,True,clear,171,0.0,34.58,ego,,,,,,,
13881,False,True,clear,171,0.0,34.57,ego,,,,,,,
13882,False,True,clear,171,0.0,34.55,ego,,,,,,,
13883,False,True,clear,171,0.0,34.55,ego,,,,,,,
13884,False,True,clear,171,0.0,34.55,ego,,,,,,,
13885,False,True,clear,171,0.0,34.55,ego,,,,,,,
13886,False,True,clear,171,0.0,34.55,ego,,,,,,,
13887,False,True,clear,171,0.0,34.55,ego,,,,,,,
13888,False,True,clear,171,0.0,34.55,ego,,,,,,,
13889,False,True,clear,171,0.0,34.55,ego,,,,,,,
13890,False,True,clear,171,0.0,34.53,ego,,,,,,,
13891,False,True,clear,171,0.0,34.51,ego,,,,,,,
13892,False,True,clear,171,0.0,34.51,ego,,,,,,,
13893,False,True,clear,171,0.0,34.5,ego,,,,,,,
13894,False,True,clear,171,0.0,34.48,ego,,,,,,,
13895,False,True,clear,171,0.0,34.48,ego,,,,,,,
13896,False,True,clear,171,0.0,34.46,ego,,,,,,,
13897,False,True,clear,171,0.0,34.44,ego,,,,,,,
13898,False,True,clear,171,0.0,34.44,ego,,,,,,,
13899,False,True,clear,171,0.0,34.43,ego,,,,,,,
13900,False,True,clear,171,0.0,34.43,ego,,,,,,,
13901,False,True,clear,171,0.0,34.43,ego,,,,,,,
13902,False,True,clear,171,0.0,34.42,ego,,,,,,,
13903,False,True,clear,171,0.0,34.41,ego,,,,,,,
13904,False,True,clear,171,0.0,34.41,ego,,,,,,,
13905,False,True,clear,171,0.0,34.38,ego,,,,,,,
13906,False,True,clear,171,0.0,34.36,ego,,,,,,,
13907,False,True,clear,171,0.0,34.36,ego,,,,,,,
13908,False,True,clear,171,0.0,34.34,ego,,,,,,,
13909,False,True,clear,171,0.0,34.32,ego,,,,,,,
13910,False,True,clear,171,0.0,34.32,ego,,,,,,,
13911,False,True,clear,171,0.0,34.29,ego,,,,,,,
13912,False,True,clear,171,0.0,34.25,ego,,,,,,,
13913,False,True,clear,171,0.0,34.25,ego,,,,,,,
13914,False,True,clear,171,0.0,34.25,ego,,,,,,,
13915,False,True,clear,171,0.0,34.19,ego,,,,,,,
13916,False,True,clear,171,0.0,34.19,ego,,,,,,,
13917,False,True,clear,171,0.0,34.16,ego,,,,,,,
13918,False,True,clear,171,0.0,34.12,ego,,,,,,,
13919,False,True,clear,171,0.0,34.12,ego,,,,,,,
13920,False,True,clear,171,0.0,34.12,ego,,,,,,,
13921,False,True,clear,171,0.0,34.04,ego,,,,,,,
13922,False,True,clear,171,0.0,34.04,ego,,,,,,,
13923,False,True,clear,171,0.0,34.04,ego,,,,,,,
13924,False,True,clear,171,0.0,33.98,ego,,,,,,,
13925,False,True,clear,171,0.0,33.98,ego,,,,,,,
13926,False,True,clear,171,2.0,33.98,ego,,,,,,,
13927,False,True,clear,171,2.0,33.88,ego,,,,,,,
13928,False,True,clear,171,2.0,33.88,ego,,,,,,,
13929,False,True,clear,171,2.0,33.88,ego,,,,,,,
13930,False,True,clear,171,2.0,33.74,ego,,,,,,,
13931,False,True,clear,171,2.0,33.74,ego,,,,,,,
13932,False,True,clear,171,2.0,33.67,ego,,,,,,,
13933,False,True,clear,171,2.0,33.61,ego,,,,,,,
13934,False,True,clear,171,4.01,33.61,ego,,,,,,,
13935,False,True,clear,171,4.01,33.61,ego,,,,,,,
13936,False,True,clear,171,4.01,33.45,ego,,,,,,,
13937,False,True,clear,171,4.01,33.45,ego,,,,,,,
13938,False,True,clear,171,4.01,33.45,ego,,,,,,,
13939,False,True,clear,171,4.01,33.31,ego,,,,,,,
13940,False,True,clear,171,4.01,33.31,ego,,,,,,,
13941,False,True,clear,171,4.01,33.31,ego,,,,,,,
13942,False,True,clear,171,4.01,33.13,ego,,,,,,,
13943,False,True,clear,171,4.01,33.13,ego,,,,,,,
13944,False,True,clear,171,6.0,33.13,ego,,,,,,,
13945,False,True,clear,171,6.0,32.93,ego,,,,,,,
13946,False,True,clear,171,6.0,32.93,ego,,,,,,,
13947,False,True,clear,171,8.0,32.93,ego,,,,,,,
13948,False,True,clear,171,8.0,32.72,ego,,,,,,,
13949,False,True,clear,171,8.0,32.72,ego,,,,,,,
13950,False,True,clear,171,8.0,32.72,ego,,,,,,,
13951,False,True,clear,171,8.0,32.52,ego,,,,,,,
13952,False,True,clear,171,8.0,32.52,ego,,,,,,,
13953,False,True,clear,171,8.0,32.52,ego,,,,,,,
13954,False,True,clear,171,8.0,32.27,ego,,,,,,,
13955,False,True,clear,171,8.0,32.27,ego,,,,,,,
13956,False,True,clear,171,8.0,32.27,ego,,,,,,,
13957,False,True,clear,171,8.0,32.02,ego,,,,,,,
13958,False,True,clear,171,8.0,32.02,ego,,,,,,,
13959,False,True,clear,171,10.01,32.02,ego,,,,,,,
13960,False,True,clear,171,10.01,31.72,ego,,,,,,,
13961,False,True,clear,171,10.01,31.72,ego,,,,,,,
13962,False,True,clear,171,10.01,31.72,ego,,,,,,,
13963,False,True,clear,171,10.01,31.43,ego,,,,,,,
13964,False,True,clear,171,12.01,31.43,ego,,,,,,,
13965,False,True,clear,171,12.01,31.26,ego,,,,,,,
13966,False,True,clear,171,12.01,31.1,ego,,,,,,,
13967,False,True,clear,171,12.01,31.1,ego,,,,,,,
13968,False,True,clear,171,12.01,30.94,ego,,,,,,,
13969,False,True,clear,171,12.01,30.77,ego,,,,,,,
13970,False,True,clear,171,12.01,30.77,ego,,,,,,,
13971,False,True,clear,171,12.01,30.77,ego,,,,,,,
13972,False,True,clear,171,12.01,30.41,ego,,,,,,,
13973,False,True,clear,171,12.01,30.41,ego,,,,,,,
13974,False,True,clear,171,12.01,30.41,ego,,,,,,,
13975,False,True,clear,171,12.01,30.04,ego,,,,,,,
13976,False,True,clear,171,12.01,30.04,ego,,,,,,,
13977,False,True,clear,171,12.01,30.04,ego,,,,,,,
13978,False,True,clear,171,12.01,29.67,ego,,,,,,,
13979,False,True,clear,171,12.01,29.67,ego,,,,,,,
13980,False,True,clear,171,14.0,29.67,ego,,,,,,,
13981,False,True,clear,171,14.0,29.23,ego,,,,,,,
13982,False,True,clear,171,14.0,29.23,ego,,,,,,,
13983,False,True,clear,171,14.0,29.23,ego,,,,,,,
13984,False,True,clear,171,14.0,28.84,ego,,,,,,,
13985,False,True,clear,171,14.0,28.84,ego,,,,,,,
13986,False,True,clear,171,14.0,28.62,ego,,,,,,,
13987,False,True,clear,171,14.0,28.41,ego,,,,,,,
13988,False,True,clear,171,16.0,28.41,ego,,,,,,,
13989,False,True,clear,171,16.0,28.41,ego,,,,,,,
13990,False,True,clear,171,16.0,27.98,ego,,,,,,,
13991,False,True,clear,171,16.0,27.98,ego,,,,,,,
13992,False,True,clear,171,16.0,27.98,ego,,,,,,,
13993,False,True,clear,171,16.0,27.54,ego,,,,,,,
13994,False,True,clear,171,16.0,27.54,ego,,,,,,,
13995,False,True,clear,171,16.0,27.54,ego,,,,,,,
13996,False,True,clear,171,16.0,27.04,ego,,,,,,,
13997,False,True,clear,171,16.0,27.04,ego,,,,,,,
13998,False,True,clear,171,16.0,27.04,ego,,,,,,,
13999,False,True,clear,171,16.0,26.59,ego,,,,,,,
14000,False,True,clear,171,16.0,26.59,ego,,,,,,,
14001,False,True,clear,171,18.01,26.59,ego,,,,,,,
14002,False,True,clear,171,18.01,26.05,ego,,,,,,,
14003,False,True,clear,171,18.01,26.05,ego,,,,,,,
14004,False,True,clear,171,18.01,26.05,ego,,,,,,,
14005,False,True,clear,171,18.01,25.6,ego,,,,,,,
14006,False,True,clear,171,18.01,25.6,ego,,,,,,,
14007,False,True,clear,171,18.01,25.6,ego,,,,,,,
14008,False,True,clear,171,18.01,25.09,ego,,,,,,,
14009,False,True,clear,171,18.01,25.09,ego,,,,,,,
14010,False,True,clear,171,18.01,25.09,ego,,,,,,,
14011,False,True,clear,171,18.01,24.57,ego,,,,,,,
14012,False,True,clear,171,18.01,24.57,ego,,,,,,,
14013,False,True,clear,171,18.01,24.33,ego,,,,,,,
14014,False,True,clear,171,18.01,24.09,ego,,,,,,,
14015,False,True,clear,171,18.01,24.09,ego,,,,,,,
14016,False,True,clear,171,18.01,24.09,ego,,,,,,,
14017,False,True,clear,171,18.01,23.61,ego,,,,,,,
14018,False,True,clear,171,18.01,23.61,ego,,,,,,,
14019,False,True,clear,171,18.01,23.61,ego,,,,,,,
14020,False,True,clear,171,18.01,23.09,ego,,,,,,,
14021,False,True,clear,171,18.01,23.09,ego,,,,,,,
14022,False,False,clear,171,18.01,22.83,ego,,,,,,,
14023,False,False,clear,171,18.01,22.58,ego,,,,,,,
14024,False,False,clear,171,18.01,22.58,ego,,,,,,,
14025,False,False,clear,171,18.01,22.58,ego,,,,,,,
14026,False,False,clear,171,18.01,22.08,ego,,,,,,,
14027,False,False,clear,171,18.01,22.08,ego,,,,,,,
14028,False,False,clear,171,18.01,22.08,ego,,,,,,,
14029,False,False,clear,171,18.01,21.54,ego,,,,,,,
14030,False,False,clear,171,18.01,21.54,ego,,,,,,,
14031,False,False,clear,171,18.01,21.29,ego,,,,,,,
14032,False,False,clear,171,18.01,21.05,ego,,,,,,,
14033,False,False,clear,171,18.01,21.05,ego,,,,,,,
14034,False,False,clear,171,18.01,21.05,ego,,,,,,,
14035,False,False,clear,171,18.01,20.53,ego,,,,,,,
14036,False,False,clear,171,18.01,20.53,ego,,,,,,,
14037,False,False,clear,171,18.01,20.53,ego,,,,,,,
14038,False,False,clear,171,18.01,20.01,ego,,,,,,,
14039,False,False,clear,171,18.01,20.01,ego,,,,,,,
14040,False,False,clear,171,18.01,19.78,ego,,,,,,,
14041,False,False,clear,171,18.01,19.54,ego,,,,,,,
14042,False,False,clear,171,18.01,19.54,ego,,,,,,,
14043,False,False,clear,171,18.01,19.54,ego,,,,,,,
14044,False,False,clear,171,18.01,19.01,ego,,,,,,,
14045,False,False,clear,171,18.01,19.01,ego,,,,,,,
14046,False,False,clear,171,18.01,19.01,ego,,,,,,,
14047,False,False,clear,171,18.01,18.53,ego,,,,,,,
14048,False,False,clear,171,18.01,18.53,ego,,,,,,,
14049,False,False,clear,171,18.01,18.53,ego,,,,,,,
14050,False,False,clear,171,18.01,18.04,ego,,,,,,,
14051,False,False,clear,171,18.01,18.04,ego,,,,,,,
14052,False,False,clear,171,18.01,18.04,ego,,,,,,,
14053,False,False,clear,171,18.01,18.04,ego,,,,,,,
14054,False,False,clear,171,18.01,17.47,ego,,,,,,,
14055,False,False,clear,171,18.01,17.47,ego,,,,,,,
14056,False,False,clear,171,18.01,17.47,ego,,,,,,,
14057,False,False,clear,171,18.01,16.99,ego,,,,,,,
14058,False,False,clear,171,18.01,16.99,ego,,,,,,,
14059,False,False,clear,171,18.01,16.99,ego,,,,,,,
14060,False,False,clear,171,18.01,16.48,ego,,,,,,,
14061,False,False,clear,171,18.01,16.13,ego,,,,,,,
14062,False,False,clear,171,18.01,15.95,ego,,,,,,,
14063,False,False,clear,171,18.01,15.95,ego,,,,,,,
14064,False,False,clear,171,18.01,15.95,ego,,,,,,,
14065,False,False,clear,171,18.01,15.95,ego,,,,,,,
14066,False,False,clear,171,18.01,15.42,ego,,,,,,,
14067,False,False,clear,171,18.01,15.42,ego,,,,,,,
14068,False,False,clear,171,18.01,15.42,ego,,,,,,,
14069,False,False,clear,171,18.01,14.93,ego,,,,,,,
14070,False,False,clear,171,18.01,14.93,ego,,,,,,,
14071,False,False,clear,171,18.01,14.93,ego,,,,,,,
14072,False,False,clear,171,18.01,14.45,ego,,,,,,,
14073,False,False,clear,171,18.01,14.11,ego,,,,,,,
14074,False,False,clear,171,18.01,13.94,ego,,,,,,,
14075,False,False,clear,171,18.01,13.94,ego,,,,,,,
14076,False,False,clear,171,18.01,13.94,ego,,,,,,,
14077,False,False,clear,171,18.01,13.94,ego,,,,,,,
14078,False,False,clear,171,18.01,13.46,ego,,,,,,,
14079,False,False,clear,171,18.01,13.11,ego,,,,,,,
14080,False,False,clear,171,18.01,12.93,ego,,,,,,,
14081,False,False,clear,171,18.01,12.93,ego,,,,,,,
14082,False,False,clear,171,18.01,12.93,ego,,,,,,,
14083,False,False,clear,171,18.01,12.93,ego,,,,,,,
14084,False,False,clear,171,18.01,12.41,ego,,,,,,,
14085,False,False,clear,171,18.01,12.41,ego,,,,,,,
14086,False,False,clear,171,18.01,12.41,ego,,,,,,,
14087,False,False,clear,171,18.01,11.89,ego,,,,,,,
14088,False,False,clear,171,18.01,11.53,ego,,,,,,,
14089,False,False,clear,171,18.01,11.36,ego,,,,,,,
14090,False,False,clear,171,18.01,11.36,ego,,,,,,,
14091,False,False,clear,171,18.01,11.12,ego,,,,,,,
14092,False,False,clear,171,18.01,10.88,ego,,,,,,,
14093,False,False,clear,171,18.01,10.88,ego,,,,,,,
14094,False,False,clear,171,18.01,10.63,ego,,,,,,,
14095,False,False,clear,171,18.01,10.38,ego,,,,,,,
14096,False,False,clear,171,18.01,10.38,ego,,,,,,,
14097,False,False,clear,171,18.01,10.12,ego,,,,,,,
14098,False,False,clear,171,18.01,9.86,ego,,,,,,,
14099,False,False,clear,171,18.01,9.86,ego,,,,,,,
14100,False,False,clear,171,18.01,9.61,ego,,,,,,,
14101,False,False,clear,171,18.01,9.36,ego,,,,,,,
14102,False,False,clear,171,18.01,9.36,ego,,,,,,,
14103,False,False,clear,171,18.01,9.12,ego,,,,,,,
14104,False,False,clear,171,18.01,8.89,ego,,,,,,,
14105,False,False,clear,171,18.01,8.89,ego,,,,,,,
14106,False,False,clear,171,18.01,8.61,ego,,,,,,,
14107,False,False,clear,171,18.01,8.34,ego,,,,,,,
14108,False,False,clear,171,18.01,8.34,ego,,,,,,,
14109,False,False,clear,171,18.01,8.09,ego,,,,,,,
14110,False,False,clear,171,18.01,7.84,ego,,,,,,,
14111,False,False,clear,171,18.01,7.84,ego,,,,,,,
14112,False,False,clear,171,18.01,7.57,ego,,,,,,,
14113,False,False,clear,171,18.01,7.31,ego,,,,,,,
14114,False,False,clear,171,18.01,7.31,ego,,,,,,,
14115,False,False,clear,171,18.01,7.05,ego,,,,,,,
