frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8336,True,False,clear,171,8.0,0.0,ego,,,,,,,
8337,True,False,clear,171,8.0,0.0,ego,,,,,,,
8338,True,False,clear,171,8.0,0.0,ego,,,,,,,
8339,True,False,clear,171,8.0,0.0,ego,,,,,,,
8340,True,False,clear,171,8.0,0.0,ego,,,,,,,
8341,True,False,clear,171,8.0,0.0,ego,,,,,,,
8342,True,False,clear,171,8.0,0.0,ego,,,,,,,
8343,True,False,clear,171,8.0,0.0,ego,,,,,,,
8344,True,False,clear,171,8.0,0.0,ego,,,,,,,
8345,True,False,clear,171,8.0,0.0,ego,,,,,,,
8346,True,False,clear,171,8.0,0.0,ego,,,,,,,
8347,True,False,clear,171,8.0,0.0,ego,,,,,,,
8348,True,False,clear,171,8.0,0.0,ego,,,,,,,
8349,True,False,clear,171,8.0,0.0,ego,,,,,,,
8350,True,False,clear,171,8.0,0.0,ego,,,,,,,
8351,True,False,clear,171,8.0,0.0,ego,,,,,,,
8352,True,False,clear,171,8.0,0.0,ego,,,,,,,
8353,True,False,clear,171,8.0,0.0,ego,,,,,,,
8354,True,False,clear,171,8.0,0.0,ego,,,,,,,
8355,True,False,clear,171,6.0,0.0,ego,,,,,,,
8356,True,False,clear,171,6.0,0.0,ego,,,,,,,
8357,True,False,clear,171,6.0,0.0,ego,,,,,,,
8358,True,False,clear,171,6.0,0.0,ego,,,,,,,
8359,True,False,clear,171,6.0,0.0,ego,,,,,,,
8360,True,False,clear,171,6.0,0.0,ego,,,,,,,
8361,True,False,clear,171,6.0,0.0,ego,,,,,,,
8362,True,False,clear,171,6.0,0.0,ego,,,,,,,
8363,True,False,clear,171,6.0,0.0,ego,,,,,,,
8364,True,False,clear,171,6.0,0.0,ego,,,,,,,
8365,True,False,clear,171,6.0,0.0,ego,,,,,,,
8366,True,False,clear,171,6.0,0.0,ego,,,,,,,
8367,True,False,clear,171,6.0,0.0,ego,,,,,,,
8368,True,False,clear,171,6.0,0.0,ego,,,,,,,
8369,True,False,clear,171,6.0,0.0,ego,,,,,,,
8370,True,False,clear,171,6.0,0.0,ego,,,,,,,
8371,True,False,clear,171,6.0,0.0,ego,,,,,,,
8372,True,False,clear,171,6.0,0.0,ego,,,,,,,
8373,True,False,clear,171,6.0,0.0,ego,,,,,,,
8374,True,False,clear,171,6.0,0.0,ego,,,,,,,
8375,True,False,clear,171,6.0,0.0,ego,,,,,,,
8376,True,False,clear,171,6.0,0.0,ego,,,,,,,
8377,True,False,clear,171,6.0,0.0,ego,,,,,,,
8378,True,False,clear,171,6.0,0.0,ego,,,,,,,
8379,True,False,clear,171,6.0,0.0,ego,,,,,,,
8380,True,False,clear,171,6.0,0.0,ego,,,,,,,
8381,True,False,clear,171,6.0,0.0,ego,,,,,,,
8382,True,False,clear,171,6.0,0.0,ego,,,,,,,
8383,True,False,clear,171,6.0,0.0,ego,,,,,,,
8384,True,False,clear,171,6.0,0.0,ego,,,,,,,
8385,True,False,clear,171,6.0,0.0,ego,,,,,,,
8386,True,False,clear,171,6.0,0.0,ego,,,,,,,
8387,True,False,clear,171,6.0,0.0,ego,,,,,,,
8388,True,False,clear,171,6.0,0.0,ego,,,,,,,
8389,True,False,clear,171,6.0,0.0,ego,,,,,,,
8390,True,False,clear,171,6.0,0.0,ego,,,,,,,
8391,True,False,clear,171,6.0,0.0,ego,,,,,,,
8392,True,False,clear,171,6.0,0.0,ego,,,,,,,
8393,True,False,clear,171,6.0,0.0,ego,,,,,,,
8394,True,False,clear,171,4.01,0.0,ego,,,,,,,
8395,True,False,clear,171,4.01,0.0,ego,,,,,,,
8396,True,False,clear,171,4.01,0.0,ego,,,,,,,
8397,True,False,clear,171,4.01,0.0,ego,,,,,,,
8398,True,False,clear,171,4.01,0.0,ego,,,,,,,
8399,True,False,clear,171,4.01,0.0,ego,,,,,,,
8400,True,False,clear,171,4.01,0.0,ego,,,,,,,
8401,True,False,clear,171,4.01,0.0,ego,,,,,,,
8402,True,False,clear,171,4.01,0.0,ego,,,,,,,
8403,True,False,clear,171,4.01,0.0,ego,,,,,,,
8404,True,False,clear,171,4.01,0.0,ego,,,,,,,
8405,True,False,clear,171,4.01,0.0,ego,,,,,,,
8406,True,False,clear,171,4.01,0.0,ego,,,,,,,
8407,True,False,clear,171,4.01,0.0,ego,,,,,,,
8408,True,False,clear,171,4.01,0.0,ego,,,,,,,
8409,True,False,clear,171,4.01,0.0,ego,,,,,,,
8410,True,False,clear,171,4.01,0.0,ego,,,,,,,
8411,True,False,clear,171,4.01,0.0,ego,,,,,,,
8412,True,False,clear,171,4.01,0.0,ego,,,,,,,
8413,True,False,clear,171,4.01,0.0,ego,,,,,,,
8414,True,False,clear,171,4.01,0.0,ego,,,,,,,
8415,True,False,clear,171,4.01,0.0,ego,,,,,,,
8416,True,False,clear,171,4.01,0.0,ego,,,,,,,
8417,True,False,clear,171,4.01,0.0,ego,,,,,,,
8418,True,False,clear,171,4.01,0.0,ego,,,,,,,
8419,True,False,clear,171,4.01,0.0,ego,,,,,,,
8420,True,False,clear,171,4.01,0.0,ego,,,,,,,
8421,True,False,clear,171,4.01,0.0,ego,,,,,,,
8422,True,False,clear,171,4.01,0.0,ego,,,,,,,
8423,True,False,clear,171,4.01,0.0,ego,,,,,,,
8424,True,False,clear,171,4.01,0.0,ego,,,,,,,
8425,True,False,clear,171,4.01,0.0,ego,,,,,,,
8426,True,False,clear,171,4.01,0.0,ego,,,,,,,
8427,True,False,clear,171,4.01,0.0,ego,,,,,,,
8428,True,False,clear,171,4.01,0.0,ego,,,,,,,
8429,True,False,clear,171,4.01,0.0,ego,,,,,,,
8430,True,False,clear,171,4.01,0.0,ego,,,,,,,
8431,True,False,clear,171,4.01,0.0,ego,,,,,,,
8432,True,False,clear,171,4.01,0.0,ego,,,,,,,
8433,True,False,clear,171,4.01,0.0,ego,,,,,,,
8434,True,False,clear,171,4.01,0.0,ego,,,,,,,
8435,True,False,clear,171,4.01,0.0,ego,,,,,,,
8436,True,False,clear,171,4.01,0.0,ego,,,,,,,
8437,True,False,clear,171,4.01,0.0,ego,,,,,,,
8438,True,False,clear,171,4.01,0.0,ego,,,,,,,
8439,True,False,clear,171,4.01,0.0,ego,,,,,,,
8440,True,False,clear,171,4.01,0.0,ego,,,,,,,
8441,True,False,clear,171,4.01,0.0,ego,,,,,,,
8442,True,False,clear,171,4.01,0.0,ego,,,,,,,
8443,True,False,clear,171,4.01,0.0,ego,,,,,,,
8444,True,False,clear,171,4.01,0.0,ego,,,,,,,
8445,True,False,clear,171,4.01,0.0,ego,,,,,,,
8446,True,False,clear,171,4.01,0.0,ego,,,,,,,
8447,True,False,clear,171,4.01,0.0,ego,,,,,,,
8448,True,False,clear,171,4.01,0.0,ego,,,,,,,
8449,True,False,clear,171,4.01,0.0,ego,,,,,,,
8450,True,False,clear,171,4.01,0.0,ego,,,,,,,
8451,False,False,clear,171,4.01,0.0,ego,,,,,,,
