frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7719,False,False,clear,171,28.0,27.28,ego,,,,,,,
7720,False,False,clear,171,28.0,27.28,ego,,,,,,,
7721,False,False,clear,171,28.0,27.28,ego,,,,,,,
7722,False,False,clear,171,28.0,26.5,ego,,,,,,,
7723,False,False,clear,171,28.0,26.5,ego,,,,,,,
7724,False,False,clear,171,28.0,26.5,ego,,,,,,,
7725,False,False,clear,171,28.0,26.13,ego,,,,,,,
7726,False,False,clear,171,28.0,25.75,ego,,,,,,,
7727,False,False,clear,171,28.0,25.75,ego,,,,,,,
7728,False,False,clear,171,28.0,24.98,ego,,,,,,,
7729,False,False,clear,171,28.0,24.98,ego,,,,,,,
7730,False,False,clear,171,28.0,24.23,ego,,,,,,,
7731,False,False,clear,171,28.0,24.23,ego,,,,,,,
7732,False,False,clear,171,26.01,24.23,ego,,,,,,,
7733,False,False,clear,171,26.01,24.23,ego,,,,,,,
7734,False,False,clear,171,26.01,23.48,ego,,,,,,,
7735,False,False,clear,171,26.01,23.48,ego,,,,,,,
7736,False,False,clear,171,26.01,23.48,ego,,,,,,,
7737,False,False,clear,171,26.01,23.37,ego,,,,,,,
7738,False,False,clear,171,26.01,23.08,ego,,,,,,,
7739,False,False,clear,171,26.01,22.69,ego,,,,,,,
7740,False,False,clear,171,26.01,21.91,ego,,,,,,,
7741,False,False,clear,171,26.01,21.91,ego,,,,,,,
7742,False,False,clear,171,26.01,21.91,ego,,,,,,,
7743,False,False,clear,171,26.01,21.16,ego,,,,,,,
7744,False,False,clear,171,26.01,21.16,ego,,,,,,,
7745,False,False,clear,171,26.01,21.16,ego,,,,,,,
7746,False,False,clear,171,26.01,21.05,ego,,,,,,,
7747,False,False,clear,171,26.01,20.77,ego,,,,,,,
7748,False,False,clear,171,26.01,20.38,ego,,,,,,,
7749,False,False,clear,171,26.01,19.61,ego,,,,,,,
7750,False,False,clear,171,26.01,19.61,ego,,,,,,,
7751,False,False,clear,171,26.01,19.61,ego,,,,,,,
7752,False,False,clear,171,26.01,18.86,ego,,,,,,,
7753,False,False,clear,171,26.01,18.86,ego,,,,,,,
7754,False,False,clear,171,26.01,18.86,ego,,,,,,,
7755,False,False,clear,171,26.01,18.15,ego,,,,,,,
7756,False,False,clear,171,25.01,18.15,ego,,,,,,,
7757,False,False,clear,171,24.01,18.15,ego,,,,,,,
7758,False,False,clear,171,24.01,17.47,ego,,,,,,,
7759,False,False,clear,171,24.01,17.47,ego,,,,,,,
7760,False,False,clear,171,24.01,17.47,ego,,,,,,,
7761,False,False,clear,171,24.01,16.73,ego,,,,,,,
7762,False,False,clear,171,24.01,16.29,ego,,,,,,,
7763,False,False,clear,171,24.01,16.08,ego,,,,,,,
7764,False,False,clear,171,24.01,16.08,ego,,,,,,,
7765,False,False,clear,171,24.01,15.69,ego,,,,,,,
7766,False,False,clear,171,24.01,15.29,ego,,,,,,,
7767,False,False,clear,171,24.01,15.29,ego,,,,,,,
7768,False,False,clear,171,24.01,15.29,ego,,,,,,,
7769,False,False,clear,171,24.01,15.29,ego,,,,,,,
7770,False,False,clear,171,24.01,14.51,ego,,,,,,,
7771,False,False,clear,171,24.01,13.95,ego,,,,,,,
7772,False,False,clear,171,24.01,13.67,ego,,,,,,,
7773,False,False,clear,171,24.01,13.67,ego,,,,,,,
7774,False,False,clear,171,24.01,13.24,ego,,,,,,,
7775,False,False,clear,171,24.01,12.81,ego,,,,,,,
7776,False,False,clear,171,24.01,12.81,ego,,,,,,,
7777,False,False,clear,171,24.01,12.81,ego,,,,,,,
7778,False,False,clear,171,24.01,12.81,ego,,,,,,,
7779,False,False,clear,171,24.01,11.91,ego,,,,,,,
7780,False,False,clear,171,24.01,11.91,ego,,,,,,,
7781,False,False,clear,171,24.01,11.91,ego,,,,,,,
7782,False,False,clear,171,24.01,11.08,ego,,,,,,,
7783,False,False,clear,171,24.01,11.08,ego,,,,,,,
7784,False,False,clear,171,24.01,11.08,ego,,,,,,,
7785,False,False,clear,171,24.01,10.92,ego,,,,,,,
7786,False,False,clear,171,24.01,10.57,ego,,,,,,,
7787,False,False,clear,171,24.01,10.2,ego,,,,,,,
7788,False,False,clear,171,23.01,9.79,ego,,,,,,,
7789,False,False,clear,171,22.0,9.53,ego,,,,,,,
7790,False,False,clear,171,22.0,9.53,ego,,,,,,,
7791,False,False,clear,171,22.0,9.4,ego,,,,,,,
7792,False,False,clear,171,22.0,9.13,ego,,,,,,,
7793,False,False,clear,171,22.0,8.86,ego,,,,,,,
7794,False,False,clear,171,22.0,8.66,ego,,,,,,,
7795,False,False,clear,171,22.0,8.47,ego,,,,,,,
7796,False,False,clear,171,22.0,8.25,ego,,,,,,,
7797,False,False,clear,171,22.0,7.86,ego,,,,,,,
7798,False,False,clear,171,22.0,7.59,ego,,,,,,,
7799,False,False,clear,171,22.0,7.59,ego,,,,,,,
7800,False,False,clear,171,22.0,7.29,ego,,,,,,,
7801,False,False,clear,171,22.0,6.99,ego,,,,,,,
7802,False,False,clear,171,22.0,6.99,ego,,,,,,,
7803,False,False,clear,171,21.0,6.69,ego,,,,,,,
7804,False,False,clear,171,20.0,6.39,ego,,,,,,,
7805,False,False,clear,171,20.0,6.39,ego,,,,,,,
7806,False,False,clear,171,20.0,6.08,ego,,,,,,,
7807,False,False,clear,171,20.0,5.77,ego,,,,,,,
7808,False,False,clear,171,20.0,5.77,ego,,,,,,,
7809,False,False,clear,171,20.0,5.2,ego,,,,,,,
7810,False,False,clear,171,20.0,5.2,ego,,,,,,,
7811,False,False,clear,171,20.0,5.2,ego,,,,,,,
7812,False,False,clear,171,20.0,4.99,ego,,,,,,,
7813,False,False,clear,171,20.0,4.6,ego,,,,,,,
7814,False,True,clear,171,18.01,4.15,ego,,,,,,,
7815,False,True,clear,171,18.01,4.15,ego,,,,,,,
7816,False,True,clear,171,18.01,4.15,ego,,,,,,,
7817,False,True,clear,171,18.01,4.15,ego,,,,,,,
7818,False,True,clear,171,18.01,3.87,ego,,,,,,,
7819,False,True,clear,171,18.01,3.6,ego,,,,,,,
7820,False,True,clear,171,18.01,3.6,ego,,,,,,,
7821,False,True,clear,171,18.01,3.34,ego,,,,,,,
7822,False,True,clear,171,18.01,3.08,ego,,,,,,,
7823,False,True,clear,171,18.01,3.08,ego,,,,,,,
7824,False,True,clear,171,17.0,2.8,ego,,,,,,,
7825,False,True,clear,171,16.0,2.52,ego,,,,,,,
7826,False,True,clear,171,16.0,2.52,ego,,,,,,,
7827,False,True,clear,171,16.0,2.27,ego,,,,,,,
7828,False,True,clear,171,16.0,2.01,ego,,,,,,,
7829,False,True,clear,171,16.0,2.01,ego,,,,,,,
7830,False,True,clear,171,16.0,1.84,ego,,,,,,,
7831,False,True,clear,171,16.0,1.66,ego,,,,,,,
7832,False,True,clear,171,16.0,1.66,ego,,,,,,,
7833,False,True,clear,171,16.0,1.45,ego,,,,,,,
7834,False,True,clear,171,16.0,1.23,ego,,,,,,,
7835,False,True,clear,171,14.0,1.23,ego,,,,,,,
7836,False,True,clear,171,14.0,1.02,ego,,,,,,,
7837,False,True,clear,171,14.0,0.8,ego,,,,,,,
7838,False,True,clear,171,14.0,0.8,ego,,,,,,,
7839,False,True,clear,171,14.0,0.42,ego,,,,,,,
7840,False,True,clear,171,14.0,0.42,ego,,,,,,,
7841,False,True,clear,171,14.0,0.42,ego,,,,,,,
7842,False,True,clear,171,14.0,0.21,ego,,,,,,,
7843,False,True,clear,171,14.0,0.0,ego,,,,,,,
7844,False,True,clear,171,14.0,0.0,ego,,,,,,,
