frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
64,False,False,clear,171,20.0,20.89,ego,,,,,,,
65,False,False,clear,171,20.0,20.89,ego,,,,,,,
66,False,False,clear,171,20.0,20.32,ego,,,,,,,
67,False,False,clear,171,20.0,20.32,ego,,,,,,,
68,False,False,clear,171,20.0,20.32,ego,,,,,,,
69,False,False,clear,171,20.0,19.76,ego,,,,,,,
70,False,False,clear,171,20.0,19.76,ego,,,,,,,
71,False,False,clear,171,20.0,19.76,ego,,,,,,,
72,False,False,clear,171,20.0,19.2,ego,,,,,,,
73,False,True,clear,171,19.01,19.2,ego,,,,,,,
74,False,True,clear,171,18.01,19.2,ego,,,,,,,
75,False,True,clear,171,18.01,18.65,ego,,,,,,,
76,False,True,clear,171,18.01,18.65,ego,,,,,,,
77,False,True,clear,171,18.01,18.65,ego,,,,,,,
78,False,True,clear,171,18.01,18.13,ego,,,,,,,
79,False,True,clear,171,18.01,18.13,ego,,,,,,,
80,False,True,clear,171,18.01,18.13,ego,,,,,,,
81,False,True,clear,171,18.01,17.57,ego,,,,,,,
82,False,True,clear,171,18.01,17.57,ego,,,,,,,
83,False,True,clear,171,18.01,17.57,ego,,,,,,,
84,False,True,clear,171,18.01,17.06,ego,,,,,,,
85,False,True,clear,171,18.01,17.06,ego,,,,,,,
86,False,True,clear,171,18.01,17.06,ego,,,,,,,
87,False,True,clear,171,18.01,16.55,ego,,,,,,,
88,False,True,clear,171,18.01,16.55,ego,,,,,,,
89,False,True,clear,171,18.01,16.55,ego,,,,,,,
90,False,True,clear,171,18.01,16.04,ego,,,,,,,
91,False,True,clear,171,18.01,16.04,ego,,,,,,,
92,False,True,clear,171,18.01,16.04,ego,,,,,,,
93,False,True,clear,171,18.01,15.55,ego,,,,,,,
94,False,True,clear,171,17.0,15.55,ego,,,,,,,
95,False,True,clear,171,16.0,15.55,ego,,,,,,,
96,False,True,clear,171,16.0,15.09,ego,,,,,,,
97,False,True,clear,171,16.0,15.09,ego,,,,,,,
98,False,True,clear,171,16.0,15.09,ego,,,,,,,
99,False,True,clear,171,16.0,14.59,ego,,,,,,,
100,False,True,clear,171,16.0,14.59,ego,,,,,,,
101,False,True,clear,171,16.0,14.59,ego,,,,,,,
102,False,True,clear,171,16.0,14.13,ego,,,,,,,
103,False,True,clear,171,16.0,14.13,ego,,,,,,,
104,False,True,clear,171,16.0,14.13,ego,,,,,,,
105,False,True,clear,171,16.0,13.68,ego,,,,,,,
106,False,True,clear,171,16.0,13.68,ego,,,,,,,
107,False,True,clear,171,16.0,13.68,ego,,,,,,,
108,False,True,clear,171,16.0,13.25,ego,,,,,,,
109,False,True,clear,171,16.0,13.25,ego,,,,,,,
110,False,True,clear,171,14.0,13.25,ego,,,,,,,
111,False,True,clear,171,14.0,12.81,ego,,,,,,,
112,False,True,clear,171,14.0,12.81,ego,,,,,,,
113,False,True,clear,171,14.0,12.81,ego,,,,,,,
114,False,True,clear,171,14.0,12.39,ego,,,,,,,
115,False,True,clear,171,14.0,12.39,ego,,,,,,,
116,False,True,clear,171,14.0,12.39,ego,,,,,,,
117,False,True,clear,171,14.0,12.0,ego,,,,,,,
118,False,True,clear,171,12.01,12.0,ego,,,,,,,
119,False,True,clear,171,12.01,12.0,ego,,,,,,,
120,False,True,clear,171,12.01,11.62,ego,,,,,,,
121,False,True,clear,171,12.01,11.62,ego,,,,,,,
122,False,True,clear,171,12.01,11.62,ego,,,,,,,
123,False,True,clear,171,12.01,11.24,ego,,,,,,,
124,False,True,clear,171,12.01,11.24,ego,,,,,,,
125,False,True,clear,171,12.01,11.24,ego,,,,,,,
126,False,True,clear,171,12.01,10.89,ego,,,,,,,
127,False,True,clear,171,10.01,10.89,ego,,,,,,,
128,False,True,clear,171,10.01,10.89,ego,,,,,,,
129,False,True,clear,171,10.01,10.56,ego,,,,,,,
130,False,True,clear,171,10.01,10.56,ego,,,,,,,
131,False,True,clear,171,10.01,10.56,ego,,,,,,,
132,False,True,clear,171,10.01,10.24,ego,,,,,,,
133,True,True,clear,171,10.01,10.24,ego,,,,,,,
134,True,True,clear,171,10.01,10.24,ego,,,,,,,
135,True,True,clear,171,10.01,9.98,ego,,,,,,,
136,True,True,clear,171,10.01,9.98,ego,,,,,,,
137,True,True,clear,171,10.01,9.98,ego,,,,,,,
138,True,True,clear,171,10.01,9.68,ego,,,,,,,
139,True,True,clear,171,8.0,9.68,ego,,,,,,,
140,True,True,clear,171,8.0,9.68,ego,,,,,,,
141,True,True,clear,171,8.0,9.44,ego,,,,,,,
142,True,True,clear,171,8.0,9.44,ego,,,,,,,
143,True,True,clear,171,8.0,9.44,ego,,,,,,,
144,True,True,clear,171,8.0,9.22,ego,,,,,,,
145,True,True,clear,171,8.0,9.22,ego,,,,,,,
146,True,True,clear,171,8.0,9.22,ego,,,,,,,
147,True,True,clear,171,8.0,9.0,ego,,,,,,,
148,True,True,clear,171,8.0,9.0,ego,,,,,,,
149,True,True,clear,171,8.0,9.0,ego,,,,,,,
150,True,True,clear,171,6.0,8.86,ego,,,,,,,
151,True,True,clear,171,6.0,8.86,ego,,,,,,,
152,True,True,clear,171,6.0,8.86,ego,,,,,,,
153,True,True,clear,171,4.01,8.66,ego,,,,,,,
154,True,True,clear,171,4.01,8.66,ego,,,,,,,
155,True,True,clear,171,4.01,8.66,ego,,,,,,,
156,True,True,clear,171,4.01,8.52,ego,,,,,,,
157,True,True,clear,171,4.01,8.52,ego,,,,,,,
158,True,True,clear,171,4.01,8.52,ego,,,,,,,
159,True,True,clear,171,4.01,8.35,ego,,,,,,,
160,True,True,clear,171,4.01,8.35,ego,,,,,,,
161,True,True,clear,171,4.01,8.35,ego,,,,,,,
162,True,True,clear,171,4.01,8.35,ego,,,,,,,
163,True,True,clear,171,4.01,8.3,ego,,,,,,,
164,True,True,clear,171,4.01,8.3,ego,,,,,,,
165,True,True,clear,171,2.0,8.3,ego,,,,,,,
166,True,True,clear,171,2.0,8.17,ego,,,,,,,
167,True,True,clear,171,2.0,8.17,ego,,,,,,,
168,True,True,clear,171,2.0,8.12,ego,,,,,,,
169,True,True,clear,171,2.0,8.12,ego,,,,,,,
170,True,True,clear,171,2.0,8.12,ego,,,,,,,
171,True,True,clear,171,2.0,8.12,ego,,,,,,,
172,True,True,clear,171,0.0,8.04,ego,,,,,,,
173,True,True,clear,171,0.0,8.04,ego,,,,,,,
174,True,True,clear,171,0.0,8.04,ego,,,,,,,
175,True,True,clear,171,0.0,8.0,ego,,,,,,,
176,True,True,clear,171,0.0,8.0,ego,,,,,,,
177,True,True,clear,171,0.0,7.99,ego,,,,,,,
178,True,True,clear,171,0.0,7.99,ego,,,,,,,
179,True,True,clear,171,0.0,7.99,ego,,,,,,,
180,True,True,clear,171,0.0,7.99,ego,,,,,,,
181,True,True,clear,171,0.0,7.95,ego,,,,,,,
182,True,True,clear,171,0.0,7.95,ego,,,,,,,
183,True,True,clear,171,0.0,7.95,ego,,,,,,,
184,True,True,clear,171,0.0,7.93,ego,,,,,,,
185,True,True,clear,171,0.0,7.93,ego,,,,,,,
186,True,True,clear,171,0.0,7.92,ego,,,,,,,
187,True,True,clear,171,0.0,7.92,ego,,,,,,,
188,True,True,clear,171,0.0,7.92,ego,,,,,,,
189,True,True,clear,171,0.0,7.91,ego,,,,,,,
190,True,True,clear,171,0.0,7.91,ego,,,,,,,
191,True,True,clear,171,0.0,7.91,ego,,,,,,,
192,True,True,clear,171,0.0,7.91,ego,,,,,,,
193,True,True,clear,171,0.0,7.91,ego,,,,,,,
194,True,True,clear,171,0.0,7.91,ego,,,,,,,
195,True,True,clear,171,0.0,7.9,ego,,,,,,,
196,True,True,clear,171,0.0,7.9,ego,,,,,,,
197,True,True,clear,171,0.0,7.9,ego,,,,,,,
198,True,True,clear,171,0.0,7.89,ego,,,,,,,
199,True,True,clear,171,0.0,7.89,ego,,,,,,,
200,True,True,clear,171,0.0,7.89,ego,,,,,,,
201,True,True,clear,171,0.0,7.9,ego,,,,,,,
202,True,True,clear,171,0.0,7.9,ego,,,,,,,
203,True,True,clear,171,0.0,7.9,ego,,,,,,,
204,True,True,clear,171,0.0,7.9,ego,,,,,,,
205,True,True,clear,171,0.0,7.9,ego,,,,,,,
206,True,True,clear,171,0.0,7.9,ego,,,,,,,
207,True,True,clear,171,0.0,7.87,ego,,,,,,,
208,True,True,clear,171,0.0,7.87,ego,,,,,,,
209,True,True,clear,171,0.0,7.87,ego,,,,,,,
210,True,True,clear,171,0.0,7.85,ego,,,,,,,
211,True,True,clear,171,0.0,7.85,ego,,,,,,,
212,True,True,clear,171,0.0,7.85,ego,,,,,,,
213,True,True,clear,171,0.0,7.87,ego,,,,,,,
214,True,True,clear,171,0.0,7.87,ego,,,,,,,
215,True,True,clear,171,0.0,7.87,ego,,,,,,,
216,True,True,clear,171,0.0,7.86,ego,,,,,,,
217,True,True,clear,171,0.0,7.86,ego,,,,,,,
218,True,True,clear,171,0.0,7.86,ego,,,,,,,
219,True,True,clear,171,0.0,7.86,ego,,,,,,,
220,True,True,clear,171,0.0,7.86,ego,,,,,,,
221,True,True,clear,171,0.0,7.85,ego,,,,,,,
222,True,True,clear,171,0.0,7.84,ego,,,,,,,
223,True,True,clear,171,0.0,7.84,ego,,,,,,,
224,True,True,clear,171,0.0,7.84,ego,,,,,,,
225,True,True,clear,171,0.0,7.84,ego,,,,,,,
226,True,True,clear,171,0.0,7.84,ego,,,,,,,
227,True,True,clear,171,0.0,7.84,ego,,,,,,,
228,True,True,clear,171,0.0,7.83,ego,,,,,,,
229,True,True,clear,171,0.0,7.83,ego,,,,,,,
230,True,True,clear,171,0.0,7.83,ego,,,,,,,
231,True,True,clear,171,0.0,7.81,ego,,,,,,,
232,True,True,clear,171,0.0,7.81,ego,,,,,,,
233,True,True,clear,171,0.0,7.81,ego,,,,,,,
234,True,True,clear,171,0.0,7.79,ego,,,,,,,
235,True,True,clear,171,0.0,7.79,ego,,,,,,,
236,True,True,clear,171,0.0,7.79,ego,,,,,,,
237,True,True,clear,171,0.0,7.76,ego,,,,,,,
238,True,True,clear,171,0.0,7.76,ego,,,,,,,
239,True,True,clear,171,0.0,7.76,ego,,,,,,,
240,True,True,clear,171,0.0,7.72,ego,,,,,,,
241,True,True,clear,171,0.0,7.72,ego,,,,,,,
242,True,True,clear,171,0.0,7.72,ego,,,,,,,
243,True,True,clear,171,0.0,7.69,ego,,,,,,,
244,True,True,clear,171,0.0,7.69,ego,,,,,,,
245,True,True,clear,171,0.0,7.69,ego,,,,,,,
246,True,True,clear,171,0.0,7.65,ego,,,,,,,
247,True,True,clear,171,0.0,7.65,ego,,,,,,,
248,True,True,clear,171,0.0,7.65,ego,,,,,,,
249,True,True,clear,171,0.0,7.65,ego,,,,,,,
250,True,True,clear,171,0.0,7.64,ego,,,,,,,
251,True,True,clear,171,0.0,7.61,ego,,,,,,,
252,True,True,clear,171,0.0,7.58,ego,,,,,,,
253,True,True,clear,171,0.0,7.58,ego,,,,,,,
254,True,True,clear,171,0.0,7.58,ego,,,,,,,
255,True,True,clear,171,0.0,7.53,ego,,,,,,,
256,True,True,clear,171,0.0,7.53,ego,,,,,,,
257,True,True,clear,171,0.0,7.53,ego,,,,,,,
258,True,True,clear,171,0.0,7.49,ego,,,,,,,
259,True,True,clear,171,0.0,7.49,ego,,,,,,,
260,True,True,clear,171,0.0,7.49,ego,,,,,,,
261,True,True,clear,171,0.0,7.44,ego,,,,,,,
262,True,True,clear,171,0.0,7.44,ego,,,,,,,
263,True,True,clear,171,0.0,7.44,ego,,,,,,,
264,True,True,clear,171,0.0,7.37,ego,,,,,,,
265,True,True,clear,171,0.0,7.37,ego,,,,,,,
266,True,True,clear,171,0.0,7.37,ego,,,,,,,
267,True,True,clear,171,0.0,7.34,ego,,,,,,,
268,True,True,clear,171,0.0,7.34,ego,,,,,,,
269,True,True,clear,171,0.0,7.34,ego,,,,,,,
270,True,True,clear,171,0.0,7.28,ego,,,,,,,
271,True,True,clear,171,0.0,7.28,ego,,,,,,,
272,True,True,clear,171,0.0,7.28,ego,,,,,,,
273,True,True,clear,171,0.0,7.21,ego,,,,,,,
274,True,True,clear,171,0.0,7.21,ego,,,,,,,
275,True,True,clear,171,0.0,7.21,ego,,,,,,,
276,True,True,clear,171,0.0,7.16,ego,,,,,,,
277,True,True,clear,171,0.0,7.16,ego,,,,,,,
278,True,True,clear,171,0.0,7.16,ego,,,,,,,
279,True,True,clear,171,0.0,7.11,ego,,,,,,,
280,True,True,clear,171,0.0,7.11,ego,,,,,,,
281,True,True,clear,171,0.0,7.11,ego,,,,,,,
282,True,True,clear,171,0.0,7.05,ego,,,,,,,
283,True,True,clear,171,0.0,7.05,ego,,,,,,,
284,True,True,clear,171,0.0,7.05,ego,,,,,,,
285,True,True,clear,171,0.0,6.98,ego,,,,,,,
286,True,True,clear,171,0.0,6.98,ego,,,,,,,
287,True,True,clear,171,0.0,6.98,ego,,,,,,,
288,True,True,clear,171,0.0,6.9,ego,,,,,,,
289,True,True,clear,171,0.0,6.9,ego,,,,,,,
290,True,True,clear,171,0.0,6.9,ego,,,,,,,
291,True,True,clear,171,0.0,6.83,ego,,,,,,,
292,True,True,clear,171,0.0,6.83,ego,,,,,,,
293,True,True,clear,171,0.0,6.83,ego,,,,,,,
294,True,True,clear,171,0.0,6.76,ego,,,,,,,
295,True,True,clear,171,0.0,6.76,ego,,,,,,,
296,True,True,clear,171,0.0,6.76,ego,,,,,,,
297,True,True,clear,171,0.0,6.73,ego,,,,,,,
298,True,True,clear,171,0.0,6.76,ego,,,,,,,
299,True,True,clear,171,0.0,6.73,ego,,,,,,,
300,True,True,clear,171,0.0,6.66,ego,,,,,,,
301,True,True,clear,171,0.0,6.66,ego,,,,,,,
302,True,True,clear,171,0.0,6.66,ego,,,,,,,
303,True,True,clear,171,0.0,6.62,ego,,,,,,,
304,True,True,clear,171,0.0,6.62,ego,,,,,,,
305,True,True,clear,171,0.0,6.62,ego,,,,,,,
306,True,True,clear,171,0.0,6.6,ego,,,,,,,
307,True,True,clear,171,0.0,6.6,ego,,,,,,,
308,True,True,clear,171,0.0,6.6,ego,,,,,,,
309,True,True,clear,171,0.0,6.57,ego,,,,,,,
310,True,True,clear,171,0.0,6.57,ego,,,,,,,
311,True,True,clear,171,0.0,6.57,ego,,,,,,,
312,True,True,clear,171,0.0,6.56,ego,,,,,,,
313,True,True,clear,171,0.0,6.56,ego,,,,,,,
314,True,True,clear,171,0.0,6.56,ego,,,,,,,
315,True,True,clear,171,0.0,6.53,ego,,,,,,,
316,True,True,clear,171,0.0,6.53,ego,,,,,,,
317,True,True,clear,171,0.0,6.53,ego,,,,,,,
318,True,True,clear,171,0.0,6.52,ego,,,,,,,
319,True,True,clear,171,0.0,6.52,ego,,,,,,,
320,True,True,clear,171,0.0,6.52,ego,,,,,,,
321,True,True,clear,171,0.0,6.52,ego,,,,,,,
322,True,True,clear,171,0.0,6.52,ego,,,,,,,
323,True,True,clear,171,0.0,6.52,ego,,,,,,,
324,True,True,clear,171,0.0,6.52,ego,,,,,,,
325,True,True,clear,171,0.0,6.52,ego,,,,,,,
326,True,True,clear,171,0.0,6.52,ego,,,,,,,
327,True,True,clear,171,0.0,6.53,ego,,,,,,,
328,True,True,clear,171,0.0,6.53,ego,,,,,,,
329,True,True,clear,171,0.0,6.53,ego,,,,,,,
330,True,True,clear,171,0.0,6.54,ego,,,,,,,
331,True,True,clear,171,0.0,6.54,ego,,,,,,,
332,True,True,clear,171,0.0,6.54,ego,,,,,,,
333,True,True,clear,171,0.0,6.54,ego,,,,,,,
334,True,True,clear,171,0.0,6.54,ego,,,,,,,
335,True,True,clear,171,0.0,6.54,ego,,,,,,,
336,True,True,clear,171,0.0,6.54,ego,,,,,,,
337,True,True,clear,171,0.0,6.54,ego,,,,,,,
338,True,True,clear,171,0.0,6.54,ego,,,,,,,
339,True,True,clear,171,0.0,6.54,ego,,,,,,,
340,True,True,clear,171,0.0,6.54,ego,,,,,,,
341,True,True,clear,171,0.0,6.54,ego,,,,,,,
342,True,True,clear,171,0.0,6.53,ego,,,,,,,
343,True,True,clear,171,0.0,6.53,ego,,,,,,,
344,True,True,clear,171,0.0,6.53,ego,,,,,,,
345,True,True,clear,171,0.0,6.53,ego,,,,,,,
346,True,True,clear,171,0.0,6.53,ego,,,,,,,
347,True,True,clear,171,0.0,6.53,ego,,,,,,,
348,True,True,clear,171,0.0,6.53,ego,,,,,,,
349,True,True,clear,171,0.0,6.53,ego,,,,,,,
350,True,True,clear,171,0.0,6.53,ego,,,,,,,
351,True,True,clear,171,0.0,6.53,ego,,,,,,,
352,True,True,clear,171,0.0,6.53,ego,,,,,,,
353,False,True,clear,171,0.0,6.53,ego,,,,,,,
354,False,True,clear,171,0.0,6.53,ego,,,,,,,
355,False,True,clear,171,0.0,6.53,ego,,,,,,,
356,False,True,clear,171,0.0,6.53,ego,,,,,,,
357,False,True,clear,171,0.0,6.53,ego,,,,,,,
358,False,True,clear,171,0.0,6.53,ego,,,,,,,
359,False,True,clear,171,0.0,6.53,ego,,,,,,,
360,False,True,clear,171,0.0,6.52,ego,,,,,,,
361,False,True,clear,171,0.0,6.52,ego,,,,,,,
362,False,True,clear,171,0.0,6.52,ego,,,,,,,
363,False,True,clear,171,0.0,6.52,ego,,,,,,,
364,False,True,clear,171,0.0,6.52,ego,,,,,,,
365,False,True,clear,171,0.0,6.52,ego,,,,,,,
366,False,True,clear,171,0.0,6.52,ego,,,,,,,
523,False,True,clear,171,16.0,0.0,ego,,,,,,,
