frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10873,True,True,clear,171,4.01,6.5,default
10874,True,True,clear,171,4.01,6.5,default
10875,True,True,clear,171,4.01,6.5,default
10876,True,True,clear,171,3.49,6.48,default
10877,True,True,clear,171,2.52,6.42,default
10878,True,True,clear,171,2.0,6.37,default
10879,True,True,clear,171,2.0,6.33,default
10880,True,True,clear,171,2.0,6.29,default
10881,True,True,clear,171,2.0,6.25,default
10882,True,True,clear,171,0.0,6.21,default
10883,True,True,clear,171,0.0,6.21,default
10884,True,True,clear,171,0.0,6.21,default
10885,True,True,clear,171,0.0,6.08,default
10886,True,True,clear,171,0.0,6.08,default
10887,True,True,clear,171,0.0,6.08,default
10888,True,True,clear,171,0.0,5.99,default
10889,True,True,clear,171,0.0,5.99,default
10890,True,True,clear,171,0.0,5.99,default
10891,True,True,clear,171,0.0,5.96,default
10892,True,True,clear,171,0.0,5.93,default
10893,True,True,clear,171,0.0,5.93,default
10894,True,True,clear,171,0.0,5.89,default
10895,True,True,clear,171,0.0,5.85,default
10896,True,True,clear,171,0.0,5.85,default
10897,True,True,clear,171,0.0,5.82,default
10898,True,True,clear,171,0.0,5.79,default
10899,True,True,clear,171,0.0,5.79,default
10900,True,True,clear,171,0.0,5.74,default
10901,True,True,clear,171,0.0,5.69,default
10902,True,True,clear,171,0.0,5.69,default
10903,True,True,clear,171,0.0,5.65,default
10904,True,True,clear,171,0.0,5.62,default
10905,True,True,clear,171,0.0,5.62,default
10906,True,True,clear,171,0.0,5.59,default
10907,True,True,clear,171,0.0,5.56,default
10908,True,True,clear,171,0.0,5.56,default
10909,True,True,clear,171,0.0,5.54,default
10910,True,True,clear,171,0.0,5.51,default
10911,True,True,clear,171,0.0,5.51,default
10912,True,True,clear,171,0.0,5.47,default
10913,True,True,clear,171,0.0,5.43,default
10914,True,True,clear,171,0.0,5.43,default
10915,True,True,clear,171,0.0,5.39,default
10916,True,True,clear,171,0.0,5.35,default
10917,True,True,clear,171,0.0,5.35,default
10918,True,True,clear,171,0.0,5.32,default
10919,True,True,clear,171,0.0,5.3,default
10920,True,True,clear,171,0.0,5.3,default
10921,True,True,clear,171,0.0,5.27,default
10922,True,True,clear,171,0.0,5.25,default
10923,True,True,clear,171,0.0,5.25,default
10924,True,True,clear,171,0.0,5.2,default
10925,True,True,clear,171,0.0,5.16,default
10926,True,True,clear,171,0.0,5.16,default
10927,True,True,clear,171,0.0,5.13,default
10928,True,True,clear,171,0.0,5.1,default
10929,True,True,clear,171,0.0,5.1,default
10930,True,True,clear,171,0.0,5.04,default
10931,True,True,clear,171,0.0,5.04,default
10932,True,True,clear,171,0.0,5.04,default
10933,True,True,clear,171,0.0,4.98,default
10934,True,True,clear,171,0.0,4.98,default
10935,True,True,clear,171,0.0,4.98,default
10936,True,True,clear,171,0.0,4.9,default
10937,True,True,clear,171,0.0,4.9,default
10938,True,True,clear,171,0.0,4.9,default
10939,True,True,clear,171,0.0,4.82,default
10940,True,True,clear,171,0.0,4.82,default
10941,True,True,clear,171,0.0,4.82,default
10942,True,True,clear,171,0.0,4.74,default
10943,True,True,clear,171,0.0,4.74,default
10944,True,True,clear,171,0.0,4.74,default
10945,True,True,clear,171,0.0,4.68,default
10946,True,True,clear,171,0.0,4.68,default
10947,True,True,clear,171,0.0,4.68,default
10948,True,True,clear,171,0.0,4.62,default
10949,True,True,clear,171,0.0,4.62,default
10950,True,True,clear,171,0.0,4.62,default
10951,True,True,clear,171,0.0,4.52,default
10952,True,True,clear,171,0.0,4.52,default
10953,True,True,clear,171,0.0,4.52,default
10954,True,True,clear,171,0.0,4.47,default
10955,True,True,clear,171,0.0,4.43,default
10956,True,True,clear,171,0.0,4.43,default
10957,True,True,clear,171,0.0,4.33,default
10958,True,True,clear,171,0.0,4.33,default
10959,True,True,clear,171,0.0,4.33,default
10960,True,True,clear,171,0.0,4.19,default
10961,True,True,clear,171,2.0,4.19,default
10962,True,True,clear,171,2.0,4.19,default
10963,True,True,clear,171,2.0,4.15,default
10964,True,True,clear,171,2.0,4.11,default
10965,True,True,clear,171,2.0,4.11,default
10966,True,True,clear,171,2.0,4.02,default
10967,True,True,clear,171,2.0,3.94,default
10968,True,True,clear,171,2.0,3.94,default
10969,True,True,clear,171,2.0,3.79,default
10970,True,True,clear,171,2.0,3.79,default
10971,True,True,clear,171,2.0,3.79,default
10972,True,True,clear,171,2.0,3.62,default
10973,True,True,clear,171,2.0,3.62,default
10974,True,True,clear,171,2.0,3.62,default
10975,True,False,clear,171,4.01,3.45,default
10976,True,False,clear,171,4.01,3.45,default
10977,True,False,clear,171,4.01,3.45,default
10978,True,False,clear,171,4.01,3.24,default
10979,True,False,clear,171,5.01,3.24,default
10980,True,False,clear,171,6.0,3.24,default
10981,True,False,clear,171,6.0,3.06,default
10982,True,False,clear,171,6.0,3.06,default
10983,True,False,clear,171,6.0,3.06,default
10984,True,False,clear,171,6.0,2.88,default
10985,True,False,clear,171,6.0,2.88,default
10986,True,False,clear,171,6.0,2.88,default
10987,True,False,clear,171,6.0,2.65,default
10988,True,False,clear,171,6.0,2.65,default
10989,True,False,clear,171,6.0,2.65,default
10990,True,False,clear,171,6.0,2.42,default
10991,True,False,clear,171,6.0,2.42,default
10992,True,False,clear,171,6.0,2.42,default
10993,True,False,clear,171,6.0,2.23,default
10994,True,False,clear,171,6.0,2.23,default
10995,True,False,clear,171,6.0,2.23,default
10996,True,False,clear,171,6.0,1.99,default
10997,True,False,clear,171,6.0,1.99,default
10998,True,False,clear,171,6.0,1.99,default
10999,True,False,clear,171,8.0,1.73,default
11000,True,False,clear,171,8.0,1.73,default
11001,True,False,clear,171,8.0,1.73,default
11002,True,False,clear,171,8.0,1.47,default
11003,True,False,clear,171,8.0,1.47,default
11004,True,False,clear,171,8.0,1.47,default
11005,True,False,clear,171,8.0,1.22,default
11006,True,False,clear,171,8.0,1.22,default
11007,True,False,clear,171,8.0,1.22,default
11008,True,False,clear,171,10.01,0.89,default
11009,True,False,clear,171,10.01,0.89,default
11010,True,False,clear,171,10.01,0.89,default
11011,True,False,clear,171,10.01,0.63,default
11012,True,False,clear,171,10.01,0.63,default
11013,True,False,clear,171,10.01,0.63,default
11014,True,False,clear,171,10.01,0.3,default
11015,True,False,clear,171,10.01,0.3,default
11016,True,False,clear,171,10.01,0.3,default
11017,True,False,clear,171,10.01,0.0,default
11018,False,False,clear,171,10.01,0.0,default
