frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2831,True,False,clear,171,4.01,5.94,default
2832,True,False,clear,171,4.01,5.94,default
2833,True,False,clear,171,4.01,5.95,default
2834,True,False,clear,171,4.01,5.95,default
2835,True,False,clear,171,4.01,5.95,default
2836,True,True,clear,171,4.01,6.04,default
2837,True,True,clear,171,4.01,6.13,default
2838,True,True,clear,171,4.01,6.13,default
2839,True,True,clear,171,3.0,6.2,default
2840,True,True,clear,171,2.0,6.28,default
2841,True,True,clear,171,2.0,6.28,default
2842,True,True,clear,171,2.0,6.27,default
2843,True,True,clear,171,2.0,6.26,default
2844,True,True,clear,171,2.0,6.26,default
2845,True,True,clear,171,2.0,6.36,default
2846,True,True,clear,171,2.0,6.45,default
2847,True,True,clear,171,2.0,6.45,default
2848,True,True,clear,171,1.0,6.46,default
2849,True,True,clear,171,0.0,6.47,default
2850,True,True,clear,171,0.0,6.47,default
2851,True,True,clear,171,0.0,6.52,default
2852,True,True,clear,171,0.0,6.56,default
2853,True,True,clear,171,0.0,6.56,default
2854,True,True,clear,171,0.0,6.62,default
2855,True,True,clear,171,0.0,6.67,default
2856,True,True,clear,171,0.0,6.67,default
2857,True,True,clear,171,0.0,6.66,default
2858,True,True,clear,171,0.0,6.65,default
2859,True,True,clear,171,0.0,6.65,default
2860,True,True,clear,171,0.0,6.7,default
2861,True,True,clear,171,0.0,6.7,default
2862,True,True,clear,171,0.0,6.7,default
2863,True,True,clear,171,0.0,6.67,default
2864,True,True,clear,171,0.0,6.67,default
2865,True,True,clear,171,0.0,6.67,default
2866,True,True,clear,171,0.0,6.71,default
2867,True,True,clear,171,0.0,6.71,default
2868,True,True,clear,171,0.0,6.71,default
2869,True,True,clear,171,0.0,6.73,default
2870,True,True,clear,171,0.0,6.73,default
2871,True,True,clear,171,0.0,6.73,default
2872,True,True,clear,171,0.0,6.75,default
2873,True,True,clear,171,0.0,6.75,default
2874,True,True,clear,171,0.0,6.75,default
2875,True,True,clear,171,0.0,6.76,default
2876,True,True,clear,171,0.0,6.76,default
2877,True,True,clear,171,0.0,6.76,default
2878,True,True,clear,171,0.0,6.71,default
2879,True,True,clear,171,0.0,6.71,default
2880,True,True,clear,171,0.0,6.71,default
2881,True,True,clear,171,0.0,6.69,default
2882,True,True,clear,171,0.0,6.67,default
2883,True,True,clear,171,0.0,6.67,default
2884,True,True,clear,171,0.0,6.63,default
2885,True,True,clear,171,0.0,6.63,default
2886,True,True,clear,171,0.0,6.63,default
2887,True,True,clear,171,0.0,6.62,default
2888,True,True,clear,171,0.0,6.62,default
2889,True,True,clear,171,0.0,6.62,default
2890,True,True,clear,171,0.0,6.57,default
2891,True,True,clear,171,0.0,6.52,default
2892,True,True,clear,171,0.0,6.52,default
2893,True,True,clear,171,0.0,6.46,default
2894,True,True,clear,171,0.0,6.46,default
2895,True,True,clear,171,0.0,6.46,default
2896,True,True,clear,171,0.0,6.35,default
2897,True,True,clear,171,0.0,6.35,default
2898,True,True,clear,171,0.0,6.35,default
2899,True,True,clear,171,0.0,6.24,default
2900,True,True,clear,171,0.0,6.24,default
2901,True,True,clear,171,0.0,6.24,default
2902,True,True,clear,171,0.0,6.12,default
2903,True,True,clear,171,0.0,6.12,default
2904,True,True,clear,171,0.0,6.12,default
2905,True,True,clear,171,0.0,6.03,default
2906,True,True,clear,171,0.0,6.03,default
2907,True,True,clear,171,0.0,6.03,default
2908,True,True,clear,171,0.0,5.91,default
2909,True,True,clear,171,0.0,5.91,default
2910,True,True,clear,171,0.0,5.91,default
2911,True,True,clear,171,0.0,5.81,default
2912,True,True,clear,171,0.0,5.81,default
2913,True,True,clear,171,0.0,5.81,default
2914,True,True,clear,171,0.0,5.72,default
2915,True,True,clear,171,0.0,5.72,default
2916,True,True,clear,171,0.0,5.72,default
2917,True,True,clear,171,0.0,5.6,default
2918,True,True,clear,171,0.0,5.6,default
2919,True,True,clear,171,0.0,5.6,default
2920,True,True,clear,171,0.0,5.5,default
2921,True,True,clear,171,0.0,5.5,default
2922,True,True,clear,171,0.0,5.5,default
2923,True,True,clear,171,0.0,5.3,default
2924,True,True,clear,171,0.0,5.3,default
2925,True,True,clear,171,0.0,5.3,default
2926,True,True,clear,171,0.0,5.11,default
2927,True,True,clear,171,0.0,5.11,default
2928,True,True,clear,171,0.0,5.11,default
2929,True,True,clear,171,0.0,5.07,default
2930,True,True,clear,171,0.0,4.98,default
2931,True,True,clear,171,0.0,4.88,default
2932,True,True,clear,171,0.0,4.81,default
2933,True,True,clear,171,0.0,4.74,default
2934,True,True,clear,171,0.0,4.64,default
2935,True,True,clear,171,0.0,4.47,default
2936,True,True,clear,171,0.0,4.47,default
2937,True,True,clear,171,0.0,4.47,default
2938,True,True,clear,171,0.0,4.45,default
2939,True,True,clear,171,0.0,4.39,default
2940,True,True,clear,171,0.0,4.3,default
2941,True,True,clear,171,0.0,4.14,default
2942,True,True,clear,171,0.0,4.14,default
2943,True,True,clear,171,0.0,4.14,default
2944,True,True,clear,171,0.0,3.97,default
2945,True,True,clear,171,0.0,3.97,default
2946,True,True,clear,171,0.0,3.97,default
2947,True,True,clear,171,0.0,3.94,default
2948,True,True,clear,171,0.0,3.89,default
2949,True,True,clear,171,0.0,3.83,default
2950,True,True,clear,171,0.0,3.74,default
2951,True,True,clear,171,0.0,3.68,default
2952,True,True,clear,171,0.0,3.68,default
2953,True,True,clear,171,0.0,3.65,default
2954,True,True,clear,171,0.0,3.62,default
2955,True,True,clear,171,0.0,3.62,default
2956,True,True,clear,171,0.0,3.59,default
2957,True,True,clear,171,0.0,3.56,default
2958,True,True,clear,171,0.0,3.56,default
2959,True,True,clear,171,0.0,3.53,default
2960,True,True,clear,171,0.0,3.5,default
2961,True,True,clear,171,0.0,3.5,default
2962,True,True,clear,171,0.0,3.45,default
2963,True,True,clear,171,0.0,3.41,default
2964,True,True,clear,171,0.0,3.41,default
2965,True,True,clear,171,0.0,3.38,default
2966,True,True,clear,171,0.0,3.35,default
2967,True,True,clear,171,0.0,3.35,default
2968,True,True,clear,171,0.0,3.31,default
2969,True,True,clear,171,0.0,3.28,default
2970,True,True,clear,171,0.0,3.28,default
2971,True,True,clear,171,0.0,3.25,default
2972,True,True,clear,171,0.0,3.22,default
2973,True,True,clear,171,0.0,3.22,default
2974,True,True,clear,171,0.0,3.19,default
2975,True,True,clear,171,0.0,3.15,default
2976,True,True,clear,171,0.0,3.15,default
2977,True,True,clear,171,0.0,3.13,default
2978,True,True,clear,171,0.0,3.11,default
2979,True,True,clear,171,0.0,3.11,default
2980,True,True,clear,171,0.0,3.09,default
2981,True,True,clear,171,0.0,3.08,default
2982,True,True,clear,171,0.0,3.08,default
2983,True,True,clear,171,0.0,3.05,default
2984,True,True,clear,171,0.0,3.03,default
2985,True,True,clear,171,0.0,3.03,default
2986,True,True,clear,171,0.0,3.02,default
2987,True,True,clear,171,0.0,3.01,default
2988,True,True,clear,171,0.0,3.01,default
2989,True,True,clear,171,0.0,3.0,default
2990,True,True,clear,171,0.0,2.98,default
2991,True,True,clear,171,0.0,2.96,default
2992,True,True,clear,171,0.0,2.96,default
2993,True,True,clear,171,0.0,2.96,default
2994,True,True,clear,171,0.0,2.96,default
2995,True,True,clear,171,0.0,2.94,default
2996,True,True,clear,171,0.0,2.93,default
2997,True,True,clear,171,0.0,2.93,default
2998,True,True,clear,171,0.0,2.93,default
2999,True,True,clear,171,0.0,2.92,default
3000,True,True,clear,171,0.0,2.91,default
3001,True,True,clear,171,0.0,2.9,default
3002,True,True,clear,171,0.0,2.89,default
3003,True,True,clear,171,0.0,2.89,default
3004,True,True,clear,171,0.0,2.87,default
3005,True,True,clear,171,0.0,2.87,default
3006,True,True,clear,171,0.0,2.87,default
3007,True,True,clear,171,0.0,2.85,default
3008,True,True,clear,171,0.0,2.85,default
3009,True,True,clear,171,0.0,2.85,default
3010,True,True,clear,171,0.0,2.83,default
3011,True,True,clear,171,0.0,2.81,default
3012,True,True,clear,171,0.0,2.81,default
3013,True,True,clear,171,0.0,2.81,default
3014,True,True,clear,171,0.0,2.81,default
3015,True,True,clear,171,0.0,2.81,default
3016,True,True,clear,171,0.0,2.79,default
3017,True,True,clear,171,0.0,2.79,default
3018,True,True,clear,171,0.0,2.79,default
3019,True,True,clear,171,0.0,2.78,default
3020,True,True,clear,171,0.0,2.77,default
3021,True,True,clear,171,0.0,2.77,default
3022,True,True,clear,171,0.0,2.74,default
3023,True,True,clear,171,0.0,2.74,default
3024,True,True,clear,171,0.0,2.74,default
3025,True,True,clear,171,0.0,2.72,default
3026,True,True,clear,171,0.0,2.72,default
3027,True,True,clear,171,0.0,2.72,default
3028,True,True,clear,171,0.0,2.7,default
3029,True,True,clear,171,0.0,2.68,default
3030,True,True,clear,171,0.0,2.68,default
3031,True,True,clear,171,0.0,2.67,default
3032,True,True,clear,171,0.0,2.66,default
3033,True,True,clear,171,0.0,2.66,default
3034,True,True,clear,171,0.0,2.67,default
3035,True,True,clear,171,0.0,2.67,default
3036,True,True,clear,171,0.0,2.67,default
3037,True,True,clear,171,0.0,2.67,default
3038,True,True,clear,171,0.0,2.67,default
3039,True,True,clear,171,0.0,2.66,default
3040,True,True,clear,171,0.0,2.65,default
3041,True,True,clear,171,0.0,2.64,default
3042,True,True,clear,171,0.0,2.63,default
3043,True,True,clear,171,0.0,2.57,default
3044,True,True,clear,171,0.0,2.57,default
3045,True,True,clear,171,0.0,2.57,default
3046,True,True,clear,171,0.0,2.54,default
3047,True,True,clear,171,0.0,2.54,default
3048,True,True,clear,171,0.0,2.54,default
3049,True,True,clear,171,0.0,2.53,default
3050,True,True,clear,171,0.0,2.53,default
3051,True,True,clear,171,0.0,2.53,default
3052,True,True,clear,171,0.0,2.49,default
3053,True,True,clear,171,0.0,2.49,default
3054,True,True,clear,171,0.0,2.49,default
3055,True,True,clear,171,0.0,2.47,default
3056,True,True,clear,171,0.0,2.47,default
3057,True,True,clear,171,0.0,2.47,default
3058,True,True,clear,171,0.0,2.46,default
3059,True,True,clear,171,0.0,2.45,default
3060,True,True,clear,171,0.0,2.42,default
3061,True,True,clear,171,0.0,2.39,default
3062,True,True,clear,171,0.0,2.39,default
3063,True,True,clear,171,0.0,2.39,default
3064,True,True,clear,171,0.0,2.37,default
3065,True,True,clear,171,0.0,2.37,default
3066,True,True,clear,171,0.0,2.37,default
3067,True,True,clear,171,0.0,2.37,default
3068,True,True,clear,171,0.0,2.36,default
3069,True,True,clear,171,0.0,2.34,default
3070,True,True,clear,171,0.0,2.28,default
3071,True,True,clear,171,0.0,2.28,default
3072,True,True,clear,171,0.0,2.28,default
3073,True,True,clear,171,0.0,2.22,default
3074,True,True,clear,171,0.0,2.22,default
3075,True,True,clear,171,0.0,2.22,default
3076,True,True,clear,171,0.0,2.14,default
3077,True,True,clear,171,0.0,2.14,default
3078,True,True,clear,171,0.0,2.14,default
3079,True,True,clear,171,0.0,2.09,default
3080,True,True,clear,171,0.0,2.09,default
3081,True,True,clear,171,0.0,2.09,default
3082,True,True,clear,171,0.0,2.08,default
3083,True,True,clear,171,0.0,2.08,default
3084,True,True,clear,171,0.0,2.08,default
3085,True,True,clear,171,0.0,2.03,default
3086,True,True,clear,171,0.0,2.03,default
3087,True,True,clear,171,0.0,2.03,default
3088,True,True,clear,171,0.0,2.02,default
3089,True,True,clear,171,0.0,2.02,default
3090,True,True,clear,171,0.0,2.0,default
3091,True,True,clear,171,0.0,1.97,default
3092,True,True,clear,171,0.0,1.94,default
3093,True,True,clear,171,0.0,1.94,default
3094,True,True,clear,171,0.0,1.91,default
3095,True,True,clear,171,0.0,1.89,default
3096,True,True,clear,171,0.0,1.89,default
3097,True,True,clear,171,0.0,1.87,default
3098,False,True,clear,171,0.0,1.85,default
3099,False,True,clear,171,0.0,1.85,default
3100,False,True,clear,171,0.0,1.82,default
3101,False,True,clear,171,0.0,1.78,default
3102,False,True,clear,171,0.0,1.78,default
3103,False,True,clear,171,0.0,1.72,default
3104,False,True,clear,171,0.0,1.72,default
3105,False,True,clear,171,0.0,1.72,default
3106,False,True,clear,171,0.0,1.69,default
3107,False,True,clear,171,0.0,1.65,default
3108,False,True,clear,171,0.0,1.65,default
3109,False,True,clear,171,0.0,1.64,default
3110,False,True,clear,171,0.0,1.6,default
3111,False,True,clear,171,0.0,1.57,default
3112,False,True,clear,171,0.0,1.51,default
3113,False,True,clear,171,0.0,1.48,default
3114,False,True,clear,171,0.0,1.48,default
3115,False,True,clear,171,0.0,1.47,default
3116,False,True,clear,171,0.0,1.44,default
3117,False,True,clear,171,0.0,1.42,default
3118,False,True,clear,171,0.0,1.37,default
3119,False,True,clear,171,0.0,1.34,default
3120,False,True,clear,171,0.0,1.34,default
3121,False,True,clear,171,0.0,1.29,default
3122,False,True,clear,171,0.0,1.25,default
3123,False,True,clear,171,0.0,1.25,default
3124,False,True,clear,171,0.0,1.23,default
3125,False,True,clear,171,0.0,1.21,default
3126,False,True,clear,171,0.0,1.17,default
3127,False,True,clear,171,0.0,1.13,default
3128,False,True,clear,171,0.0,1.09,default
3129,False,True,clear,171,0.0,1.09,default
3130,False,True,clear,171,0.0,1.06,default
3131,False,True,clear,171,0.0,1.03,default
3132,False,True,clear,171,0.0,1.03,default
3133,False,True,clear,171,0.0,1.01,default
3134,False,True,clear,171,0.0,1.01,default
3135,False,True,clear,171,0.0,1.01,default
3136,False,True,clear,171,0.0,0.99,default
3137,False,True,clear,171,0.0,0.97,default
3138,False,True,clear,171,0.0,0.97,default
3139,False,True,clear,171,0.0,0.95,default
3140,False,True,clear,171,0.0,0.94,default
3141,False,True,clear,171,0.0,0.94,default
3142,False,True,clear,171,0.0,0.88,default
3143,False,True,clear,171,0.0,0.88,default
3144,False,True,clear,171,0.0,0.88,default
3145,False,True,clear,171,0.0,0.85,default
3146,False,True,clear,171,0.0,0.85,default
3147,False,True,clear,171,0.0,0.85,default
3148,False,True,clear,171,0.0,0.82,default
3149,False,True,clear,171,0.0,0.79,default
3150,False,True,clear,171,0.0,0.79,default
3151,False,True,clear,171,0.0,0.76,default
3152,False,True,clear,171,0.0,0.76,default
3153,False,True,clear,171,0.0,0.76,default
3154,False,True,clear,171,0.0,0.7,default
3155,False,True,clear,171,0.0,0.7,default
3156,False,True,clear,171,0.0,0.7,default
3157,False,True,clear,171,0.0,0.66,default
3158,False,True,clear,171,0.0,0.62,default
3159,False,True,clear,171,0.0,0.62,default
3160,False,True,clear,171,0.0,0.53,default
3161,False,True,clear,171,0.0,0.53,default
3162,False,True,clear,171,0.0,0.53,default
3163,False,True,clear,171,0.0,0.53,default
3164,False,True,clear,171,0.0,0.51,default
3165,False,True,clear,171,0.0,0.46,default
3166,False,True,clear,171,0.0,0.39,default
3167,False,True,clear,171,0.0,0.39,default
3168,False,True,clear,171,0.0,0.39,default
3169,False,True,clear,171,0.0,0.34,default
3170,False,True,clear,171,0.0,0.34,default
3171,False,True,clear,171,0.0,0.34,default
3172,False,True,clear,171,0.0,0.3,default
3173,False,True,clear,171,0.0,0.3,default
3174,False,True,clear,171,0.0,0.3,default
3175,False,True,clear,171,0.0,0.25,default
3176,False,True,clear,171,0.0,0.25,default
3177,False,True,clear,171,0.0,0.25,default
3178,False,True,clear,171,0.0,0.25,default
3179,False,True,clear,171,0.0,0.24,default
3180,False,True,clear,171,0.0,0.22,default
3181,False,True,clear,171,0.0,0.19,default
3182,False,True,clear,171,0.0,0.19,default
3183,False,True,clear,171,0.0,0.19,default
3184,False,True,clear,171,0.0,0.15,default
3185,False,True,clear,171,0.0,0.15,default
3186,False,True,clear,171,0.0,0.15,default
3187,False,True,clear,171,0.0,0.14,default
3188,False,True,clear,171,0.0,0.13,default
3189,False,True,clear,171,0.0,0.11,default
3190,False,True,clear,171,0.0,0.09,default
3191,False,True,clear,171,0.0,0.09,default
3192,False,True,clear,171,0.0,0.09,default
3193,False,True,clear,171,0.0,0.06,default
3194,False,True,clear,171,0.0,0.06,default
3195,False,True,clear,171,0.0,0.06,default
3196,False,True,clear,171,0.0,0.04,default
3197,False,True,clear,171,0.0,0.02,default
3198,False,False,clear,171,0.0,0.0,default
