frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17126,False,False,clear,180.9,14.0,7.98,default
17127,False,False,clear,180.9,14.0,7.98,default
17128,False,False,clear,180.9,14.0,7.5,default
17129,False,False,clear,180.9,14.0,7.5,default
17130,False,False,clear,180.9,14.0,7.5,default
17131,False,False,clear,180.9,14.0,6.92,default
17132,False,False,clear,180.9,14.0,6.92,default
17133,False,False,clear,180.9,14.0,6.92,default
17134,False,False,clear,180.9,14.0,6.48,default
17135,False,False,clear,180.9,14.0,6.48,default
17136,False,False,clear,180.9,14.0,6.48,default
17137,False,False,clear,180.9,14.0,6.05,default
17138,False,False,clear,180.9,14.0,6.05,default
17139,False,False,clear,180.9,14.0,5.61,default
17140,False,False,clear,180.9,14.0,5.61,default
17141,False,False,clear,180.9,14.0,5.61,default
17142,False,False,clear,180.9,14.0,5.61,default
17143,False,False,clear,180.9,12.01,5.14,default
17144,False,False,clear,180.9,12.01,5.14,default
17145,False,False,clear,180.9,12.01,5.14,default
17146,False,False,clear,180.9,12.01,4.7,default
17147,False,False,clear,180.9,12.01,4.7,default
17148,False,False,clear,180.9,12.01,4.7,default
17149,False,False,clear,180.9,12.01,4.64,default
17150,False,False,clear,180.9,12.01,4.49,default
17151,False,False,clear,180.9,12.01,4.27,default
17152,False,False,clear,180.9,12.01,3.84,default
17153,False,False,clear,180.9,12.01,3.84,default
17154,False,False,clear,180.9,12.01,3.84,default
17155,False,False,clear,180.9,12.01,3.45,default
17156,False,False,clear,180.9,12.01,3.45,default
17157,False,False,clear,180.9,12.01,3.45,default
17158,False,False,clear,180.9,12.01,2.99,default
17159,False,False,clear,180.9,12.01,2.99,default
17160,False,False,clear,180.9,12.01,2.99,default
17161,False,False,clear,180.9,12.01,2.56,default
17162,False,False,clear,180.9,12.01,2.56,default
17163,False,False,clear,180.9,12.01,2.56,default
17164,False,False,clear,180.9,10.01,2.1,default
17165,False,False,clear,180.9,10.01,2.1,default
17166,False,False,clear,180.9,10.01,2.1,default
17167,False,False,clear,180.9,10.01,1.91,default
17168,False,False,clear,180.9,10.01,1.57,default
17169,False,False,clear,180.9,10.01,1.38,default
17170,False,False,clear,180.9,10.01,1.38,default
17171,False,False,clear,180.9,10.01,1.38,default
17172,False,False,clear,180.9,10.01,1.38,default
17173,False,False,clear,180.9,10.01,1.1,default
17174,False,False,clear,180.9,10.01,0.91,default
17175,False,False,clear,180.9,10.01,0.73,default
17176,False,False,clear,180.9,10.01,0.52,default
17177,False,False,clear,180.9,10.01,0.39,default
17178,False,False,clear,180.9,10.01,0.39,default
17179,False,False,clear,180.9,10.01,0.39,default
17180,False,False,clear,180.9,10.01,0.0,default
17181,False,False,clear,180.9,10.01,0.0,default
17182,False,False,clear,180.9,10.01,0.0,default
17183,False,False,clear,180.9,10.01,0.0,default
