frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4465,True,True,clear,171,0.0,18.74,default
4466,True,True,clear,171,0.0,18.76,default
4467,True,True,clear,171,0.0,18.76,default
4468,True,True,clear,171,0.0,18.77,default
4469,True,True,clear,171,0.0,18.77,default
4470,True,True,clear,171,0.0,18.77,default
4471,True,True,clear,171,0.0,18.78,default
4472,True,True,clear,171,0.0,18.8,default
4473,True,True,clear,171,0.0,18.81,default
4474,True,True,clear,171,0.0,18.8,default
4475,True,True,clear,171,0.0,18.8,default
4476,True,True,clear,171,0.0,18.8,default
4477,True,True,clear,171,0.0,18.77,default
4478,True,True,clear,171,0.0,18.77,default
4479,True,True,clear,171,0.0,18.77,default
4480,True,True,clear,171,0.0,18.76,default
4481,True,True,clear,171,0.0,18.75,default
4482,True,True,clear,171,0.0,18.75,default
4483,True,True,clear,171,0.0,18.61,default
4484,True,True,clear,171,0.0,18.61,default
4485,True,True,clear,171,0.0,18.61,default
4486,True,True,clear,171,0.0,18.61,default
4487,True,True,clear,171,2.0,18.61,default
4488,True,True,clear,171,2.0,18.61,default
4489,True,True,clear,171,2.0,18.55,default
4490,True,True,clear,171,2.0,18.5,default
4491,True,True,clear,171,2.0,18.5,default
4492,True,True,clear,171,2.0,18.38,default
4493,True,True,clear,171,2.0,18.38,default
4494,True,True,clear,171,2.0,18.38,default
4495,True,True,clear,171,4.01,18.24,default
4496,True,True,clear,171,4.01,18.24,default
4497,True,True,clear,171,4.01,18.24,default
4498,True,True,clear,171,4.01,18.16,default
4499,True,True,clear,171,4.01,18.09,default
4500,True,True,clear,171,4.01,18.09,default
4501,True,True,clear,171,4.01,17.9,default
4502,True,True,clear,171,4.01,17.9,default
4503,True,True,clear,171,4.01,17.9,default
4504,True,True,clear,171,4.01,17.75,default
4505,True,True,clear,171,8.0,17.75,default
4506,True,True,clear,171,8.0,17.75,default
4507,True,True,clear,171,8.0,17.54,default
4508,True,True,clear,171,8.0,17.54,default
4509,True,True,clear,171,8.0,17.54,default
4510,True,True,clear,171,8.0,17.38,default
4511,True,True,clear,171,8.0,17.38,default
4512,True,True,clear,171,8.0,17.38,default
4513,True,True,clear,171,8.0,17.18,default
4514,True,True,clear,171,8.0,17.18,default
4515,True,True,clear,171,8.0,17.18,default
4516,True,True,clear,171,10.01,16.95,default
4517,True,True,clear,171,10.01,16.95,default
4518,True,True,clear,171,10.01,16.95,default
4519,True,True,clear,171,10.01,16.92,default
4520,True,True,clear,171,10.01,16.82,default
4521,True,True,clear,171,10.01,16.69,default
4522,True,True,clear,171,10.01,16.44,default
4523,True,True,clear,171,10.01,16.44,default
4524,True,True,clear,171,10.01,16.44,default
4525,True,True,clear,171,10.01,16.21,default
4526,True,True,clear,171,11.01,16.21,default
4527,True,False,clear,171,12.01,16.21,default
4528,True,False,clear,171,12.01,16.16,default
4529,True,False,clear,171,12.01,16.04,default
4530,True,False,clear,171,12.01,15.92,default
4531,True,False,clear,171,12.52,15.83,default
4532,True,False,clear,171,13.48,15.73,default
4533,True,False,clear,171,14.0,15.58,default
4534,True,False,clear,171,14.0,15.23,default
4535,True,False,clear,171,14.0,15.23,default
4536,True,False,clear,171,14.0,15.23,default
4537,True,False,clear,171,14.0,15.17,default
4538,True,False,clear,171,14.0,15.03,default
4539,True,False,clear,171,14.0,14.87,default
4540,True,False,clear,171,14.0,14.76,default
4541,True,False,clear,171,14.0,14.63,default
4542,True,False,clear,171,14.0,14.4,default
4543,True,False,clear,171,16.0,13.52,default
4544,True,False,clear,171,16.0,13.52,default
4545,True,False,clear,171,16.0,13.52,default
4546,True,False,clear,171,16.0,13.52,default
4547,True,False,clear,171,16.0,13.52,default
4548,True,False,clear,171,16.0,13.52,default
4549,True,False,clear,171,16.0,13.05,default
4550,True,False,clear,171,16.0,13.05,default
4551,True,False,clear,171,16.0,13.05,default
4552,True,False,clear,171,18.01,12.6,default
4553,True,False,clear,171,18.01,12.6,default
4554,True,False,clear,171,18.01,12.6,default
4555,True,False,clear,171,18.01,12.14,default
4556,True,False,clear,171,18.01,12.14,default
4557,True,False,clear,171,18.01,12.14,default
4558,True,False,clear,171,18.01,11.64,default
4559,True,False,clear,171,18.01,11.64,default
4560,True,False,clear,171,18.01,11.64,default
4561,True,False,clear,171,18.01,11.13,default
4562,True,False,clear,171,18.01,11.13,default
4563,True,False,clear,171,18.01,11.13,default
4564,True,False,clear,171,20.0,10.59,default
4565,True,False,clear,171,20.0,10.59,default
4566,True,False,clear,171,20.0,10.59,default
4567,True,False,clear,171,20.0,10.06,default
4568,True,False,clear,171,20.0,10.06,default
4569,True,False,clear,171,20.0,10.06,default
4570,True,False,clear,171,20.0,9.49,default
4571,True,False,clear,171,20.0,9.49,default
4572,True,False,clear,171,20.0,9.49,default
4573,True,False,clear,171,20.0,8.94,default
4574,True,False,clear,171,20.0,8.94,default
4575,True,False,clear,171,20.0,8.94,default
4576,True,False,clear,171,20.0,8.85,default
4577,True,False,clear,171,20.0,8.65,default
4578,True,False,clear,171,20.0,8.41,default
4579,True,False,clear,171,20.0,8.07,default
4580,True,False,clear,171,20.0,7.84,default
4581,True,False,clear,171,20.0,7.84,default
4582,True,False,clear,171,21.0,7.56,default
4583,True,False,clear,171,22.0,7.29,default
4584,True,False,clear,171,22.0,7.29,default
4585,True,False,clear,171,22.0,7.18,default
4586,True,False,clear,171,22.0,6.94,default
4587,True,False,clear,171,22.0,6.69,default
4588,True,False,clear,171,22.0,6.48,default
4589,True,False,clear,171,22.0,6.26,default
4590,True,False,clear,171,22.0,6.01,default
4591,True,False,clear,171,22.0,5.62,default
4592,True,False,clear,171,22.0,5.38,default
4593,True,False,clear,171,22.0,5.38,default
4594,True,False,clear,171,22.0,5.27,default
4595,True,False,clear,171,22.0,5.03,default
4596,True,False,clear,171,22.0,4.76,default
4597,True,False,clear,171,22.0,4.41,default
4598,True,False,clear,171,22.0,4.19,default
4599,True,False,clear,171,22.0,4.19,default
4600,True,False,clear,171,22.0,3.89,default
4601,True,False,clear,171,22.0,3.58,default
4602,False,False,clear,171,22.0,3.58,default
4603,False,False,clear,171,22.0,2.96,default
4604,False,False,clear,171,22.0,2.96,default
4605,False,False,clear,171,22.0,2.96,default
4606,False,False,clear,171,22.0,2.86,default
4607,False,False,clear,171,22.0,2.63,default
4608,False,False,clear,171,22.0,2.37,default
4609,False,False,clear,171,22.0,2.01,default
4610,False,False,clear,171,22.0,1.77,default
4611,False,False,clear,171,22.0,1.77,default
4612,False,False,clear,171,22.0,1.47,default
4613,False,False,clear,171,22.0,1.17,default
4614,False,False,clear,171,22.0,1.17,default
4615,False,False,clear,171,22.0,0.89,default
4616,False,False,clear,171,22.0,0.61,default
4617,False,False,clear,171,22.0,0.61,default
4618,False,False,clear,171,22.0,0.31,default
4619,False,False,clear,171,22.0,0.0,default
