frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16611,True,True,clear,171,0.0,9.01,default
16612,True,True,clear,171,0.0,8.92,default
16613,True,True,clear,171,0.0,8.92,default
16614,True,True,clear,171,0.0,8.92,default
16615,True,True,clear,171,0.0,8.88,default
16616,True,True,clear,171,0.0,8.88,default
16617,True,True,clear,171,0.0,8.88,default
16618,True,True,clear,171,0.0,8.86,default
16619,True,True,clear,171,0.0,8.86,default
16620,True,True,clear,171,0.0,8.86,default
16621,True,True,clear,171,0.0,8.81,default
16622,True,True,clear,171,0.0,8.81,default
16623,True,True,clear,171,0.0,8.81,default
16624,True,True,clear,171,0.0,8.78,default
16625,True,True,clear,171,0.0,8.78,default
16626,True,True,clear,171,0.0,8.78,default
16627,True,True,clear,171,0.0,8.72,default
16628,True,True,clear,171,0.0,8.72,default
16629,True,True,clear,171,0.0,8.72,default
16630,True,True,clear,171,0.0,8.67,default
16631,True,True,clear,171,0.0,8.67,default
16632,True,True,clear,171,0.0,8.67,default
16633,True,True,clear,171,0.0,8.6,default
16634,True,True,clear,171,0.0,8.56,default
16635,True,True,clear,171,0.0,8.54,default
16636,True,True,clear,171,0.0,8.54,default
16637,True,True,clear,171,0.0,8.54,default
16638,True,True,clear,171,0.0,8.5,default
16639,True,True,clear,171,0.0,8.5,default
16640,True,True,clear,171,0.0,8.5,default
16641,True,True,clear,171,0.0,8.45,default
16642,True,True,clear,171,0.0,8.45,default
16643,True,True,clear,171,0.0,8.45,default
16644,True,True,clear,171,0.0,8.4,default
16645,True,True,clear,171,0.0,8.4,default
16646,True,True,clear,171,0.0,8.4,default
16647,True,True,clear,171,0.0,8.4,default
16648,True,True,clear,171,0.0,8.38,default
16649,True,True,clear,171,0.0,8.36,default
16650,True,True,clear,171,0.0,8.36,default
16651,True,True,clear,171,2.0,8.28,default
16652,True,True,clear,171,2.0,8.28,default
16653,False,True,clear,171,2.0,8.28,default
16654,False,True,clear,171,4.01,8.16,default
16655,False,True,clear,171,4.01,8.16,default
16656,False,True,clear,171,4.01,8.16,default
16657,False,True,clear,171,4.01,8.14,default
16658,False,True,clear,171,4.01,8.09,default
16659,False,True,clear,171,4.01,8.03,default
16660,False,True,clear,171,4.01,7.9,default
16661,False,True,clear,171,4.01,7.9,default
16662,False,True,clear,171,4.01,7.9,default
16663,False,False,clear,171,6.0,7.73,default
16664,False,False,clear,171,6.0,7.73,default
16665,False,False,clear,171,6.0,7.73,default
16666,False,False,clear,171,6.0,7.58,default
16667,False,False,clear,171,6.0,7.3,default
16668,False,False,clear,171,6.0,7.15,default
16669,False,False,clear,171,6.0,7.15,default
16670,False,False,clear,171,6.0,7.15,default
16671,False,False,clear,171,6.0,7.15,default
16672,False,False,clear,171,8.0,6.94,default
16673,False,False,clear,171,8.0,6.94,default
16674,False,False,clear,171,8.0,6.94,default
16675,False,False,clear,171,8.0,6.83,default
16676,False,False,clear,171,8.0,6.61,default
16677,False,False,clear,171,8.0,6.49,default
16678,False,False,clear,171,8.0,6.49,default
16679,False,False,clear,171,8.0,6.15,default
16680,False,False,clear,171,8.0,6.15,default
16681,False,False,clear,171,8.0,6.15,default
16682,False,False,clear,171,8.0,5.78,default
16683,False,False,clear,171,8.0,5.78,default
16684,False,False,clear,171,10.01,5.78,default
16685,False,False,clear,171,10.01,5.7,default
16686,False,False,clear,171,10.01,5.63,default
16687,False,False,clear,171,12.01,5.63,default
16688,False,False,clear,171,12.01,5.63,default
16689,False,False,clear,171,12.01,5.63,default
16690,False,False,clear,171,12.01,5.16,default
16691,False,False,clear,171,12.01,4.85,default
16692,False,False,clear,171,12.01,4.7,default
16693,False,False,clear,171,12.01,4.7,default
16694,False,False,clear,171,12.01,4.47,default
16695,False,False,clear,171,12.01,4.24,default
16696,False,False,clear,171,12.01,4.24,default
16697,False,False,clear,171,12.01,4.24,default
16698,False,False,clear,171,12.01,4.24,default
16699,False,False,clear,171,14.0,3.74,default
16700,False,False,clear,171,14.0,3.23,default
16701,False,False,clear,171,14.0,3.23,default
16702,False,False,clear,171,14.0,3.23,default
16703,False,False,clear,171,14.0,3.23,default
16704,False,False,clear,171,14.0,2.74,default
16705,False,False,clear,171,15.0,2.74,default
16706,False,False,clear,171,16.0,2.74,default
16707,False,False,clear,171,16.0,2.25,default
16708,False,False,clear,171,16.0,2.25,default
16709,False,False,clear,171,16.0,2.25,default
16710,False,False,clear,171,16.0,1.71,default
16711,False,False,clear,171,16.0,1.71,default
16712,False,False,clear,171,16.0,1.71,default
16713,False,False,clear,171,16.0,1.13,default
16714,False,False,clear,171,17.0,1.13,default
16715,False,False,clear,171,18.01,1.13,default
16716,False,False,clear,171,18.01,1.13,default
16717,False,False,clear,171,18.01,0.85,default
16718,False,False,clear,171,18.01,0.58,default
16719,False,False,clear,171,18.01,0.58,default
16720,False,False,clear,171,18.01,0.29,default
16721,False,False,clear,171,18.01,0.0,default
16722,False,False,clear,171,18.01,0.0,default
