frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4518,False,True,clear,171,10.01,17.83,default
4519,False,True,clear,171,10.01,17.8,default
4520,False,True,clear,171,10.01,17.7,default
4521,False,True,clear,171,10.01,17.57,default
4522,False,True,clear,171,10.01,17.32,default
4523,False,True,clear,171,10.01,17.32,default
4524,False,True,clear,171,10.01,17.32,default
4525,False,True,clear,171,10.01,17.09,default
4526,False,True,clear,171,11.01,17.09,default
4527,False,True,clear,171,12.01,17.09,default
4528,False,True,clear,171,12.01,17.04,default
4529,False,True,clear,171,12.01,16.92,default
4530,False,True,clear,171,12.01,16.8,default
4531,False,False,clear,171,12.52,16.71,default
4532,False,False,clear,171,13.48,16.61,default
4533,False,False,clear,171,14.0,16.46,default
4534,False,False,clear,171,14.0,16.11,default
4535,False,False,clear,171,14.0,16.11,default
4536,False,False,clear,171,14.0,16.11,default
4537,False,False,clear,171,14.0,16.05,default
4538,False,False,clear,171,14.0,15.9,default
4539,False,False,clear,171,14.0,15.75,default
4540,False,False,clear,171,14.0,15.64,default
4541,False,False,clear,171,14.0,15.51,default
4542,False,False,clear,171,14.0,15.28,default
4543,False,False,clear,171,16.0,14.4,default
4544,False,False,clear,171,16.0,14.4,default
4545,False,False,clear,171,16.0,14.4,default
4546,False,False,clear,171,16.0,14.4,default
4547,False,False,clear,171,16.0,14.4,default
4548,False,False,clear,171,16.0,14.4,default
4549,False,False,clear,171,16.0,13.93,default
4550,False,False,clear,171,16.0,13.93,default
4551,False,False,clear,171,16.0,13.93,default
4552,False,False,clear,171,18.01,13.48,default
4553,False,False,clear,171,18.01,13.48,default
4554,False,False,clear,171,18.01,13.48,default
4555,False,False,clear,171,18.01,13.02,default
4556,False,False,clear,171,18.01,13.02,default
4557,False,False,clear,171,18.01,13.02,default
4558,False,False,clear,171,18.01,12.52,default
4559,False,False,clear,171,18.01,12.52,default
4560,False,False,clear,171,18.01,12.52,default
4561,False,False,clear,171,18.01,12.01,default
4562,False,False,clear,171,18.01,12.01,default
4563,False,False,clear,171,18.01,12.01,default
4564,False,False,clear,171,20.0,11.47,default
4565,False,False,clear,171,20.0,11.47,default
4566,False,False,clear,171,20.0,11.47,default
4567,False,False,clear,171,20.0,10.94,default
4568,False,False,clear,171,20.0,10.94,default
4569,False,False,clear,171,20.0,10.94,default
4570,False,False,clear,171,20.0,10.37,default
4571,False,False,clear,171,20.0,10.37,default
4572,False,False,clear,171,20.0,10.37,default
4573,False,False,clear,171,20.0,9.82,default
4574,False,False,clear,171,20.0,9.82,default
4575,False,False,clear,171,20.0,9.82,default
4576,False,False,clear,171,20.0,9.73,default
4577,False,False,clear,171,20.0,9.53,default
4578,False,False,clear,171,20.0,9.29,default
4579,False,False,clear,171,20.0,8.95,default
4580,False,False,clear,171,20.0,8.72,default
4581,False,False,clear,171,20.0,8.72,default
4582,False,False,clear,171,21.0,8.45,default
4583,False,False,clear,171,22.0,8.17,default
4584,False,False,clear,171,22.0,8.17,default
4585,False,False,clear,171,22.0,8.06,default
4586,False,False,clear,171,22.0,7.82,default
4587,False,False,clear,171,22.0,7.57,default
4588,False,False,clear,171,22.0,7.36,default
4589,False,False,clear,171,22.0,7.14,default
4590,False,False,clear,171,22.0,6.89,default
4591,False,False,clear,171,22.0,6.51,default
4592,False,False,clear,171,22.0,6.26,default
4593,False,False,clear,171,22.0,6.26,default
4594,False,False,clear,171,22.0,6.15,default
4595,False,False,clear,171,22.0,5.91,default
4596,False,False,clear,171,22.0,5.64,default
4597,False,False,clear,171,22.0,5.3,default
4598,False,False,clear,171,22.0,5.07,default
4599,False,False,clear,171,22.0,5.07,default
4600,False,False,clear,171,22.0,4.77,default
4601,False,False,clear,171,22.0,4.47,default
4602,False,False,clear,171,22.0,4.47,default
4603,False,False,clear,171,22.0,3.84,default
4604,False,False,clear,171,22.0,3.84,default
4605,False,False,clear,171,22.0,3.84,default
4606,False,False,clear,171,22.0,3.74,default
4607,False,False,clear,171,22.0,3.51,default
4608,False,False,clear,171,22.0,3.25,default
4609,False,False,clear,171,22.0,2.89,default
4610,False,False,clear,171,22.0,2.65,default
4611,False,False,clear,171,22.0,2.65,default
4612,False,False,clear,171,22.0,2.35,default
4613,False,False,clear,171,22.0,2.05,default
4614,False,False,clear,171,22.0,2.05,default
4615,False,False,clear,171,22.0,1.77,default
4616,False,False,clear,171,22.0,1.49,default
4617,False,False,clear,171,22.0,1.49,default
4618,False,False,clear,171,22.0,1.19,default
4619,False,False,clear,171,22.0,0.88,default
4620,False,False,clear,171,22.0,0.88,default
4621,False,False,clear,171,22.0,0.6,default
4622,False,False,clear,171,22.0,0.31,default
4623,False,False,clear,171,22.0,0.31,default
4624,False,False,clear,171,22.0,0.0,default
