frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13961,False,True,clear,171,0.0,8.58,default
13962,False,True,clear,171,0.0,8.58,default
13963,False,True,clear,171,0.0,8.54,default
13964,False,True,clear,171,0.0,8.54,default
13965,False,True,clear,171,0.0,8.54,default
13966,False,True,clear,171,0.0,8.53,default
13967,False,True,clear,171,0.0,8.53,default
13968,False,True,clear,171,0.0,8.53,default
13969,False,True,clear,171,0.0,8.52,default
13970,False,True,clear,171,0.0,8.52,default
13971,False,True,clear,171,0.0,8.52,default
13972,False,True,clear,171,0.0,8.49,default
13973,False,True,clear,171,0.0,8.49,default
13974,False,True,clear,171,0.0,8.49,default
13975,False,True,clear,171,0.0,8.46,default
13976,False,True,clear,171,0.0,8.46,default
13977,False,True,clear,171,0.0,8.46,default
13978,False,True,clear,171,0.0,8.45,default
13979,False,True,clear,171,0.0,8.45,default
13980,False,True,clear,171,0.0,8.45,default
13981,False,True,clear,171,0.0,8.43,default
13982,False,True,clear,171,0.0,8.41,default
13983,False,True,clear,171,0.0,8.41,default
13984,False,True,clear,171,0.0,8.43,default
13985,False,True,clear,171,0.0,8.43,default
13986,False,True,clear,171,0.0,8.43,default
13987,False,True,clear,171,0.0,8.4,default
13988,False,True,clear,171,0.0,8.4,default
13989,False,True,clear,171,0.0,8.4,default
13990,False,True,clear,171,0.0,8.39,default
13991,False,True,clear,171,0.0,8.38,default
13992,False,True,clear,171,0.0,8.38,default
13993,False,True,clear,171,0.0,8.38,default
13994,False,True,clear,171,0.0,8.38,default
13995,False,True,clear,171,0.0,8.38,default
13996,False,True,clear,171,0.0,8.34,default
13997,False,True,clear,171,0.0,8.34,default
13998,False,True,clear,171,0.0,8.34,default
13999,False,True,clear,171,0.0,8.33,default
14000,False,True,clear,171,0.0,8.31,default
14001,False,True,clear,171,0.0,8.29,default
14002,False,True,clear,171,0.0,8.28,default
14003,False,True,clear,171,0.0,8.28,default
14004,False,True,clear,171,0.0,8.28,default
14005,False,True,clear,171,0.0,8.27,default
14006,False,True,clear,171,0.0,8.27,default
14007,False,True,clear,171,0.0,8.27,default
14008,False,True,clear,171,0.0,8.27,default
14009,False,True,clear,171,0.0,8.26,default
14010,False,True,clear,171,0.0,8.26,default
14011,False,True,clear,171,0.0,8.25,default
14012,False,True,clear,171,0.0,8.24,default
14013,False,True,clear,171,0.0,8.23,default
14014,False,True,clear,171,0.0,8.19,default
14015,False,False,clear,171,0.0,8.15,ped_light_red
14016,False,True,clear,171,0.0,8.15,default
14017,False,True,clear,171,0.0,8.15,default
14018,False,True,clear,171,0.0,8.15,default
14019,False,True,clear,171,0.0,8.14,default
14020,False,True,clear,171,0.0,8.11,default
14021,False,True,clear,171,0.0,8.09,default
14022,False,True,clear,171,0.0,8.09,default
14023,False,True,clear,171,0.0,8.09,default
14024,False,True,clear,171,0.0,8.08,default
14025,False,True,clear,171,0.0,8.08,default
14026,False,False,clear,171,0.0,8.08,ped_light_red
14027,False,False,clear,171,0.0,8.07,ped_light_red
14028,False,False,clear,171,0.0,8.07,ped_light_red
14029,False,False,clear,171,0.0,8.05,ped_light_red
14030,False,False,clear,171,0.0,8.03,ped_light_red
14031,False,False,clear,171,0.0,8.03,ped_light_red
14032,False,False,clear,171,0.0,8.01,ped_light_red
14033,False,False,clear,171,0.0,7.98,ped_light_red
14034,False,False,clear,171,0.0,7.98,ped_light_red
14035,False,False,clear,171,0.0,7.96,ped_light_red
14036,False,False,clear,171,0.0,7.93,ped_light_red
14037,False,False,clear,171,0.0,7.93,ped_light_red
14038,False,False,clear,171,0.0,7.92,ped_light_red
14039,False,False,clear,171,0.0,7.91,ped_light_red
14040,False,False,clear,171,0.0,7.9,ped_light_red
14041,False,True,clear,171,0.0,7.89,default
14042,False,True,clear,171,0.0,7.89,default
14043,False,True,clear,171,0.0,7.89,default
14044,False,True,clear,171,0.0,7.86,default
14045,False,True,clear,171,0.0,7.84,default
14046,False,True,clear,171,0.0,7.84,default
14047,False,True,clear,171,0.0,7.84,default
14048,False,True,clear,171,0.0,7.84,default
14049,False,True,clear,171,0.0,7.83,default
14050,False,True,clear,171,0.0,7.82,default
14051,False,True,clear,171,0.0,7.82,default
14052,False,True,clear,171,0.0,7.81,default
14053,False,True,clear,171,0.0,7.8,default
14054,False,False,clear,171,0.0,7.8,ped_light_red
14055,False,False,clear,171,0.0,7.8,ped_light_red
14056,False,False,clear,171,0.0,7.8,ped_light_red
14057,False,False,clear,171,0.0,7.8,ped_light_red
14058,False,False,clear,171,0.0,7.8,ped_light_red
14059,False,False,clear,171,0.0,7.81,ped_light_red
14060,False,True,clear,171,0.0,7.81,default
14061,False,True,clear,171,0.0,7.81,default
14062,False,True,clear,171,0.0,7.79,default
14063,False,True,clear,171,0.0,7.77,default
14064,False,True,clear,171,0.0,7.77,default
14065,False,True,clear,171,0.0,7.67,default
14066,False,True,clear,171,0.0,7.67,default
14067,False,True,clear,171,0.0,7.67,default
14068,False,True,clear,171,0.0,7.52,default
14069,False,True,clear,171,0.0,7.52,default
14070,False,True,clear,171,0.0,7.52,default
14071,False,True,clear,171,0.0,7.34,default
14072,False,True,clear,171,0.0,7.34,default
14073,False,True,clear,171,0.0,7.23,default
14074,False,True,clear,171,0.0,7.23,default
14075,False,True,clear,171,0.0,7.23,default
14076,False,True,clear,171,0.0,7.15,default
14077,False,True,clear,171,0.0,7.15,default
14078,False,True,clear,171,0.0,7.15,default
14079,False,True,clear,171,0.0,7.15,default
14080,False,True,clear,171,2.0,7.08,default
14081,False,True,clear,171,4.01,7.02,default
14082,False,True,clear,171,4.01,7.02,default
14083,False,True,clear,171,4.01,6.91,default
14084,False,True,clear,171,4.01,6.91,default
14085,False,True,clear,171,4.01,6.91,default
14086,False,True,clear,171,4.01,6.71,default
14087,False,True,clear,171,4.01,6.71,default
14088,False,True,clear,171,4.01,6.71,default
14089,False,True,clear,171,4.01,6.61,default
14090,False,True,clear,171,4.01,6.52,default
14091,False,True,clear,171,4.01,6.52,default
14092,False,False,clear,171,6.0,6.27,default
14093,False,False,clear,171,6.0,6.27,default
14094,False,False,clear,171,6.0,6.27,default
14095,False,False,clear,171,8.0,6.02,default
14096,False,False,clear,171,8.0,6.02,default
14097,False,False,clear,171,8.0,6.02,default
14098,False,False,clear,171,8.0,5.79,default
14099,False,False,clear,171,8.0,5.79,default
14100,False,False,clear,171,8.0,5.79,default
14101,False,False,clear,171,8.0,5.49,default
14102,False,False,clear,171,10.01,5.49,default
14103,False,False,clear,171,10.01,5.49,default
14104,False,False,clear,171,10.01,5.18,default
14105,False,False,clear,171,10.01,5.18,default
14106,False,False,clear,171,10.01,5.18,default
14107,False,False,clear,171,10.01,4.84,default
14108,False,False,clear,171,10.01,4.84,default
14109,False,False,clear,171,10.01,4.84,default
14110,False,False,clear,171,10.01,4.5,default
14111,False,False,clear,171,10.01,4.5,default
14112,False,False,clear,171,10.01,4.5,default
14113,False,False,clear,171,12.01,4.17,default
14114,False,False,clear,171,12.01,3.95,default
14115,False,False,clear,171,12.01,3.84,default
14116,False,False,clear,171,12.01,3.84,default
14117,False,False,clear,171,12.01,3.84,default
14118,False,False,clear,171,12.01,3.5,default
14119,False,False,clear,171,12.01,3.5,default
14120,False,False,clear,171,12.01,3.5,default
14121,False,False,clear,171,12.01,3.5,default
14122,False,False,clear,171,12.01,3.24,default
14123,False,False,clear,171,12.01,2.94,default
14124,False,False,clear,171,12.01,2.94,default
14125,False,False,clear,171,12.01,2.94,default
14126,False,False,clear,171,12.01,2.69,default
14127,False,False,clear,171,12.01,2.69,default
14128,False,False,clear,171,12.01,2.69,default
14129,False,False,clear,171,12.01,2.69,default
14130,False,False,clear,171,12.01,2.69,default
14131,False,False,clear,171,12.01,2.42,default
14132,False,False,clear,171,12.01,2.27,default
14133,False,False,clear,171,12.01,2.19,default
14134,False,False,clear,171,12.01,2.19,default
14135,False,False,clear,171,12.01,2.19,default
14136,False,False,clear,171,12.01,2.19,default
14137,False,False,clear,171,12.01,2.03,default
14138,False,False,clear,171,12.01,1.71,default
14139,False,False,clear,171,12.01,1.54,default
14140,False,False,clear,171,12.01,1.54,default
14141,False,False,clear,171,12.01,1.54,default
14142,False,False,clear,171,12.01,1.54,default
14143,False,False,clear,171,12.01,1.15,default
14144,False,False,clear,171,12.01,1.15,default
14145,False,False,clear,171,12.01,1.15,default
14146,False,False,clear,171,12.01,1.11,default
14147,False,False,clear,171,12.01,0.98,default
14148,False,False,clear,171,12.01,0.8,default
14149,False,False,clear,171,12.01,0.39,default
14150,False,False,clear,171,12.01,0.13,default
14151,False,False,clear,171,12.01,0.0,default
14152,False,False,clear,171,12.01,0.0,default
14153,False,False,clear,171,12.01,0.0,default
14154,False,False,clear,171,12.01,0.0,default
