frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14103,False,False,clear,171,10.01,23.4,ped_light_red
14104,False,False,clear,171,10.01,23.08,ped_light_red
14105,False,False,clear,171,10.01,23.08,ped_light_red
14106,False,False,clear,171,10.01,23.08,ped_light_red
14107,False,False,clear,171,10.01,22.72,ped_light_red
14108,False,False,clear,171,10.01,22.72,ped_light_red
14109,False,False,clear,171,10.01,22.72,ped_light_red
14110,False,False,clear,171,10.01,22.37,ped_light_red
14111,False,True,clear,171,10.01,22.37,default
14112,False,True,clear,171,10.01,22.37,default
14113,False,True,clear,171,12.01,22.05,default
14114,False,True,clear,171,12.01,21.83,default
14115,False,True,clear,171,12.01,21.73,default
14116,False,True,clear,171,12.01,21.73,default
14117,False,True,clear,171,12.01,21.73,default
14118,False,True,clear,171,12.01,21.36,default
14119,False,True,clear,171,12.01,21.36,default
14120,False,True,clear,171,12.01,21.36,default
14121,False,True,clear,171,12.01,21.36,default
14122,False,True,clear,171,12.01,21.3,default
14123,False,True,clear,171,12.01,21.05,default
14124,False,True,clear,171,12.01,21.05,default
14125,False,True,clear,171,12.01,21.05,default
14126,False,True,clear,171,12.01,20.85,default
14127,False,True,clear,171,12.01,20.85,default
14128,False,True,clear,171,12.01,20.85,default
14129,False,True,clear,171,12.01,20.85,default
14130,False,True,clear,171,12.01,20.85,default
14131,False,True,clear,171,12.01,20.6,default
14132,False,True,clear,171,12.01,20.46,default
14133,False,True,clear,171,12.01,20.39,default
14134,False,True,clear,171,12.01,20.39,default
14135,False,True,clear,171,12.01,20.39,default
14136,False,True,clear,171,12.01,20.39,default
14137,False,True,clear,171,12.01,20.22,default
14138,False,True,clear,171,12.01,19.91,default
14139,False,True,clear,171,12.01,19.74,default
14140,False,True,clear,171,12.01,19.74,default
14141,False,True,clear,171,12.01,19.74,default
14142,False,True,clear,171,12.01,19.74,default
14143,False,True,clear,171,12.01,19.36,default
14144,False,True,clear,171,12.01,19.36,default
14145,False,True,clear,171,12.01,19.36,default
14146,False,True,clear,171,12.01,19.3,default
14147,False,True,clear,171,12.01,19.17,default
14148,False,True,clear,171,12.01,18.99,default
14149,False,True,clear,171,12.01,18.61,default
14150,False,True,clear,171,12.01,18.35,default
14151,False,True,clear,171,12.01,18.22,default
14152,False,True,clear,171,12.01,18.22,default
14153,False,True,clear,171,12.01,18.22,default
14154,False,True,clear,171,12.01,18.22,default
14155,False,True,clear,171,12.01,17.87,default
14156,False,True,clear,171,12.01,17.34,default
14157,False,True,clear,171,12.01,17.34,default
14158,False,False,clear,171,14.0,17.34,default
14159,False,False,clear,171,14.0,16.84,default
14160,False,False,clear,171,14.0,16.84,default
14161,False,False,clear,171,14.0,16.84,default
14162,False,False,clear,171,14.0,16.84,default
14163,False,False,clear,171,14.0,16.84,default
14164,False,False,clear,171,14.0,16.62,default
14165,False,False,clear,171,14.0,16.62,default
14166,False,False,clear,171,14.0,16.62,default
14167,False,False,clear,171,16.0,16.24,default
14168,False,False,clear,171,16.0,16.24,default
14169,False,False,clear,171,16.0,16.24,default
14170,False,False,clear,171,16.0,15.76,default
14171,False,False,clear,171,16.0,15.76,default
14172,False,False,clear,171,16.0,15.76,default
14173,False,False,clear,171,16.0,15.34,default
14174,False,False,clear,171,16.0,15.34,default
14175,False,False,clear,171,16.0,15.34,default
14176,False,False,clear,171,16.0,15.14,default
14177,False,False,clear,171,16.0,14.94,default
14178,False,False,clear,171,16.0,14.94,default
14179,False,False,clear,171,16.0,14.72,default
14180,False,False,clear,171,16.0,14.51,default
14181,False,False,clear,171,16.0,14.51,default
14182,False,False,clear,171,16.0,14.44,default
14183,False,False,clear,171,16.0,14.27,default
14184,False,False,clear,171,16.0,14.09,default
14185,False,False,clear,171,16.0,13.83,default
14186,False,False,clear,171,16.0,13.66,default
14187,False,False,clear,171,16.0,13.66,default
14188,False,False,clear,171,16.0,13.49,default
14189,False,False,clear,171,16.0,13.32,default
14190,False,False,clear,171,16.0,13.32,default
14191,False,False,clear,171,16.0,13.24,default
14192,False,False,clear,171,16.0,13.17,default
14193,False,False,clear,171,16.0,13.17,default
14194,False,False,clear,171,16.0,13.16,default
14195,False,False,clear,171,16.0,13.12,default
14196,False,False,clear,171,16.0,13.07,default
14197,False,False,clear,171,16.0,13.0,default
14198,False,False,clear,171,16.0,12.89,default
14199,False,False,clear,171,16.0,12.63,default
14200,False,False,clear,171,16.0,12.63,default
14201,False,False,clear,171,16.0,12.63,default
14202,False,False,clear,171,16.0,12.63,default
14203,False,False,clear,171,16.0,12.58,default
14204,False,False,clear,171,16.0,12.47,default
14205,False,False,clear,171,16.0,12.33,default
14206,False,False,clear,171,16.0,11.91,default
14207,False,False,clear,171,16.0,11.55,default
14208,False,False,clear,171,16.0,11.55,default
14209,False,False,clear,171,16.0,10.88,default
14210,False,False,clear,171,18.01,10.88,default
14211,False,False,clear,171,18.01,10.88,default
14212,False,False,clear,171,18.01,10.35,default
14213,False,False,clear,171,18.01,10.35,default
14214,False,False,clear,171,18.01,10.35,default
14215,False,False,clear,171,18.01,9.87,default
14216,False,False,clear,171,18.01,9.87,default
14217,False,False,clear,171,18.01,9.87,default
14218,False,False,clear,171,18.01,9.44,default
14219,False,False,clear,171,18.01,9.44,default
14220,False,False,clear,171,18.01,9.44,default
14221,False,False,clear,171,18.01,9.18,default
14222,False,False,clear,171,18.01,8.93,default
14223,False,False,clear,171,18.01,8.93,default
14224,False,False,clear,171,17.0,8.68,default
14225,False,False,clear,171,16.0,8.44,default
14226,False,False,clear,171,16.0,8.44,default
14227,False,False,clear,171,16.0,7.88,default
14228,False,False,clear,171,16.0,7.88,default
14229,False,False,clear,171,16.0,7.88,default
14230,False,False,clear,171,17.0,7.48,default
14231,False,False,clear,171,18.01,7.09,default
14232,False,False,clear,171,18.01,7.09,default
14233,False,False,clear,171,18.01,6.39,default
14234,False,False,clear,171,18.01,6.39,default
14235,False,False,clear,171,18.01,6.39,default
14236,False,False,clear,171,18.01,5.7,default
14237,False,False,clear,171,18.01,5.7,default
14238,False,False,clear,171,18.01,5.7,default
14239,False,False,clear,171,18.01,5.02,default
14240,False,False,clear,171,18.01,5.02,default
14241,False,False,clear,171,18.01,5.02,default
14242,False,False,clear,171,18.01,4.7,default
14243,False,False,clear,171,18.01,4.39,default
14244,False,False,clear,171,18.01,4.39,default
14245,False,False,clear,171,18.01,3.81,default
14246,False,False,clear,171,18.01,3.81,default
14247,False,False,clear,171,18.01,3.81,default
14248,False,False,clear,171,18.01,3.31,default
14249,False,False,clear,171,18.01,3.31,default
14250,False,False,clear,171,18.01,3.31,default
14251,False,False,clear,171,18.01,2.75,default
14252,False,False,clear,171,18.01,2.75,default
14253,False,False,clear,171,18.01,2.75,default
14254,False,False,clear,171,18.01,2.11,default
14255,False,False,clear,171,18.01,2.11,default
14256,False,False,clear,171,18.01,2.11,default
14257,False,False,clear,171,18.01,1.6,default
14258,False,False,clear,171,18.01,1.6,default
14259,False,False,clear,171,18.01,1.6,default
14260,False,False,clear,171,18.01,1.11,default
14261,False,False,clear,171,18.01,1.11,default
14262,False,False,clear,171,18.01,1.11,default
14263,False,False,clear,171,18.01,0.63,default
14264,False,False,clear,171,18.01,0.63,default
14265,False,False,clear,171,18.01,0.63,default
14266,False,False,clear,171,18.01,0.0,default
14267,False,False,clear,171,18.01,0.0,default
14268,False,False,clear,171,18.01,0.0,default
