frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16775,True,False,clear,185.8,16.0,5.89,default
16776,True,False,clear,185.8,16.0,5.31,default
16777,True,False,clear,185.8,16.0,5.31,default
16778,True,False,clear,185.8,16.0,5.31,default
16779,True,False,clear,185.8,16.0,4.75,default
16780,True,False,clear,185.8,16.0,4.75,default
16781,True,False,clear,185.8,16.0,4.75,default
16782,True,False,clear,185.8,16.0,4.75,default
16783,True,False,clear,185.8,16.0,4.17,default
16784,True,False,clear,185.8,16.0,3.62,default
16785,True,False,clear,185.8,16.0,3.62,default
16786,True,False,clear,185.8,16.0,3.62,default
16787,True,False,clear,185.8,16.0,3.08,default
16788,True,False,clear,185.8,16.0,3.08,default
16789,True,False,clear,185.8,16.0,3.08,default
16790,True,False,clear,185.8,16.0,2.52,default
16791,True,False,clear,185.8,16.0,2.52,default
16792,True,False,clear,185.8,16.0,2.52,default
16793,True,False,clear,185.8,16.0,2.52,default
16794,True,False,clear,185.8,16.0,2.52,default
16795,True,False,clear,185.8,16.0,2.05,default
16796,True,False,clear,185.8,16.0,1.57,default
16797,True,False,clear,185.8,16.0,1.57,default
16798,True,False,clear,185.8,16.0,1.57,default
16799,True,False,clear,185.8,16.0,1.01,default
16800,True,False,clear,185.8,16.0,1.01,default
16801,True,False,clear,185.8,16.0,1.01,default
16802,True,False,clear,185.8,16.0,1.01,default
16803,True,False,clear,185.8,16.0,1.01,default
16804,True,False,clear,185.8,16.0,0.5,default
16805,True,False,clear,185.8,16.0,0.0,default
16806,True,False,clear,185.8,16.0,0.0,default
16807,False,False,clear,185.8,16.0,0.0,default
