frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2826,False,True,clear,171,0.0,10.33
2827,False,True,clear,171,0.0,10.33
2828,False,True,clear,171,0.0,10.33
2829,False,True,clear,171,0.0,10.33
2830,False,True,clear,171,0.0,10.33
2831,False,True,clear,171,0.0,10.35
2832,False,True,clear,171,0.0,10.35
2833,False,True,clear,171,0.0,10.35
2834,False,True,clear,171,0.0,10.38
2835,False,True,clear,171,0.0,10.38
2836,False,True,clear,171,0.0,10.38
2837,False,True,clear,171,0.0,10.42
2838,False,True,clear,171,0.0,10.42
2839,False,True,clear,171,0.0,10.42
2840,False,True,clear,171,0.0,10.42
2841,False,True,clear,171,0.0,10.42
2842,False,True,clear,171,0.0,10.42
2843,False,True,clear,171,0.0,10.44
2844,False,True,clear,171,0.0,10.44
2845,False,True,clear,171,0.0,10.44
2846,False,True,clear,171,0.0,10.45
2847,False,True,clear,171,0.0,10.45
2848,False,True,clear,171,0.0,10.45
2849,False,True,clear,171,0.0,10.42
2850,False,True,clear,171,0.0,10.42
2851,False,True,clear,171,0.0,10.42
2852,False,True,clear,171,0.0,10.42
2853,False,True,clear,171,0.0,10.42
2854,False,True,clear,171,0.0,10.42
2855,False,True,clear,171,0.0,10.45
2856,False,True,clear,171,0.0,10.45
2857,False,True,clear,171,0.0,10.44
2858,False,True,clear,171,0.0,10.42
2859,False,True,clear,171,0.0,10.42
2860,False,True,clear,171,0.0,10.42
2861,False,True,clear,171,0.0,10.34
2862,False,True,clear,171,0.0,10.34
2863,False,True,clear,171,0.0,10.34
2864,False,True,clear,171,0.0,10.3
2865,False,True,clear,171,0.0,10.3
2866,False,True,clear,171,0.0,10.26
2867,False,True,clear,171,0.0,10.22
2868,False,True,clear,171,0.0,10.22
2869,False,True,clear,171,0.0,10.18
2870,False,True,clear,171,0.0,10.15
2871,False,True,clear,171,0.0,10.15
2872,False,True,clear,171,0.0,10.15
2873,False,True,clear,171,0.0,10.09
2874,False,True,clear,171,0.0,10.09
2875,False,True,clear,171,0.0,10.09
2876,False,True,clear,171,0.0,10.03
2877,False,True,clear,171,0.0,10.03
2878,False,True,clear,171,0.0,10.01
2879,False,True,clear,171,0.0,9.99
2880,False,True,clear,171,0.0,9.99
2881,False,True,clear,171,0.0,9.99
2882,False,True,clear,171,0.0,9.99
2883,False,True,clear,171,0.0,9.95
2884,False,True,clear,171,0.0,9.95
2885,False,True,clear,171,0.0,9.95
2886,False,True,clear,171,0.0,9.94
2887,False,True,clear,171,0.0,9.9
2888,False,True,clear,171,0.0,9.88
2889,False,True,clear,171,0.0,9.88
2890,False,True,clear,171,0.0,9.86
2891,False,True,clear,171,0.0,9.84
2892,False,True,clear,171,0.0,9.84
2893,False,True,clear,171,0.0,9.84
2894,False,True,clear,171,0.0,9.84
2895,False,True,clear,171,0.0,9.8
2896,False,True,clear,171,0.0,9.76
2897,False,True,clear,171,0.0,9.73
2898,False,True,clear,171,0.0,9.73
2899,False,True,clear,171,0.0,9.72
2900,False,True,clear,171,0.0,9.71
2901,False,True,clear,171,0.0,9.71
2902,False,True,clear,171,0.0,9.71
2903,False,True,clear,171,0.0,9.71
2904,False,True,clear,171,0.0,9.62
2905,False,True,clear,171,0.0,9.59
2906,False,True,clear,171,0.0,9.58
2907,False,True,clear,171,0.0,9.58
2908,False,True,clear,171,0.0,9.55
2909,False,True,clear,171,0.0,9.52
2910,False,True,clear,171,0.0,9.52
2911,False,True,clear,171,0.0,9.52
2912,False,True,clear,171,0.0,9.52
2913,False,True,clear,171,0.0,9.42
2914,False,True,clear,171,0.0,9.42
2915,False,True,clear,171,0.0,9.42
2916,False,True,clear,171,0.0,9.38
2917,False,True,clear,171,0.0,9.38
2918,False,True,clear,171,0.0,9.38
2919,False,True,clear,171,0.0,9.29
2920,False,True,clear,171,0.0,9.29
2921,False,True,clear,171,0.0,9.23
2922,False,True,clear,171,0.0,9.23
2923,False,True,clear,171,2.0,9.23
2924,False,True,clear,171,2.0,9.11
2925,False,True,clear,171,2.0,9.11
2926,False,True,clear,171,2.0,9.11
2927,False,True,clear,171,2.0,9.01
2928,False,True,clear,171,2.0,9.01
2929,False,True,clear,171,2.0,9.01
2930,False,True,clear,171,2.0,9.01
2931,False,True,clear,171,2.0,8.88
2932,False,True,clear,171,2.0,8.88
2933,False,True,clear,171,2.0,8.83
2934,False,True,clear,171,2.0,8.83
2935,False,True,clear,171,4.01,8.83
2936,False,True,clear,171,4.01,8.68
2937,False,True,clear,171,4.01,8.68
2938,False,True,clear,171,4.01,8.68
2939,False,True,clear,171,4.01,8.52
2940,False,True,clear,171,4.01,8.52
2941,False,True,clear,171,4.01,8.52
2942,False,True,clear,171,4.01,8.39
2943,False,True,clear,171,4.01,8.39
2944,False,True,clear,171,4.01,8.39
2945,False,True,clear,171,4.01,8.29
2946,False,True,clear,171,4.01,8.29
2947,False,True,clear,171,4.01,8.23
2948,False,True,clear,171,4.01,8.18
2949,False,True,clear,171,4.01,8.18
2950,False,True,clear,171,4.01,8.18
2951,False,True,clear,171,4.01,8.08
2952,False,True,clear,171,4.01,8.08
2953,False,True,clear,171,4.01,8.08
2954,False,True,clear,171,4.01,7.98
2955,False,True,clear,171,4.01,7.98
2956,False,True,clear,171,4.01,7.98
2957,False,True,clear,171,4.01,7.89
2958,False,True,clear,171,4.01,7.89
2959,False,True,clear,171,4.01,7.89
2960,False,True,clear,171,4.01,7.77
2961,False,True,clear,171,4.01,7.77
2962,False,True,clear,171,4.01,7.77
2963,False,True,clear,171,4.01,7.68
2964,False,True,clear,171,4.01,7.68
2965,False,True,clear,171,4.01,7.68
2966,False,True,clear,171,4.01,7.56
2967,False,True,clear,171,4.01,7.56
2968,False,True,clear,171,4.01,7.56
2969,False,True,clear,171,4.01,7.41
2970,False,True,clear,171,4.01,7.41
2971,False,True,clear,171,4.01,7.41
2972,False,True,clear,171,4.01,7.31
2973,False,True,clear,171,4.01,7.31
2974,False,True,clear,171,4.01,7.31
2975,False,True,clear,171,4.01,7.2
2976,False,True,clear,171,4.01,7.2
2977,False,True,clear,171,4.01,7.2
2978,False,True,clear,171,4.01,7.15
2979,False,True,clear,171,4.01,7.15
2980,False,True,clear,171,4.01,7.15
2981,False,True,clear,171,4.01,7.06
2982,False,True,clear,171,4.01,7.06
2983,False,True,clear,171,3.0,7.01
2984,False,True,clear,171,2.0,6.95
2985,False,True,clear,171,2.0,6.95
2986,False,True,clear,171,2.0,6.91
2987,False,True,clear,171,2.0,6.87
2988,False,True,clear,171,2.0,6.87
2989,False,True,clear,171,2.0,6.87
2990,False,True,clear,171,2.0,6.82
2991,False,True,clear,171,2.0,6.82
2992,False,True,clear,171,2.0,6.82
2993,False,True,clear,171,2.0,6.69
2994,False,True,clear,171,2.0,6.69
2995,False,True,clear,171,2.0,6.69
2996,False,True,clear,171,2.0,6.6
2997,False,True,clear,171,2.0,6.6
2998,False,True,clear,171,2.0,6.6
2999,False,True,clear,171,2.0,6.54
3000,False,True,clear,171,2.0,6.54
3001,False,True,clear,171,2.0,6.51
3002,False,True,clear,171,2.0,6.48
3003,False,True,clear,171,2.0,6.48
3004,False,True,clear,171,1.0,6.45
3005,False,True,clear,171,0.0,6.42
3006,False,True,clear,171,0.0,6.42
3007,False,True,clear,171,0.0,6.42
3008,False,True,clear,171,0.0,6.36
3009,False,True,clear,171,0.0,6.36
3010,False,True,clear,171,0.0,6.36
3011,False,True,clear,171,0.0,6.33
3012,False,True,clear,171,0.0,6.33
3013,False,True,clear,171,0.0,6.33
3014,False,True,clear,171,0.0,6.33
3015,False,True,clear,171,0.0,6.24
3016,False,True,clear,171,0.0,6.24
3017,False,True,clear,171,0.0,6.24
3018,False,True,clear,171,0.0,6.22
3019,False,True,clear,171,0.0,6.22
3020,False,True,clear,171,0.0,6.22
3021,False,True,clear,171,0.0,6.18
3022,False,True,clear,171,0.0,6.16
3023,False,True,clear,171,0.0,6.14
3024,False,True,clear,171,0.0,6.14
3025,False,True,clear,171,0.0,6.14
3026,False,True,clear,171,0.0,6.14
3027,False,True,clear,171,0.0,6.14
3028,False,True,clear,171,0.0,6.14
3029,False,True,clear,171,0.0,6.14
3030,False,True,clear,171,0.0,6.14
3031,False,True,clear,171,0.0,6.14
3032,False,True,clear,171,0.0,6.14
3033,False,True,clear,171,0.0,6.14
3034,False,True,clear,171,0.0,6.14
3035,False,True,clear,171,0.0,6.14
3036,False,True,clear,171,0.0,6.13
3037,False,True,clear,171,0.0,6.13
3038,False,True,clear,171,0.0,6.13
3039,False,True,clear,171,0.0,6.15
3040,False,True,clear,171,0.0,6.14
3041,False,True,clear,171,0.0,6.13
3042,False,True,clear,171,0.0,6.13
3043,False,True,clear,171,0.0,6.14
3044,False,True,clear,171,0.0,6.14
3045,False,True,clear,171,0.0,6.14
3046,False,True,clear,171,0.0,6.14
3047,False,True,clear,171,0.0,6.14
3048,False,True,clear,171,0.0,6.16
3049,False,True,clear,171,0.0,6.16
3050,False,True,clear,171,0.0,6.16
3051,False,True,clear,171,0.0,6.14
3052,False,True,clear,171,0.0,6.15
3053,False,True,clear,171,0.0,6.16
3054,False,True,clear,171,0.0,6.16
3055,False,True,clear,171,0.0,6.16
3056,False,True,clear,171,0.0,6.16
3057,False,True,clear,171,0.0,6.12
3058,False,True,clear,171,0.0,6.09
3059,False,True,clear,171,0.0,6.08
3060,False,True,clear,171,0.0,6.08
3061,False,True,clear,171,0.0,6.06
3062,False,True,clear,171,0.0,6.05
3063,False,True,clear,171,0.0,6.05
3064,False,True,clear,171,0.0,6.05
3065,False,True,clear,171,0.0,6.05
3066,False,True,clear,171,0.0,6.04
3067,False,True,clear,171,0.0,6.04
3068,False,True,clear,171,0.0,6.04
3069,False,True,clear,171,0.0,6.06
3070,False,True,clear,171,0.0,6.06
3071,False,True,clear,171,0.0,6.06
3072,False,True,clear,171,0.0,6.06
3073,False,True,clear,171,0.0,6.06
3074,False,True,clear,171,0.0,6.06
3075,False,True,clear,171,0.0,6.09
3076,False,True,clear,171,0.0,6.09
3077,False,True,clear,171,0.0,6.09
3078,False,True,clear,171,0.0,6.12
3079,False,True,clear,171,0.0,6.12
3080,False,True,clear,171,0.0,6.12
3081,False,True,clear,171,0.0,6.14
3082,False,True,clear,171,0.0,6.14
3083,False,True,clear,171,0.0,6.14
3084,False,True,clear,171,0.0,6.11
3085,False,True,clear,171,0.0,6.11
3086,False,True,clear,171,0.0,6.11
3087,False,True,clear,171,0.0,6.1
3088,False,True,clear,171,0.0,6.1
3089,False,True,clear,171,0.0,6.1
3090,False,True,clear,171,0.0,6.1
3091,False,True,clear,171,0.0,6.1
3092,False,True,clear,171,0.0,6.1
3093,False,True,clear,171,0.0,6.06
3094,False,True,clear,171,0.0,6.06
3095,False,True,clear,171,0.0,6.06
3096,False,True,clear,171,0.0,6.06
3097,False,True,clear,171,0.0,6.06
3098,False,True,clear,171,0.0,6.01
3099,False,True,clear,171,0.0,6.01
3100,False,True,clear,171,0.0,6.0
3101,False,True,clear,171,0.0,6.0
3102,False,True,clear,171,0.0,6.0
3103,False,True,clear,171,0.0,6.0
3104,False,True,clear,171,0.0,5.94
3105,False,True,clear,171,0.0,5.94
3106,False,True,clear,171,0.0,5.94
3107,False,True,clear,171,0.0,5.93
3108,False,True,clear,171,0.0,5.93
3109,False,True,clear,171,0.0,5.92
3110,False,True,clear,171,0.0,5.91
3111,False,True,clear,171,0.0,5.91
3112,False,True,clear,171,0.0,5.91
3113,False,True,clear,171,0.0,5.86
3114,False,True,clear,171,0.0,5.86
3115,False,True,clear,171,0.0,5.86
3116,False,True,clear,171,0.0,5.81
3117,False,True,clear,171,0.0,5.81
3118,False,True,clear,171,0.0,5.81
3119,False,True,clear,171,0.0,5.81
3120,False,True,clear,171,0.0,5.81
3121,False,True,clear,171,0.0,5.81
3122,False,True,clear,171,0.0,5.79
3123,False,True,clear,171,0.0,5.79
3124,False,True,clear,171,0.0,5.79
3125,False,True,clear,171,0.0,5.8
3126,False,True,clear,171,0.0,5.8
3127,False,True,clear,171,0.0,5.81
3128,False,True,clear,171,0.0,5.83
3129,False,True,clear,171,0.0,5.83
3130,False,True,clear,171,0.0,5.82
3131,False,True,clear,171,0.0,5.82
3132,False,True,clear,171,0.0,5.82
3133,False,True,clear,171,0.0,5.82
3134,False,True,clear,171,0.0,5.78
3135,False,True,clear,171,0.0,5.78
3136,False,True,clear,171,0.0,5.78
3137,False,True,clear,171,0.0,5.81
3138,False,True,clear,171,0.0,5.81
3139,False,True,clear,171,0.0,5.81
3140,False,True,clear,171,0.0,5.79
3141,False,True,clear,171,0.0,5.79
3142,False,True,clear,171,0.0,5.79
3143,False,True,clear,171,0.0,5.79
3144,False,True,clear,171,0.0,5.79
3145,False,True,clear,171,0.0,5.8
3146,False,True,clear,171,0.0,5.82
3147,False,True,clear,171,0.0,5.82
3148,False,True,clear,171,0.0,5.82
3149,False,True,clear,171,0.0,5.78
3150,False,True,clear,171,0.0,5.78
3151,False,True,clear,171,0.0,5.78
3152,False,True,clear,171,0.0,5.78
3153,False,True,clear,171,0.0,5.78
3154,False,True,clear,171,0.0,5.78
3155,False,True,clear,171,0.0,5.74
3156,False,True,clear,171,0.0,5.74
3157,False,True,clear,171,0.0,5.75
3158,False,True,clear,171,0.0,5.76
3159,False,True,clear,171,0.0,5.76
3160,False,True,clear,171,0.0,5.76
3161,False,True,clear,171,0.0,5.7
3162,False,True,clear,171,0.0,5.7
3163,False,True,clear,171,0.0,5.7
3164,False,True,clear,171,0.0,5.72
3165,False,True,clear,171,0.0,5.72
3166,False,True,clear,171,0.0,5.73
3167,False,True,clear,171,0.0,5.74
3168,False,True,clear,171,0.0,5.74
3169,False,True,clear,171,0.0,5.74
3170,False,True,clear,171,0.0,5.71
3171,False,True,clear,171,0.0,5.71
3172,False,True,clear,171,0.0,5.71
3173,False,True,clear,171,0.0,5.76
3174,False,True,clear,171,0.0,5.76
3175,False,True,clear,171,0.0,5.75
3176,False,True,clear,171,0.0,5.74
3177,False,True,clear,171,0.0,5.74
3178,False,True,clear,171,0.0,5.74
3179,False,True,clear,171,0.0,5.73
3180,False,True,clear,171,0.0,5.73
3181,False,True,clear,171,0.0,5.73
3182,False,True,clear,171,0.0,5.71
3183,False,True,clear,171,0.0,5.71
3184,False,True,clear,171,0.0,5.7
3185,False,True,clear,171,0.0,5.69
3186,False,True,clear,171,0.0,5.69
3187,False,True,clear,171,0.0,5.69
3188,False,True,clear,171,0.0,5.66
3189,False,True,clear,171,0.0,5.66
3190,False,True,clear,171,0.0,5.66
3191,False,True,clear,171,0.0,5.64
3192,False,True,clear,171,0.0,5.64
3193,False,True,clear,171,0.0,5.64
3194,False,True,clear,171,0.0,5.64
3195,False,True,clear,171,0.0,5.64
3196,False,True,clear,171,0.0,5.64
3197,False,True,clear,171,0.0,5.64
3198,False,True,clear,171,0.0,5.64
3199,False,True,clear,171,0.0,5.64
3200,False,True,clear,171,0.0,5.64
3201,False,True,clear,171,0.0,5.64
3202,False,True,clear,171,0.0,5.64
3203,False,True,clear,171,0.0,5.64
3204,False,True,clear,171,0.0,5.64
3205,False,True,clear,171,0.0,5.64
3206,False,True,clear,171,0.0,5.62
3207,False,True,clear,171,0.0,5.62
3208,False,True,clear,171,0.0,5.62
3209,False,True,clear,171,0.0,5.62
3210,False,True,clear,171,0.0,5.62
3211,False,True,clear,171,0.0,5.62
3212,False,True,clear,171,0.0,5.58
3213,False,True,clear,171,0.0,5.58
3214,False,True,clear,171,0.0,5.59
3215,False,True,clear,171,0.0,5.61
3216,False,True,clear,171,0.0,5.61
3217,False,True,clear,171,0.0,5.61
3218,False,True,clear,171,0.0,5.59
3219,False,True,clear,171,0.0,5.59
3220,False,True,clear,171,0.0,5.59
3221,False,True,clear,171,0.0,5.52
3222,False,True,clear,171,0.0,5.52
3223,False,True,clear,171,0.0,5.5
3224,False,True,clear,171,0.0,5.49
3225,False,True,clear,171,0.0,5.49
3226,False,True,clear,171,0.0,5.49
3227,False,True,clear,171,0.0,5.49
3228,False,True,clear,171,0.0,5.44
3229,False,True,clear,171,0.0,5.44
3230,False,True,clear,171,0.0,5.44
3231,False,True,clear,171,0.0,5.39
3232,False,True,clear,171,0.0,5.39
3233,False,True,clear,171,0.0,5.39
3234,False,True,clear,171,0.0,5.39
3235,False,True,clear,171,0.0,5.36
3236,False,True,clear,171,0.0,5.34
3237,False,True,clear,171,0.0,5.34
3238,False,True,clear,171,0.0,5.34
3239,False,True,clear,171,0.0,5.34
3240,False,True,clear,171,0.0,5.31
3241,False,True,clear,171,0.0,5.31
3242,False,True,clear,171,0.0,5.31
3243,False,True,clear,171,0.0,5.29
3244,False,True,clear,171,0.0,5.29
3245,False,True,clear,171,0.0,5.29
3246,False,True,clear,171,0.0,5.27
3247,False,True,clear,171,0.0,5.27
3248,False,True,clear,171,0.0,5.27
3249,False,True,clear,171,0.0,5.27
3250,False,True,clear,171,0.0,5.27
3251,False,True,clear,171,0.0,5.27
3252,False,True,clear,171,0.0,5.24
3253,False,True,clear,171,0.0,5.24
3254,False,True,clear,171,0.0,5.24
3255,False,True,clear,171,0.0,5.21
3256,False,True,clear,171,0.0,5.21
3257,False,True,clear,171,0.0,5.21
3258,False,True,clear,171,0.0,5.19
3259,False,True,clear,171,0.0,5.19
3260,False,True,clear,171,0.0,5.19
3261,False,True,clear,171,0.0,5.12
3262,False,True,clear,171,0.0,5.12
3263,False,True,clear,171,0.0,5.11
3264,False,True,clear,171,0.0,5.11
3265,False,True,clear,171,0.0,5.08
3266,False,True,clear,171,0.0,5.05
3267,False,True,clear,171,0.0,5.05
3268,False,True,clear,171,0.0,5.05
3269,False,True,clear,171,0.0,5.04
3270,False,True,clear,171,0.0,5.04
3271,False,True,clear,171,0.0,5.04
3272,False,True,clear,171,0.0,5.01
3273,False,True,clear,171,0.0,5.01
3274,False,True,clear,171,0.0,5.01
3275,False,True,clear,171,0.0,4.97
3276,False,True,clear,171,0.0,4.97
3277,False,True,clear,171,0.0,4.97
3278,False,True,clear,171,0.0,4.94
3279,False,True,clear,171,0.0,4.94
3280,False,True,clear,171,0.0,4.94
3281,False,True,clear,171,0.0,4.94
3282,False,True,clear,171,0.0,4.94
3283,False,True,clear,171,0.0,4.94
3284,False,True,clear,171,0.0,4.93
3285,False,True,clear,171,0.0,4.93
3286,False,True,clear,171,0.0,4.93
3287,False,True,clear,171,0.0,4.93
3288,False,True,clear,171,0.0,4.93
3289,False,True,clear,171,0.0,4.93
3290,False,True,clear,171,0.0,4.93
3291,False,True,clear,171,0.0,4.91
3292,False,True,clear,171,0.0,4.92
3293,False,True,clear,171,0.0,4.93
3294,False,True,clear,171,0.0,4.93
3295,False,True,clear,171,0.0,4.92
3296,False,True,clear,171,0.0,4.91
3297,False,True,clear,171,0.0,4.91
3298,False,True,clear,171,0.0,4.91
3299,False,True,clear,171,0.0,4.9
3300,False,True,clear,171,0.0,4.9
3301,False,True,clear,171,0.0,4.9
3302,False,True,clear,171,0.0,4.9
3303,False,True,clear,171,0.0,4.9
3304,False,True,clear,171,0.0,4.9
3305,False,True,clear,171,0.0,4.9
3306,False,True,clear,171,0.0,4.9
3307,False,True,clear,171,0.0,4.9
3308,False,True,clear,171,0.0,4.88
3309,False,True,clear,171,0.0,4.88
3310,False,True,clear,171,0.0,4.88
3311,False,True,clear,171,0.0,4.89
3312,False,True,clear,171,0.0,4.89
3313,False,True,clear,171,0.0,4.89
3314,False,True,clear,171,0.0,4.88
3315,False,True,clear,171,0.0,4.88
3316,False,True,clear,171,0.0,4.88
3317,False,True,clear,171,0.0,4.9
3318,False,True,clear,171,0.0,4.9
3319,False,True,clear,171,0.0,4.9
3320,False,True,clear,171,0.0,4.9
3321,False,True,clear,171,0.0,4.9
3322,False,True,clear,171,0.0,4.9
3323,False,True,clear,171,0.0,4.9
3324,False,True,clear,171,0.0,4.9
3325,False,True,clear,171,0.0,4.9
3326,False,True,clear,171,0.0,4.89
3327,False,True,clear,171,0.0,4.89
3328,False,True,clear,171,0.0,4.89
3329,False,True,clear,171,0.0,4.88
3330,False,True,clear,171,0.0,4.88
3331,False,True,clear,171,0.0,4.88
3332,False,True,clear,171,0.0,4.88
3333,False,True,clear,171,0.0,4.88
3334,False,True,clear,171,0.0,4.88
3335,False,True,clear,171,0.0,4.91
3336,False,True,clear,171,0.0,4.91
3337,False,True,clear,171,0.0,4.91
3338,False,True,clear,171,0.0,4.89
3339,False,True,clear,171,0.0,4.89
3340,False,True,clear,171,0.0,4.88
3341,False,True,clear,171,0.0,4.87
3342,False,True,clear,171,0.0,4.87
3343,False,True,clear,171,0.0,4.88
3344,False,True,clear,171,0.0,4.88
3345,False,True,clear,171,0.0,4.88
3346,False,True,clear,171,0.0,4.88
3347,False,True,clear,171,0.0,4.89
3348,False,True,clear,171,0.0,4.89
3349,False,True,clear,171,0.0,4.89
3350,False,True,clear,171,0.0,4.87
3351,False,True,clear,171,0.0,4.87
3352,False,True,clear,171,0.0,4.88
3353,False,True,clear,171,0.0,4.88
3354,False,True,clear,171,0.0,4.88
3355,False,True,clear,171,0.0,4.88
3356,False,True,clear,171,0.0,4.87
3357,False,True,clear,171,0.0,4.87
3358,False,True,clear,171,0.0,4.87
3359,False,True,clear,171,0.0,4.89
3360,False,True,clear,171,0.0,4.89
3361,False,True,clear,171,0.0,4.89
3362,False,True,clear,171,0.0,4.92
3363,False,True,clear,171,0.0,4.92
3364,False,True,clear,171,0.0,4.92
3365,False,True,clear,171,0.0,4.92
3366,False,True,clear,171,0.0,4.92
3367,False,True,clear,171,0.0,4.92
3368,False,True,clear,171,0.0,4.94
3369,False,True,clear,171,0.0,4.94
3370,False,True,clear,171,0.0,4.94
3371,False,True,clear,171,0.0,4.95
3372,False,True,clear,171,0.0,4.95
3373,False,True,clear,171,0.0,4.95
3374,False,True,clear,171,0.0,4.97
3375,False,True,clear,171,0.0,4.97
3376,False,True,clear,171,0.0,4.97
3377,False,True,clear,171,0.0,4.97
3378,False,True,clear,171,0.0,4.97
3379,False,True,clear,171,0.0,4.97
3380,False,True,clear,171,0.0,5.0
3381,False,True,clear,171,0.0,5.0
3382,False,True,clear,171,0.0,5.0
3383,False,True,clear,171,0.0,5.0
3384,False,True,clear,171,0.0,5.0
3385,False,True,clear,171,0.0,5.03
3386,False,True,clear,171,0.0,5.05
3387,False,True,clear,171,0.0,5.05
3388,False,True,clear,171,0.0,5.05
3389,False,True,clear,171,0.0,5.05
3390,False,True,clear,171,0.0,5.08
3391,False,True,clear,171,0.0,5.08
3392,False,True,clear,171,0.0,5.08
3393,False,True,clear,171,0.0,5.06
3394,False,True,clear,171,0.0,5.08
3395,False,True,clear,171,0.0,5.09
3396,False,True,clear,171,0.0,5.09
3397,False,True,clear,171,0.0,5.09
3398,False,True,clear,171,0.0,5.09
3399,False,True,clear,171,0.0,5.08
3400,False,True,clear,171,0.0,5.08
3401,False,True,clear,171,0.0,5.08
3402,False,True,clear,171,0.0,5.08
3403,False,True,clear,171,0.0,5.08
3404,False,True,clear,171,0.0,5.08
3405,False,True,clear,171,0.0,5.08
3406,False,True,clear,171,0.0,5.09
3407,False,True,clear,171,0.0,5.11
3408,False,True,clear,171,0.0,5.11
3409,False,True,clear,171,0.0,5.11
3410,False,True,clear,171,0.0,5.11
3411,False,True,clear,171,0.0,5.11
3412,False,True,clear,171,0.0,5.11
3413,False,True,clear,171,0.0,5.11
3414,False,True,clear,171,0.0,5.14
3415,False,True,clear,171,0.0,5.14
3416,False,True,clear,171,0.0,5.14
3417,False,True,clear,171,0.0,5.14
3418,False,True,clear,171,0.0,5.14
3419,False,True,clear,171,0.0,5.14
3420,False,True,clear,171,0.0,5.15
3421,False,True,clear,171,0.0,5.15
3422,False,True,clear,171,0.0,5.15
3423,False,True,clear,171,0.0,5.17
3424,False,True,clear,171,0.0,5.17
3425,False,True,clear,171,0.0,5.17
3426,False,True,clear,171,0.0,5.18
3427,False,True,clear,171,0.0,5.18
3428,False,True,clear,171,0.0,5.18
3429,False,True,clear,171,0.0,5.15
3430,False,True,clear,171,0.0,5.15
3431,False,True,clear,171,0.0,5.15
3432,False,True,clear,171,0.0,5.18
3433,False,True,clear,171,0.0,5.18
3434,False,True,clear,171,0.0,5.18
3435,False,True,clear,171,0.0,5.18
3436,False,True,clear,171,0.0,5.18
3437,False,True,clear,171,0.0,5.18
3438,False,True,clear,171,0.0,5.17
3439,False,True,clear,171,0.0,5.17
3440,False,True,clear,171,0.0,5.17
3441,False,True,clear,171,0.0,5.17
3442,False,True,clear,171,0.0,5.17
3443,False,True,clear,171,0.0,5.15
3444,False,True,clear,171,0.0,5.15
3445,False,True,clear,171,0.0,5.15
3446,False,True,clear,171,0.0,5.11
3447,False,True,clear,171,0.0,5.11
3448,False,True,clear,171,0.0,5.11
3449,False,True,clear,171,0.0,5.13
3450,False,True,clear,171,0.0,5.13
3451,False,True,clear,171,0.0,5.13
3452,False,True,clear,171,0.0,5.13
3453,False,True,clear,171,0.0,5.13
3454,False,True,clear,171,0.0,5.13
3455,False,True,clear,171,0.0,5.11
3456,False,True,clear,171,0.0,5.11
3457,False,True,clear,171,0.0,5.11
3458,False,True,clear,171,0.0,5.12
3459,False,True,clear,171,0.0,5.12
3460,False,True,clear,171,0.0,5.12
3461,False,True,clear,171,0.0,5.03
3462,False,True,clear,171,0.0,5.03
3463,False,True,clear,171,0.0,5.03
3464,False,True,clear,171,0.0,4.97
3465,False,True,clear,171,0.0,4.97
3466,False,True,clear,171,0.0,4.96
3467,False,True,clear,171,0.0,4.94
