frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12139,True,True,clear,171,0.0,1.29
12140,True,True,clear,171,0.0,1.29
12141,True,True,clear,171,0.0,1.23
12142,True,True,clear,171,0.0,1.23
12143,True,True,clear,171,0.0,1.23
12144,True,True,clear,171,0.0,1.23
12145,True,True,clear,171,0.0,1.22
12146,True,True,clear,171,0.0,1.21
12147,True,True,clear,171,0.0,1.17
12148,False,True,clear,171,0.0,1.17
12149,False,True,clear,171,0.0,1.17
12150,False,True,clear,171,0.0,1.12
12151,False,True,clear,171,0.0,1.12
12152,False,True,clear,171,0.0,1.12
12153,False,True,clear,171,0.0,1.08
12154,False,True,clear,171,0.0,1.08
12155,False,True,clear,171,0.0,1.08
12156,False,True,clear,171,0.0,1.07
12157,False,True,clear,171,0.0,1.06
12158,False,True,clear,171,0.0,1.04
12159,False,True,clear,171,0.0,0.97
12160,False,True,clear,171,0.0,0.97
12161,False,True,clear,171,0.0,0.97
12162,False,True,clear,171,0.0,0.9
12163,False,True,clear,171,0.0,0.9
12164,False,True,clear,171,0.0,0.9
12165,False,True,clear,171,0.0,0.89
12166,False,True,clear,171,0.0,0.87
12167,False,True,clear,171,0.0,0.84
12168,False,True,clear,171,0.0,0.78
12169,False,True,clear,171,0.0,0.78
12170,False,True,clear,171,0.0,0.78
12171,False,True,clear,171,0.0,0.71
12172,False,True,clear,171,0.0,0.71
12173,False,True,clear,171,0.0,0.71
12174,False,True,clear,171,0.0,0.71
12175,False,True,clear,171,0.0,0.69
12176,False,True,clear,171,0.0,0.67
12177,False,True,clear,171,0.0,0.63
12178,False,True,clear,171,0.0,0.6
12179,False,True,clear,171,0.0,0.6
12180,False,True,clear,171,0.0,0.58
12181,False,True,clear,171,0.0,0.55
12182,False,True,clear,171,0.0,0.55
12183,False,True,clear,171,0.0,0.54
12184,False,True,clear,171,0.0,0.52
12185,False,True,clear,171,0.0,0.5
12186,False,True,clear,171,0.0,0.47
12187,False,True,clear,171,0.0,0.45
12188,False,True,clear,171,0.0,0.45
12189,False,True,clear,171,0.0,0.41
12190,False,True,clear,171,0.0,0.41
12191,False,True,clear,171,0.0,0.41
12192,False,True,clear,171,0.0,0.39
12193,False,True,clear,171,0.0,0.37
12194,False,True,clear,171,0.0,0.37
12195,False,True,clear,171,0.0,0.32
12196,False,True,clear,171,0.0,0.32
12197,False,True,clear,171,0.0,0.32
12198,False,True,clear,171,0.0,0.28
12199,False,True,clear,171,0.0,0.24
12200,False,True,clear,171,0.0,0.24
12201,False,True,clear,171,0.0,0.21
12202,False,True,clear,171,0.0,0.18
12203,False,True,clear,171,0.0,0.18
12204,False,True,clear,171,0.0,0.11
12205,False,True,clear,171,0.0,0.11
12206,False,True,clear,171,0.0,0.11
12207,False,True,clear,171,0.0,0.08
12208,False,True,clear,171,0.0,0.04
12209,False,True,clear,171,0.0,0.04
12210,False,True,clear,171,0.0,0.02
12211,False,True,clear,171,0.0,0.0
12212,False,True,clear,171,0.0,0.0
