frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7680,True,True,clear,171,0.0,0.3,ego,,,,,,,
7681,True,True,clear,171,0.0,0.3,ego,,,,,,,
7682,True,True,clear,171,0.0,0.24,ego,,,,,,,
7683,True,True,clear,171,0.0,0.24,ego,,,,,,,
7684,True,True,clear,171,0.0,0.24,ego,,,,,,,
7685,True,True,clear,171,0.0,0.21,ego,,,,,,,
7686,True,True,clear,171,0.0,0.21,ego,,,,,,,
7687,True,True,clear,171,0.0,0.21,ego,,,,,,,
7688,True,True,clear,171,0.0,0.18,ego,,,,,,,
7689,True,True,clear,171,0.0,0.18,ego,,,,,,,
7690,True,True,clear,171,0.0,0.18,ego,,,,,,,
7691,True,True,clear,171,0.0,0.12,ego,,,,,,,
7692,True,True,clear,171,0.0,0.12,ego,,,,,,,
7693,True,True,clear,171,0.0,0.12,ego,,,,,,,
7694,True,True,clear,171,0.0,0.1,ego,,,,,,,
7695,True,True,clear,171,0.0,0.1,ego,,,,,,,
7696,True,True,clear,171,0.0,0.07,ego,,,,,,,
7697,True,True,clear,171,0.0,0.07,ego,,,,,,,
7698,True,True,clear,171,0.0,0.07,ego,,,,,,,
7699,True,True,clear,171,0.0,0.07,ego,,,,,,,
7700,True,True,clear,171,0.0,0.05,ego,,,,,,,
7701,True,True,clear,171,0.0,0.05,ego,,,,,,,
7702,True,True,clear,171,0.0,0.02,ego,,,,,,,
7703,True,True,clear,171,0.0,0.02,ego,,,,,,,
7704,True,True,clear,171,0.0,0.02,ego,,,,,,,
7705,True,True,clear,171,0.0,0.0,ego,,,,,,,
7706,True,True,clear,171,0.0,0.0,ego,,,,,,,
7707,False,True,clear,171,0.0,0.0,ego,,,,,,,
