frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2497,False,True,clear,171,0.0,1.25,ego,,,,,,,
2498,False,True,clear,171,2.0,1.03,ego,,,,,,,
2499,False,True,clear,171,2.0,1.03,ego,,,,,,,
2500,False,True,clear,171,2.0,1.03,ego,,,,,,,
2501,False,True,clear,171,2.0,0.93,ego,,,,,,,
2502,False,True,clear,171,2.0,0.84,ego,,,,,,,
2503,False,True,clear,171,4.01,0.84,ego,,,,,,,
2504,False,True,clear,171,4.01,0.64,ego,,,,,,,
2505,False,True,clear,171,4.01,0.64,ego,,,,,,,
2506,False,True,clear,171,4.01,0.64,ego,,,,,,,
2507,False,True,clear,171,4.01,0.47,ego,,,,,,,
2508,False,True,clear,171,4.01,0.47,ego,,,,,,,
2509,False,True,clear,171,6.0,0.47,ego,,,,,,,
2510,False,True,clear,171,6.0,0.23,ego,,,,,,,
2511,False,True,clear,171,6.0,0.23,ego,,,,,,,
2512,False,True,clear,171,6.0,0.0,ego,,,,,,,
