frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12763,True,True,clear,199.1,4.01,12.43,default
12764,True,False,clear,199.1,6.0,12.43,default
12765,True,False,clear,199.1,6.0,12.22,default
12766,True,False,clear,199.1,6.0,12.22,default
12767,True,False,clear,199.1,6.0,12.22,default
12768,True,False,clear,199.1,6.0,12.01,default
12769,True,False,clear,199.1,6.0,12.01,default
12770,True,False,clear,199.1,6.0,12.01,default
12771,True,False,clear,199.1,6.0,11.81,default
12772,True,False,clear,199.1,6.0,11.81,default
12773,True,False,clear,199.1,6.0,11.81,default
12774,True,False,clear,199.1,6.0,11.6,default
12775,True,False,clear,199.1,6.0,11.6,default
12776,True,False,clear,199.1,6.0,11.6,default
12777,True,False,clear,199.1,6.0,11.4,default
12778,True,False,clear,199.1,6.0,11.4,default
12779,True,False,clear,199.1,6.0,11.4,default
12780,True,False,clear,199.1,6.0,11.18,default
12781,True,False,clear,199.1,6.0,11.18,default
12782,True,False,clear,199.1,6.0,11.18,default
12783,True,False,clear,199.1,6.0,10.98,default
12784,True,False,clear,199.1,6.0,10.98,default
12785,True,False,clear,199.1,6.0,10.98,default
12786,True,False,clear,199.1,6.0,10.75,default
12787,True,False,clear,199.1,6.0,10.75,default
12788,True,False,clear,199.1,6.0,10.75,default
12789,True,False,clear,199.1,6.0,10.59,default
12790,True,False,clear,199.1,6.0,10.59,default
12791,True,False,clear,199.1,6.0,10.59,default
12792,True,False,clear,199.1,6.0,10.38,default
12793,True,False,clear,199.1,6.0,10.38,default
12794,True,False,clear,199.1,6.0,10.38,default
12795,True,False,clear,199.1,6.0,10.15,default
12796,True,False,clear,199.1,6.0,10.15,default
12797,True,False,clear,199.1,6.0,10.15,default
12798,True,False,clear,199.1,6.0,10.0,default
12799,True,False,clear,199.1,6.0,10.0,default
12800,True,False,clear,199.1,6.0,10.0,default
12801,True,False,clear,199.1,6.0,9.83,default
12802,True,False,clear,199.1,6.0,9.83,default
12803,True,False,clear,199.1,6.0,9.83,default
12804,True,False,clear,199.1,6.0,9.83,default
12805,True,False,clear,199.1,6.0,9.63,default
12806,True,False,clear,199.1,6.0,9.63,default
12807,True,False,clear,199.1,6.0,9.39,default
12808,True,False,clear,199.1,6.0,9.39,default
12809,True,False,clear,199.1,6.0,9.39,default
12810,True,False,clear,199.1,6.0,9.04,default
12811,True,False,clear,199.1,6.0,9.04,default
12812,True,False,clear,199.1,6.0,9.04,default
12813,True,False,clear,199.1,6.0,9.04,default
12814,True,False,clear,199.1,6.0,8.86,default
12815,True,False,clear,199.1,6.0,8.86,default
12816,True,False,clear,199.1,6.0,8.86,default
12817,True,False,clear,199.1,6.0,8.68,default
12818,True,False,clear,199.1,6.0,8.68,default
12819,True,False,clear,199.1,6.0,8.48,default
12820,True,False,clear,199.1,6.0,8.48,default
12821,True,False,clear,199.1,6.0,8.48,default
12822,True,False,clear,199.1,6.0,8.48,default
12823,True,False,clear,199.1,6.0,8.24,default
12824,True,False,clear,199.1,6.0,8.24,default
12825,True,False,clear,199.1,6.0,8.24,default
12826,True,False,clear,199.1,6.0,8.13,default
12827,True,False,clear,199.1,6.0,8.02,default
12828,True,False,clear,199.1,6.0,8.02,default
12829,True,False,clear,199.1,6.0,7.9,default
12830,True,False,clear,199.1,6.0,7.78,default
12831,True,False,clear,199.1,6.0,7.78,default
12832,True,False,clear,199.1,6.0,7.55,default
12833,True,False,clear,199.1,6.0,7.55,default
12834,True,False,clear,199.1,6.0,7.55,default
12835,True,False,clear,199.1,6.0,7.44,default
12836,True,False,clear,199.1,6.0,7.32,default
12837,True,False,clear,199.1,6.0,7.32,default
12838,True,False,clear,199.1,6.0,7.21,default
12839,True,False,clear,199.1,6.0,7.11,default
12840,True,False,clear,199.1,6.0,7.11,default
12841,True,False,clear,199.1,6.0,6.86,default
12842,True,False,clear,199.1,6.0,6.86,default
12843,True,False,clear,199.1,6.0,6.86,default
12844,True,False,clear,199.1,6.0,6.74,default
12845,True,False,clear,199.1,6.0,6.61,default
12846,True,False,clear,199.1,6.0,6.61,default
12847,True,False,clear,199.1,6.0,6.38,default
12848,True,False,clear,199.1,6.0,6.38,default
12849,True,False,clear,199.1,6.0,6.17,default
12850,True,False,clear,199.1,6.0,6.17,default
12851,True,False,clear,199.1,6.0,6.17,default
12852,True,False,clear,199.1,6.0,6.17,default
12853,True,False,clear,199.1,6.0,5.98,default
12854,True,False,clear,199.1,6.0,5.98,default
12855,True,False,clear,199.1,6.0,5.98,default
12856,True,False,clear,199.1,6.0,5.77,default
12857,True,False,clear,199.1,6.0,5.77,default
12858,True,False,clear,199.1,6.0,5.57,default
12859,True,False,clear,199.1,6.0,5.57,default
12860,True,False,clear,199.1,6.0,5.57,default
12861,True,False,clear,199.1,6.0,5.57,default
12862,True,False,clear,199.1,6.0,5.35,default
12863,True,False,clear,199.1,6.0,5.35,default
12864,True,False,clear,199.1,6.0,5.35,default
12865,True,False,clear,199.1,6.0,5.29,default
12866,True,False,clear,199.1,6.0,5.16,default
12867,True,False,clear,199.1,6.0,4.89,default
12868,True,False,clear,199.1,6.0,4.89,default
12869,False,False,clear,199.1,6.0,4.89,default
12870,False,False,clear,199.1,6.0,4.71,default
12871,False,False,clear,199.1,7.0,4.71,default
12872,False,False,clear,199.1,8.0,4.71,default
12873,False,False,clear,199.1,8.0,4.51,default
12874,False,False,clear,199.1,8.0,4.51,default
12875,False,False,clear,199.1,8.0,4.51,default
12876,False,False,clear,199.1,8.0,4.51,default
12877,False,False,clear,199.1,8.0,4.44,default
12878,False,False,clear,199.1,8.0,4.3,default
12879,False,False,clear,199.1,8.0,4.08,default
12880,False,False,clear,199.1,8.0,4.08,default
12881,False,False,clear,199.1,8.0,4.08,default
12882,False,False,clear,199.1,8.0,3.86,default
12883,False,False,clear,199.1,8.0,3.86,default
12884,False,False,clear,199.1,8.0,3.86,default
12885,False,False,clear,199.1,8.0,3.82,default
12886,False,False,clear,199.1,8.0,3.82,default
12887,False,False,clear,199.1,8.0,3.82,default
12888,False,False,clear,199.1,8.0,3.91,default
12889,False,False,clear,199.1,8.0,3.91,default
12890,False,False,clear,199.1,8.0,3.91,default
12891,False,False,clear,199.1,8.0,3.68,default
12892,False,False,clear,199.1,8.0,3.68,default
12893,False,False,clear,199.1,8.0,3.68,default
12894,False,False,clear,199.1,8.0,3.53,default
12895,False,False,clear,199.1,8.0,3.53,default
12896,False,False,clear,199.1,8.0,3.53,default
12897,False,False,clear,199.1,8.0,3.53,default
12898,False,False,clear,199.1,8.0,3.45,default
12899,False,False,clear,199.1,8.0,3.26,default
12900,False,False,clear,199.1,8.0,2.91,default
12901,False,False,clear,199.1,8.0,2.91,default
12902,False,False,clear,199.1,8.0,2.91,default
12903,False,False,clear,199.1,8.0,2.84,default
12904,False,False,clear,199.1,8.0,2.84,default
12905,False,False,clear,199.1,8.0,2.84,default
12906,False,False,clear,199.1,8.0,2.47,default
12907,False,False,clear,199.1,8.0,2.47,default
12908,False,False,clear,199.1,8.0,2.47,default
12909,False,False,clear,199.1,8.0,2.25,default
12910,False,False,clear,199.1,9.0,2.25,default
12911,False,False,clear,199.1,10.01,2.25,default
12912,False,False,clear,199.1,10.01,2.12,default
12913,False,False,clear,199.1,10.01,2.12,default
12914,False,False,clear,199.1,10.01,2.12,default
12915,False,False,clear,199.1,10.01,1.88,default
12916,False,False,clear,199.1,10.01,1.88,default
12917,False,False,clear,199.1,10.01,1.88,default
12918,False,False,clear,199.1,10.01,1.64,default
12919,False,False,clear,199.1,10.01,1.64,default
12920,False,False,clear,199.1,10.01,1.64,default
12921,False,False,clear,199.1,10.01,1.39,default
12922,False,False,clear,199.1,10.01,1.39,default
12923,False,False,clear,199.1,10.01,1.39,default
12924,False,False,clear,199.1,10.01,1.17,default
12925,False,False,clear,199.1,10.01,1.17,default
12926,False,False,clear,199.1,10.01,1.17,default
12927,False,False,clear,199.1,10.01,0.95,default
12928,False,False,clear,199.1,10.01,0.95,default
12929,False,False,clear,199.1,10.01,0.95,default
12930,False,False,clear,199.1,10.01,0.71,default
12931,False,False,clear,199.1,10.01,0.71,default
12932,False,False,clear,199.1,10.01,0.71,default
12933,False,False,clear,199.1,10.01,0.58,default
12934,False,False,clear,199.1,10.01,0.58,default
12935,False,False,clear,199.1,10.01,0.58,default
12936,False,False,clear,199.1,10.01,0.29,default
12937,False,False,clear,199.1,10.01,0.29,default
12938,False,False,clear,199.1,12.01,0.29,default
12939,False,False,clear,199.1,12.01,0.0,default
12940,False,False,clear,199.1,12.01,0.0,default
12941,False,False,clear,199.1,12.01,0.0,default
