frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15833,False,False,clear,171,16.0,6.97,default
15834,False,False,clear,171,16.0,6.8,default
15835,False,False,clear,171,18.01,6.8,default
15836,False,False,clear,171,18.01,6.8,default
15837,False,False,clear,171,18.01,6.54,default
15838,False,False,clear,171,18.01,6.54,default
15839,False,False,clear,171,18.01,6.54,default
15840,False,False,clear,171,18.01,6.34,default
15841,False,False,clear,171,18.01,6.34,default
15842,False,False,clear,171,18.01,6.34,default
15843,False,False,clear,171,18.01,6.28,default
15844,False,False,clear,171,18.01,6.28,default
15845,False,False,clear,171,18.01,6.28,default
15846,False,False,clear,171,18.01,6.39,default
15847,False,False,clear,171,18.01,6.39,default
15848,False,False,clear,171,18.01,6.39,default
15849,False,False,clear,171,18.01,5.4,default
15850,False,False,clear,171,18.01,5.4,default
15851,False,False,clear,171,18.01,5.4,default
15852,False,False,clear,171,18.01,4.67,default
15853,False,False,clear,171,20.0,4.67,default
15854,False,False,clear,171,20.0,4.67,default
15855,False,False,clear,171,20.0,4.8,default
15856,False,False,clear,171,20.0,4.8,default
15857,False,False,clear,171,20.0,4.8,default
15858,False,False,clear,171,20.0,4.7,default
15859,False,False,clear,171,20.0,4.7,default
15860,False,False,clear,171,20.0,4.7,default
15861,False,False,clear,171,20.0,4.43,default
15862,False,False,clear,171,20.0,4.43,default
15863,False,False,clear,171,20.0,4.43,default
15864,False,False,clear,171,20.0,3.91,default
15865,False,False,clear,171,20.0,3.91,default
15866,False,False,clear,171,20.0,3.91,default
15867,False,False,clear,171,20.0,3.58,default
15868,False,False,clear,171,20.0,3.58,default
15869,False,False,clear,171,20.0,3.58,default
15870,False,False,clear,171,20.0,3.06,default
15871,False,False,clear,171,20.0,3.06,default
15872,False,False,clear,171,20.0,3.06,default
15873,False,False,clear,171,22.0,1.3,default
15874,False,False,clear,171,22.0,1.3,default
15875,False,False,clear,171,22.0,1.3,default
15876,False,False,clear,171,22.0,0.0,default
15877,False,False,clear,171,22.0,0.0,default
