frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14101,True,True,clear,171,0.0,4.91,default
14102,True,True,clear,171,0.0,4.91,default
14103,True,True,clear,171,0.0,4.74,default
14104,True,True,clear,171,0.0,4.74,default
14105,True,True,clear,171,0.0,4.74,default
14106,True,True,clear,171,0.0,4.53,default
14107,True,True,clear,171,0.0,4.53,default
14108,True,True,clear,171,0.0,4.53,default
14109,True,True,clear,171,0.0,4.36,default
14110,True,True,clear,171,0.0,4.36,default
14111,True,True,clear,171,0.0,4.36,default
14112,True,True,clear,171,0.0,4.17,default
14113,True,True,clear,171,0.0,4.17,default
14114,True,True,clear,171,0.0,4.17,default
14115,True,True,clear,171,0.0,4.04,default
14116,True,True,clear,171,0.0,4.04,default
14117,True,True,clear,171,0.0,4.04,default
14118,True,True,clear,171,0.0,4.04,default
14119,True,True,clear,171,0.0,3.89,default
14120,True,True,clear,171,0.0,3.89,default
14121,True,True,clear,171,0.0,3.89,default
14122,True,True,clear,171,0.0,3.77,default
14123,True,True,clear,171,0.0,3.77,default
14124,True,True,clear,171,0.0,3.77,default
14125,True,True,clear,171,0.0,3.72,default
14126,True,True,clear,171,0.0,3.67,default
14127,True,True,clear,171,0.0,3.67,default
14128,True,True,clear,171,0.0,3.59,default
14129,True,True,clear,171,0.0,3.59,default
14130,True,True,clear,171,0.0,3.59,default
14131,True,True,clear,171,0.0,3.48,default
14132,True,True,clear,171,0.0,3.48,default
14133,True,True,clear,171,0.0,3.36,default
14134,True,True,clear,171,0.0,3.36,default
14135,True,True,clear,171,0.0,3.36,default
14136,True,True,clear,171,0.0,3.19,default
14137,True,True,clear,171,0.0,3.19,default
14138,True,True,clear,171,0.0,3.19,default
14139,True,True,clear,171,0.0,3.19,default
14140,True,True,clear,171,0.0,3.06,default
14141,True,True,clear,171,0.0,3.06,default
14142,True,True,clear,171,0.0,3.06,default
14143,True,True,clear,171,0.0,3.0,default
14144,True,True,clear,171,0.0,2.94,default
14145,True,True,clear,171,0.0,2.94,default
14146,True,True,clear,171,0.0,2.88,default
14147,True,True,clear,171,0.0,2.83,default
14148,True,True,clear,171,0.0,2.83,default
14149,True,True,clear,171,0.0,2.69,default
14150,True,True,clear,171,0.0,2.69,default
14151,True,True,clear,171,0.0,2.59,default
14152,True,True,clear,171,0.0,2.59,default
14153,True,True,clear,171,0.0,2.59,default
14154,True,True,clear,171,0.0,2.48,default
14155,True,True,clear,171,0.0,2.48,default
14156,True,True,clear,171,0.0,2.48,default
14157,True,True,clear,171,0.0,2.48,default
14158,True,True,clear,171,0.0,2.37,default
14159,True,True,clear,171,0.0,2.37,default
14160,True,True,clear,171,0.0,2.28,default
14161,True,True,clear,171,0.0,2.28,default
14162,True,True,clear,171,0.0,2.28,default
14163,True,True,clear,171,0.0,2.28,default
14164,True,True,clear,171,0.0,2.22,default
14165,True,True,clear,171,0.0,2.17,default
14166,True,True,clear,171,0.0,2.17,default
14167,True,True,clear,171,0.0,2.09,default
14168,True,True,clear,171,0.0,2.09,default
14169,True,True,clear,171,0.0,1.96,default
14170,True,True,clear,171,0.0,1.96,default
14171,True,True,clear,171,0.0,1.96,default
14172,True,True,clear,171,0.0,1.96,default
14173,True,True,clear,171,0.0,1.92,default
14174,True,True,clear,171,0.0,1.87,default
14175,True,True,clear,171,0.0,1.87,default
14176,True,True,clear,171,0.0,1.78,default
14177,True,True,clear,171,0.0,1.78,default
14178,True,True,clear,171,0.0,1.69,default
14179,True,True,clear,171,0.0,1.69,default
14180,True,True,clear,171,0.0,1.69,default
14181,True,True,clear,171,0.0,1.58,default
14182,True,True,clear,171,0.0,1.58,default
14183,True,True,clear,171,0.0,1.58,default
14184,True,True,clear,171,0.0,1.51,default
14185,True,True,clear,171,0.0,1.51,default
14186,True,True,clear,171,0.0,1.51,default
14187,True,True,clear,171,0.0,1.36,default
14188,True,True,clear,171,0.0,1.36,default
14189,True,True,clear,171,0.0,1.36,default
14190,True,True,clear,171,0.0,1.28,default
14191,True,True,clear,171,0.0,1.28,default
14192,True,True,clear,171,0.0,1.28,default
14193,False,True,clear,171,0.0,1.17,default
14194,False,True,clear,171,0.0,1.17,default
14195,False,True,clear,171,0.0,1.17,default
14196,False,True,clear,171,0.0,1.09,default
14197,False,True,clear,171,0.0,1.09,default
14198,False,True,clear,171,0.0,1.09,default
14199,False,True,clear,171,0.0,1.0,default
14200,False,True,clear,171,0.0,1.0,default
14201,False,True,clear,171,0.0,1.0,default
14202,False,True,clear,171,0.0,0.94,default
14203,False,True,clear,171,0.0,0.94,default
14204,False,True,clear,171,0.0,0.94,default
14205,False,True,clear,171,0.0,0.9,default
14206,False,True,clear,171,0.0,0.9,default
14207,False,True,clear,171,0.0,0.9,default
14208,False,True,clear,171,0.0,0.84,default
14209,False,True,clear,171,0.0,0.84,default
14210,False,True,clear,171,0.0,0.84,default
14211,False,True,clear,171,0.0,0.81,default
14212,False,True,clear,171,0.0,0.81,default
14213,False,True,clear,171,0.0,0.81,default
14214,False,True,clear,171,0.0,0.76,default
14215,False,True,clear,171,0.0,0.76,default
14216,False,True,clear,171,0.0,0.76,default
14217,False,True,clear,171,0.0,0.69,default
14218,False,True,clear,171,0.0,0.69,default
14219,False,True,clear,171,0.0,0.69,default
14220,False,True,clear,171,0.0,0.64,default
14221,False,True,clear,171,0.0,0.64,default
14222,False,True,clear,171,0.0,0.64,default
14223,False,True,clear,171,0.0,0.63,default
14224,False,True,clear,171,0.0,0.63,default
14225,False,True,clear,171,0.0,0.63,default
14226,False,True,clear,171,0.0,0.57,default
14227,False,True,clear,171,0.0,0.57,default
14228,False,True,clear,171,0.0,0.57,default
14229,False,True,clear,171,0.0,0.51,default
14230,False,True,clear,171,0.0,0.51,default
14231,False,True,clear,171,0.0,0.51,default
14232,False,True,clear,171,0.0,0.42,default
14233,False,True,clear,171,0.0,0.42,default
14234,False,True,clear,171,0.0,0.42,default
14235,False,True,clear,171,0.0,0.42,default
14236,False,True,clear,171,0.0,0.42,default
14237,False,True,clear,171,0.0,0.42,default
14238,False,True,clear,171,0.0,0.41,default
14239,False,True,clear,171,0.0,0.41,default
14240,False,True,clear,171,0.0,0.41,default
14241,False,True,clear,171,0.0,0.36,default
14242,False,True,clear,171,0.0,0.36,default
14243,False,True,clear,171,0.0,0.36,default
14244,False,True,clear,171,0.0,0.35,default
14245,False,True,clear,171,0.0,0.35,default
14246,False,True,clear,171,0.0,0.35,default
14247,False,True,clear,171,0.0,0.35,default
14248,False,True,clear,171,0.0,0.35,default
14249,False,True,clear,171,0.0,0.35,default
14250,False,True,clear,171,0.0,0.27,default
14251,False,True,clear,171,0.0,0.27,default
14252,False,True,clear,171,0.0,0.27,default
14253,False,True,clear,171,0.0,0.19,default
14254,False,True,clear,171,0.0,0.19,default
14255,False,False,clear,171,2.0,0.19,default
14256,False,False,clear,171,2.0,0.12,default
14257,False,False,clear,171,2.0,0.12,default
14258,False,False,clear,171,2.0,0.12,default
14259,False,False,clear,171,2.0,0.05,default
14260,False,False,clear,171,2.0,0.05,default
14261,False,False,clear,171,2.0,0.05,default
14262,False,False,clear,171,2.0,0.0,default
14263,False,False,clear,171,2.0,0.0,default
