frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3233,False,True,clear,171,4.01,8.37,default
3234,False,True,clear,171,4.01,8.28,default
3235,False,True,clear,171,4.01,8.2,default
3236,False,True,clear,171,4.01,8.2,default
3237,False,True,clear,171,4.01,8.04,default
3238,False,True,clear,171,4.01,8.04,default
3239,False,True,clear,171,4.01,8.04,default
3240,False,True,clear,171,4.01,7.88,default
3241,False,True,clear,171,4.01,7.88,default
3242,False,True,clear,171,4.01,7.88,default
3243,False,True,clear,171,4.01,7.72,default
3244,False,True,clear,171,4.01,7.72,default
3245,False,True,clear,171,4.01,7.72,default
3246,False,True,clear,171,4.01,7.66,default
3247,False,True,clear,171,4.01,7.61,default
3248,False,True,clear,171,4.01,7.61,default
3249,False,True,clear,171,4.01,7.49,default
3250,False,True,clear,171,4.01,7.49,default
3251,False,True,clear,171,4.01,7.49,default
3252,False,True,clear,171,4.01,7.33,default
3253,False,True,clear,171,4.01,7.33,default
3254,False,True,clear,171,4.01,7.33,default
3255,False,True,clear,171,4.01,7.23,default
3256,False,True,clear,171,4.01,7.23,default
3257,False,True,clear,171,4.01,7.23,default
3258,False,True,clear,171,4.01,7.07,default
3259,False,True,clear,171,4.01,7.07,default
3260,False,True,clear,171,4.01,7.07,default
3261,False,True,clear,171,4.01,6.98,default
3262,False,True,clear,171,4.01,6.98,default
3263,False,True,clear,171,4.01,6.98,default
3264,False,True,clear,171,4.01,6.92,default
3265,False,True,clear,171,4.01,6.86,default
3266,False,True,clear,171,4.01,6.86,default
3267,False,True,clear,171,4.01,6.71,default
3268,False,True,clear,171,4.01,6.71,default
3269,False,True,clear,171,4.01,6.71,default
3270,False,True,clear,171,4.01,6.58,default
3271,False,True,clear,171,4.01,6.58,default
3272,False,True,clear,171,4.01,6.58,default
3273,False,True,clear,171,4.01,6.39,default
3274,False,True,clear,171,4.01,6.39,default
3275,False,True,clear,171,4.01,6.39,default
3276,False,True,clear,171,4.01,6.28,default
3277,False,True,clear,171,4.01,6.28,default
3278,False,True,clear,171,4.01,6.28,default
3279,False,True,clear,171,4.01,6.28,default
3280,False,True,clear,171,4.01,6.08,default
3281,False,True,clear,171,4.01,6.08,default
3282,False,False,clear,171,6.0,6.08,default
3283,False,False,clear,171,6.0,5.89,default
3284,False,False,clear,171,6.0,5.89,default
3285,False,False,clear,171,6.0,5.69,default
3286,False,False,clear,171,6.0,5.69,default
3287,False,False,clear,171,6.0,5.69,default
3288,False,False,clear,171,6.0,5.69,default
3289,False,False,clear,171,6.0,5.44,default
3290,False,False,clear,171,6.0,5.44,default
3291,False,False,clear,171,6.0,5.44,default
3292,False,False,clear,171,8.0,5.2,default
3293,False,False,clear,171,8.0,5.2,default
3294,False,False,clear,171,8.0,4.91,default
3295,False,False,clear,171,8.0,4.91,default
3296,False,False,clear,171,8.0,4.91,default
3297,False,False,clear,171,8.0,4.91,default
3298,False,False,clear,171,8.0,4.67,default
3299,False,False,clear,171,8.0,4.67,default
3300,False,False,clear,171,8.0,4.67,default
3301,False,False,clear,171,8.0,4.52,default
3302,False,False,clear,171,8.0,4.38,default
3303,False,False,clear,171,8.0,4.38,default
3304,False,False,clear,171,10.01,4.04,default
3305,False,False,clear,171,10.01,4.04,default
3306,False,False,clear,171,10.01,4.04,default
3307,False,False,clear,171,10.01,3.74,default
3308,False,False,clear,171,10.01,3.74,default
3309,False,False,clear,171,10.01,3.74,default
3310,False,False,clear,171,10.01,3.6,default
3311,False,False,clear,171,10.01,3.46,default
3312,False,False,clear,171,12.01,3.46,default
3313,False,False,clear,171,12.01,3.17,default
3314,False,False,clear,171,12.01,3.17,default
3315,False,False,clear,171,12.01,3.17,default
3316,False,False,clear,171,12.01,2.83,default
3317,False,False,clear,171,12.01,2.83,default
3318,False,False,clear,171,12.01,2.83,default
3319,False,False,clear,171,12.01,2.64,default
3320,False,False,clear,171,12.01,2.44,default
3321,False,False,clear,171,12.01,2.44,default
3322,False,False,clear,171,12.01,2.08,default
3323,False,False,clear,171,12.01,2.08,default
3324,False,False,clear,171,12.01,1.64,default
3325,False,False,clear,171,12.01,1.64,default
3326,False,False,clear,171,12.01,1.64,default
3327,False,False,clear,171,12.01,1.64,default
3328,False,False,clear,171,12.01,1.21,default
3329,False,False,clear,171,12.01,1.21,default
3330,False,False,clear,171,12.01,1.21,default
3331,False,False,clear,171,12.01,1.0,default
3332,False,False,clear,171,12.01,0.8,default
3333,False,False,clear,171,12.01,0.8,default
3334,False,False,clear,171,12.01,0.37,default
3335,False,False,clear,171,12.01,0.37,default
3336,False,False,clear,171,12.01,0.37,default
3337,False,False,clear,171,12.01,0.0,default
3338,False,False,clear,171,12.01,0.0,default
3339,False,False,clear,171,12.01,0.0,default
