frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8188,True,True,clear,171,0.0,0.74
8189,True,True,clear,171,0.0,0.74
8190,True,True,clear,171,0.0,0.68
8191,True,True,clear,171,0.0,0.68
8192,True,True,clear,171,0.0,0.68
8193,True,True,clear,171,0.0,0.64
8194,True,True,clear,171,0.0,0.64
8195,True,True,clear,171,0.0,0.64
8196,True,True,clear,171,0.0,0.63
8197,True,True,clear,171,0.0,0.61
8198,True,True,clear,171,0.0,0.58
8199,True,True,clear,171,0.0,0.53
8200,True,True,clear,171,0.0,0.53
8201,True,True,clear,171,0.0,0.53
8202,True,True,clear,171,0.0,0.49
8203,True,True,clear,171,0.0,0.49
8204,True,True,clear,171,0.0,0.49
8205,True,True,clear,171,0.0,0.44
8206,True,True,clear,171,0.0,0.44
8207,True,True,clear,171,0.0,0.44
8208,True,True,clear,171,0.0,0.43
8209,True,True,clear,171,0.0,0.41
8210,True,True,clear,171,0.0,0.38
8211,True,True,clear,171,0.0,0.33
8212,True,True,clear,171,0.0,0.33
8213,True,True,clear,171,0.0,0.33
8214,True,True,clear,171,0.0,0.29
8215,True,True,clear,171,0.0,0.27
8216,True,True,clear,171,0.0,0.25
8217,True,True,clear,171,0.0,0.25
8218,True,True,clear,171,0.0,0.23
8219,True,True,clear,171,0.0,0.2
8220,True,True,clear,171,0.0,0.2
8221,True,True,clear,171,0.0,0.18
8222,True,True,clear,171,0.0,0.16
8223,True,True,clear,171,0.0,0.16
8224,True,True,clear,171,0.0,0.14
8225,True,True,clear,171,0.0,0.12
8226,True,True,clear,171,0.0,0.12
8227,True,True,clear,171,0.0,0.1
8228,True,True,clear,171,0.0,0.08
8229,True,True,clear,171,0.0,0.08
8230,True,True,clear,171,0.0,0.06
8231,True,True,clear,171,0.0,0.04
8232,True,True,clear,171,0.0,0.04
8233,True,True,clear,171,0.0,0.02
8234,True,False,clear,171,0.0,0.0
8235,False,False,clear,171,0.0,0.0
