frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14567,True,True,clear,171,0.0,2.13
14568,True,True,clear,171,0.0,2.13
14569,True,True,clear,171,0.0,2.13
14570,True,True,clear,171,0.0,2.12
14571,True,True,clear,171,0.0,2.12
14572,True,True,clear,171,0.0,2.12
14573,True,True,clear,171,0.0,2.11
14574,True,True,clear,171,0.0,2.11
14575,True,True,clear,171,0.0,2.1
14576,True,True,clear,171,0.0,2.09
14577,True,True,clear,171,0.0,2.09
14578,True,True,clear,171,0.0,2.09
14579,True,True,clear,171,0.0,2.07
14580,True,True,clear,171,0.0,2.07
14581,True,True,clear,171,0.0,2.07
14582,True,True,clear,171,0.0,2.06
14583,True,True,clear,171,0.0,2.06
14584,True,True,clear,171,0.0,2.06
14585,True,True,clear,171,0.0,2.05
14586,True,True,clear,171,0.0,2.05
14587,True,True,clear,171,0.0,2.05
14588,True,True,clear,171,0.0,2.03
14589,True,True,clear,171,0.0,2.03
14590,True,True,clear,171,0.0,2.03
14591,True,True,clear,171,0.0,2.03
14592,True,True,clear,171,0.0,2.03
14593,True,True,clear,171,0.0,2.03
14594,True,True,clear,171,0.0,2.02
14595,True,True,clear,171,0.0,2.01
14596,True,True,clear,171,0.0,2.01
14597,True,True,clear,171,0.0,2.0
14598,True,True,clear,171,0.0,2.0
14599,True,True,clear,171,0.0,2.0
14600,True,True,clear,171,0.0,1.99
14601,True,True,clear,171,0.0,1.99
14602,True,True,clear,171,0.0,1.99
14603,True,True,clear,171,0.0,1.96
14604,True,True,clear,171,0.0,1.96
14605,True,True,clear,171,0.0,1.96
14606,True,True,clear,171,0.0,1.97
14607,True,True,clear,171,0.0,1.97
14608,True,True,clear,171,0.0,1.97
14609,True,True,clear,171,0.0,1.95
14610,True,True,clear,171,0.0,1.95
14611,True,True,clear,171,0.0,1.95
14612,True,True,clear,171,0.0,1.95
14613,True,True,clear,171,0.0,1.95
14614,True,True,clear,171,0.0,1.94
14615,True,True,clear,171,0.0,1.94
14616,True,True,clear,171,0.0,1.94
14617,True,True,clear,171,0.0,1.94
14618,True,True,clear,171,0.0,1.92
14619,True,True,clear,171,0.0,1.92
14620,True,True,clear,171,0.0,1.92
14621,True,True,clear,171,0.0,1.91
14622,True,True,clear,171,0.0,1.91
14623,True,True,clear,171,0.0,1.89
14624,True,True,clear,171,0.0,1.88
14625,True,True,clear,171,0.0,1.88
14626,True,True,clear,171,0.0,1.88
14627,True,True,clear,171,0.0,1.87
14628,True,True,clear,171,0.0,1.87
14629,True,True,clear,171,0.0,1.87
14630,True,True,clear,171,0.0,1.87
14631,True,True,clear,171,0.0,1.87
14632,True,True,clear,171,0.0,1.86
14633,True,True,clear,171,0.0,1.84
14634,True,True,clear,171,0.0,1.84
14635,True,True,clear,171,0.0,1.84
14636,True,True,clear,171,0.0,1.82
14637,True,True,clear,171,0.0,1.82
14638,True,True,clear,171,0.0,1.82
14639,True,True,clear,171,0.0,1.8
14640,True,True,clear,171,0.0,1.8
14641,True,True,clear,171,0.0,1.8
14642,True,True,clear,171,0.0,1.8
14643,True,True,clear,171,0.0,1.77
14644,True,True,clear,171,0.0,1.77
14645,True,True,clear,171,0.0,1.77
14646,True,True,clear,171,0.0,1.75
14647,True,True,clear,171,0.0,1.73
14648,True,True,clear,171,0.0,1.72
14649,True,True,clear,171,0.0,1.72
14650,True,True,clear,171,0.0,1.72
14651,True,True,clear,171,0.0,1.72
14652,True,True,clear,171,0.0,1.68
14653,True,True,clear,171,0.0,1.68
14654,True,True,clear,171,0.0,1.68
14655,True,True,clear,171,0.0,1.68
14656,True,True,clear,171,0.0,1.67
14657,True,True,clear,171,0.0,1.67
14658,True,True,clear,171,0.0,1.67
14659,True,True,clear,171,0.0,1.66
14660,True,True,clear,171,0.0,1.65
14661,True,True,clear,171,0.0,1.65
14662,True,True,clear,171,0.0,1.65
14663,True,True,clear,171,0.0,1.64
14664,True,True,clear,171,0.0,1.64
14665,True,True,clear,171,0.0,1.63
14666,True,True,clear,171,0.0,1.63
14667,True,True,clear,171,0.0,1.62
14668,True,True,clear,171,0.0,1.62
14669,True,True,clear,171,0.0,1.61
14670,True,True,clear,171,0.0,1.61
14671,True,True,clear,171,0.0,1.59
14672,True,True,clear,171,0.0,1.59
14673,True,True,clear,171,0.0,1.59
14674,True,True,clear,171,0.0,1.59
14675,True,True,clear,171,0.0,1.59
14676,True,True,clear,171,0.0,1.56
14677,True,True,clear,171,0.0,1.56
14678,True,True,clear,171,0.0,1.55
14679,True,True,clear,171,0.0,1.54
14680,True,True,clear,171,0.0,1.51
14681,True,True,clear,171,0.0,1.5
14682,True,True,clear,171,0.0,1.5
14683,True,True,clear,171,0.0,1.49
14684,True,True,clear,171,0.0,1.48
14685,True,True,clear,171,0.0,1.48
14686,True,True,clear,171,0.0,1.48
14687,True,True,clear,171,0.0,1.48
14688,True,True,clear,171,0.0,1.47
14689,True,True,clear,171,0.0,1.46
14690,True,True,clear,171,0.0,1.45
14691,True,True,clear,171,0.0,1.45
14692,True,True,clear,171,0.0,1.43
14693,True,True,clear,171,0.0,1.41
14694,True,True,clear,171,0.0,1.41
14695,True,True,clear,171,0.0,1.37
14696,True,True,clear,171,0.0,1.33
14697,True,True,clear,171,0.0,1.33
14698,True,True,clear,171,0.0,1.36
14699,True,True,clear,171,0.0,1.36
14700,True,True,clear,171,0.0,1.36
14701,True,True,clear,171,0.0,1.35
14702,True,True,clear,171,0.0,1.35
14703,True,True,clear,171,0.0,1.35
14704,True,True,clear,171,0.0,1.35
14705,True,True,clear,171,0.0,1.32
14706,True,True,clear,171,0.0,1.32
14707,True,True,clear,171,0.0,1.32
14708,True,True,clear,171,0.0,1.34
14709,True,True,clear,171,0.0,1.34
14710,True,True,clear,171,0.0,1.34
14711,True,True,clear,171,0.0,1.28
14712,True,True,clear,171,0.0,1.28
14713,True,True,clear,171,0.0,1.28
14714,True,True,clear,171,0.0,1.19
14715,True,True,clear,171,0.0,1.15
14716,True,True,clear,171,0.0,1.13
14717,True,True,clear,171,0.0,1.12
14718,True,True,clear,171,0.0,1.12
14719,True,True,clear,171,0.0,1.12
14720,True,True,clear,171,0.0,1.08
14721,True,True,clear,171,0.0,1.08
14722,True,True,clear,171,0.0,1.08
14723,True,True,clear,171,0.0,1.04
14724,True,True,clear,171,0.0,1.02
14725,True,True,clear,171,0.0,1.01
14726,True,True,clear,171,0.0,1.0
14727,True,True,clear,171,0.0,1.0
14728,True,True,clear,171,0.0,1.0
14729,True,True,clear,171,0.0,1.02
14730,True,True,clear,171,0.0,1.02
14731,True,True,clear,171,0.0,1.02
14732,True,True,clear,171,0.0,1.02
14733,True,True,clear,171,0.0,1.02
14734,True,True,clear,171,0.0,1.02
14735,True,True,clear,171,0.0,1.09
14736,True,True,clear,171,0.0,1.09
14737,True,True,clear,171,0.0,1.09
14738,True,True,clear,171,0.0,1.05
14739,True,True,clear,171,0.0,1.05
14740,True,True,clear,171,0.0,1.05
14741,True,True,clear,171,0.0,0.99
14742,True,True,clear,171,0.0,0.99
14743,True,True,clear,171,0.0,0.99
14744,True,True,clear,171,0.0,0.94
14745,True,True,clear,171,0.0,0.91
14746,True,True,clear,171,0.0,0.89
14747,True,True,clear,171,0.0,0.88
14748,True,False,clear,171,1.0,0.88
14749,True,False,clear,171,2.0,0.88
14750,True,False,clear,171,2.0,0.75
14751,True,False,clear,171,2.0,0.75
14752,True,False,clear,171,2.0,0.75
14753,True,False,clear,171,2.0,0.69
14754,True,False,clear,171,2.0,0.65
14755,True,False,clear,171,2.0,0.61
14756,True,False,clear,171,2.0,0.6
14757,True,False,clear,171,2.0,0.6
14758,True,False,clear,171,2.0,0.6
14759,True,False,clear,171,2.0,0.54
14760,True,False,clear,171,2.0,0.54
14761,True,False,clear,171,2.0,0.54
14762,True,False,clear,171,2.0,0.45
14763,True,False,clear,171,2.0,0.43
14764,True,False,clear,171,2.0,0.41
14765,True,False,clear,171,2.0,0.41
14766,True,False,clear,171,2.0,0.41
14767,True,False,clear,171,2.0,0.41
14768,True,False,clear,171,2.0,0.26
14769,True,False,clear,171,2.0,0.26
14770,True,False,clear,171,2.0,0.26
14771,True,False,clear,171,2.0,0.23
14772,True,False,clear,171,2.0,0.19
14773,True,False,clear,171,2.0,0.14
14774,True,False,clear,171,2.0,0.09
14775,True,False,clear,171,2.0,0.04
14776,False,False,clear,171,2.0,0.0
