frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2923,False,True,clear,167.6,8.0,25.75
2924,False,True,clear,167.6,8.0,25.75
2925,False,True,clear,167.6,8.0,25.71
2926,False,True,clear,167.6,8.0,25.68
2927,False,True,clear,167.6,8.0,25.68
2928,False,True,clear,167.6,8.0,25.61
2929,False,True,clear,167.6,8.0,25.48
2930,False,True,clear,167.6,8.0,25.41
2931,False,True,clear,167.6,8.0,25.41
2932,False,True,clear,167.6,8.0,25.41
2933,False,True,clear,167.6,8.0,25.41
2934,False,True,clear,167.6,8.0,25.36
2935,False,True,clear,167.6,8.0,25.26
2936,False,True,clear,167.6,8.0,25.07
2937,False,True,clear,167.6,8.0,24.97
2938,False,True,clear,167.6,8.0,24.89
2939,False,True,clear,167.6,8.0,24.85
2940,False,True,clear,167.6,8.0,24.85
2941,False,True,clear,167.6,8.0,24.85
2942,False,True,clear,167.6,8.0,24.55
2943,False,True,clear,167.6,8.0,24.55
2944,False,True,clear,167.6,8.0,24.55
2945,False,True,clear,167.6,8.0,24.44
2946,False,True,clear,167.6,8.0,24.44
2947,False,True,clear,167.6,8.0,24.44
2948,False,True,clear,167.6,8.0,24.44
2949,False,True,clear,167.6,8.0,24.37
2950,False,True,clear,167.6,8.0,24.25
2951,False,True,clear,167.6,8.0,24.29
2952,False,True,clear,167.6,8.0,24.29
2953,False,True,clear,167.6,8.0,24.29
2954,False,True,clear,167.6,8.0,24.25
2955,False,True,clear,167.6,7.0,24.25
2956,False,True,clear,167.6,6.0,24.25
2957,False,True,clear,167.6,6.0,24.22
2958,False,True,clear,167.6,6.0,24.22
2959,False,True,clear,167.6,6.0,24.22
2960,False,True,clear,167.6,6.0,24.29
2961,False,True,clear,167.6,6.0,24.29
2962,False,True,clear,167.6,6.0,24.29
2963,False,True,clear,167.6,6.0,24.43
2964,False,True,clear,167.6,6.0,24.43
2965,False,True,clear,167.6,6.0,24.43
2966,False,True,clear,167.6,6.0,24.24
2967,False,True,clear,167.6,6.0,24.24
2968,False,True,clear,167.6,6.0,24.24
2969,False,True,clear,167.6,6.0,23.92
2970,False,True,clear,167.6,6.0,23.92
2971,False,True,clear,167.6,6.0,23.92
2972,False,True,clear,167.6,6.0,23.43
2973,False,True,clear,167.6,6.0,23.43
2974,False,True,clear,167.6,6.0,23.43
2975,False,True,clear,167.6,6.0,23.0
2976,False,True,clear,167.6,7.0,23.0
2977,False,True,clear,167.6,8.0,23.0
2978,False,True,clear,167.6,8.0,22.61
2979,False,True,clear,167.6,8.0,22.61
2980,False,True,clear,167.6,8.0,22.61
2981,False,True,clear,167.6,8.0,22.32
2982,False,True,clear,167.6,8.0,22.32
2983,False,True,clear,167.6,8.0,22.32
2984,False,True,clear,167.6,8.0,22.11
2985,False,True,clear,167.6,8.0,21.99
2986,False,True,clear,167.6,8.0,21.86
2987,False,True,clear,167.6,8.0,21.81
2988,False,True,clear,167.6,8.0,21.81
2989,False,True,clear,167.6,8.0,21.81
2990,False,True,clear,167.6,8.0,21.54
2991,False,True,clear,167.6,10.01,21.54
2992,False,True,clear,167.6,10.01,21.54
2993,False,True,clear,167.6,10.01,21.27
2994,False,True,clear,167.6,10.01,21.27
2995,False,True,clear,167.6,10.01,21.27
2996,False,True,clear,167.6,10.01,21.01
2997,False,True,clear,167.6,10.01,21.01
2998,False,True,clear,167.6,10.01,21.01
2999,False,True,clear,167.6,10.01,20.76
3000,False,True,clear,167.6,10.01,20.76
3001,False,True,clear,167.6,12.01,20.76
3002,False,True,clear,167.6,12.01,20.53
3003,False,True,clear,167.6,12.01,20.53
3004,False,True,clear,167.6,12.01,20.53
3005,False,True,clear,167.6,12.01,20.37
3006,False,True,clear,167.6,12.01,20.37
3007,False,True,clear,167.6,12.01,20.37
3008,False,True,clear,167.6,12.01,20.16
3009,False,True,clear,167.6,12.01,20.16
3010,False,True,clear,167.6,12.01,20.16
3011,False,True,clear,167.6,12.01,19.97
3012,False,True,clear,167.6,12.01,19.97
3013,False,True,clear,167.6,12.01,19.84
3014,False,True,clear,167.6,12.01,19.71
3015,False,True,clear,167.6,12.01,19.71
3016,False,True,clear,167.6,12.01,19.71
3017,False,True,clear,167.6,12.01,19.36
3018,False,True,clear,167.6,12.01,19.36
3019,False,False,clear,167.6,14.0,19.36
3020,False,False,clear,167.6,14.0,19.04
3021,False,False,clear,167.6,14.0,19.04
3022,False,False,clear,167.6,14.0,19.04
3023,False,False,clear,167.6,14.0,18.65
3024,False,False,clear,167.6,14.0,18.65
3025,False,False,clear,167.6,14.0,18.65
3026,False,False,clear,167.6,14.0,17.99
3027,False,False,clear,167.6,14.0,17.99
3028,False,False,clear,167.6,14.0,17.99
3029,False,False,clear,167.6,14.0,17.37
3030,False,False,clear,167.6,14.0,17.37
3031,False,False,clear,167.6,14.0,17.04
3032,False,False,clear,167.6,14.0,16.7
3033,False,False,clear,167.6,14.0,16.7
3034,False,False,clear,167.6,14.0,16.7
3035,False,False,clear,167.6,14.0,15.95
3036,False,False,clear,167.6,14.0,15.95
3037,False,False,clear,167.6,14.0,15.95
3038,False,False,clear,167.6,14.0,15.27
3039,False,False,clear,167.6,14.0,15.27
3040,False,False,clear,167.6,14.0,15.27
3041,False,False,clear,167.6,14.0,14.63
3042,False,False,clear,167.6,16.0,14.63
3043,False,False,clear,167.6,16.0,14.63
3044,False,False,clear,167.6,16.0,14.13
3045,False,False,clear,167.6,16.0,14.13
3046,False,False,clear,167.6,16.0,14.13
3047,False,False,clear,167.6,16.0,13.56
3048,False,False,clear,167.6,16.0,13.56
3049,False,False,clear,167.6,16.0,13.24
3050,False,False,clear,167.6,16.0,12.91
3051,False,False,clear,167.6,16.0,12.91
3052,False,False,clear,167.6,16.0,12.53
3053,False,False,clear,167.6,16.0,12.15
3054,False,False,clear,167.6,16.0,12.15
3055,False,False,clear,167.6,16.0,12.15
3056,False,False,clear,167.6,16.0,12.15
3057,False,False,clear,167.6,16.0,11.5
3058,False,False,clear,167.6,16.0,11.08
3059,False,False,clear,167.6,16.0,10.87
3060,False,False,clear,167.6,16.0,10.87
3061,False,False,clear,167.6,16.0,10.87
3062,False,False,clear,167.6,16.0,10.08
3063,False,False,clear,167.6,16.0,10.08
3064,False,False,clear,167.6,16.0,10.08
3065,False,False,clear,167.6,16.0,10.08
3066,False,False,clear,167.6,16.0,9.53
3067,False,False,clear,167.6,16.0,9.13
3068,False,False,clear,167.6,16.0,8.94
3069,False,False,clear,167.6,16.0,8.94
3070,False,False,clear,167.6,16.0,8.94
3071,False,False,clear,167.6,16.0,8.94
3072,False,False,clear,167.6,16.0,8.18
3073,False,False,clear,167.6,16.0,8.18
3074,False,False,clear,167.6,16.0,8.18
3075,False,False,clear,167.6,16.0,7.52
3076,False,False,clear,167.6,16.0,7.52
3077,False,False,clear,167.6,16.0,7.52
3078,False,False,clear,167.6,16.0,7.41
3079,False,False,clear,167.6,16.0,7.14
3080,False,False,clear,167.6,16.0,6.81
3081,False,False,clear,167.6,16.0,6.31
3082,False,False,clear,167.6,16.0,6.31
3083,False,False,clear,167.6,16.0,6.31
3084,False,False,clear,167.6,16.0,5.81
3085,False,False,clear,167.6,16.0,5.44
3086,False,False,clear,167.6,16.0,5.26
3087,False,False,clear,167.6,16.0,5.26
3088,False,False,clear,167.6,16.0,4.97
3089,False,False,clear,167.6,16.0,4.68
3090,False,False,clear,167.6,16.0,4.68
3091,False,False,clear,167.6,16.0,4.68
3092,False,False,clear,167.6,16.0,4.68
3093,False,False,clear,167.6,16.0,4.6
3094,False,False,clear,167.6,16.0,4.42
3095,False,False,clear,167.6,16.0,4.17
3096,False,False,clear,167.6,16.0,3.7
3097,False,False,clear,167.6,16.0,3.29
3098,False,False,clear,167.6,16.0,3.07
3099,False,False,clear,167.6,16.0,3.07
3100,False,False,clear,167.6,16.0,3.07
3101,False,False,clear,167.6,16.0,3.07
3102,False,False,clear,167.6,16.0,2.38
3103,False,False,clear,167.6,16.0,2.38
3104,False,False,clear,167.6,16.0,2.38
3105,False,False,clear,167.6,16.0,1.73
3106,False,False,clear,167.6,16.0,1.3
3107,False,False,clear,167.6,16.0,1.09
3108,False,False,clear,167.6,16.0,1.09
3109,False,False,clear,167.6,16.0,1.09
3110,False,False,clear,167.6,16.0,1.09
3111,False,False,clear,167.6,16.0,0.51
3112,False,False,clear,167.6,16.0,0.16
3113,False,False,clear,167.6,16.0,0.0
3114,False,False,clear,167.6,16.0,0.0
