frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5509,True,True,clear,171,0.0,10.62,ego,,,,,,,
5510,True,True,clear,171,0.0,10.53,ego,,,,,,,
5511,True,True,clear,171,0.0,10.44,ego,,,,,,,
5512,True,True,clear,171,0.0,10.44,ego,,,,,,,
5513,True,True,clear,171,0.0,10.33,ego,,,,,,,
5514,True,True,clear,171,0.0,10.21,ego,,,,,,,
5515,True,True,clear,171,0.0,10.21,ego,,,,,,,
5516,True,True,clear,171,0.0,10.21,ego,,,,,,,
5517,True,True,clear,171,0.0,10.21,ego,,,,,,,
5518,True,True,clear,171,0.0,10.11,ego,,,,,,,
5519,True,True,clear,171,0.0,9.9,ego,,,,,,,
5520,True,True,clear,171,0.0,9.73,ego,,,,,,,
5521,True,True,clear,171,0.0,9.64,ego,,,,,,,
5522,True,True,clear,171,0.0,9.56,ego,,,,,,,
5523,True,True,clear,171,0.0,9.53,ego,,,,,,,
5524,True,True,clear,171,0.0,9.53,ego,,,,,,,
5525,True,True,clear,171,0.0,9.53,ego,,,,,,,
5526,True,True,clear,171,0.0,9.53,ego,,,,,,,
5527,True,True,clear,171,0.0,9.46,ego,,,,,,,
5528,True,True,clear,171,0.0,9.32,ego,,,,,,,
5529,True,True,clear,171,0.0,9.2,ego,,,,,,,
5530,True,True,clear,171,0.0,9.12,ego,,,,,,,
5531,True,True,clear,171,0.0,9.05,ego,,,,,,,
5532,True,True,clear,171,0.0,9.02,ego,,,,,,,
5533,True,True,clear,171,0.0,9.02,ego,,,,,,,
5534,True,True,clear,171,0.0,8.95,ego,,,,,,,
5535,True,True,clear,171,0.0,8.87,ego,,,,,,,
5536,True,True,clear,171,0.0,8.87,ego,,,,,,,
5537,True,True,clear,171,0.0,8.82,ego,,,,,,,
5538,True,True,clear,171,0.0,8.74,ego,,,,,,,
5539,True,True,clear,171,0.0,8.68,ego,,,,,,,
5540,True,True,clear,171,0.0,8.63,ego,,,,,,,
5541,True,True,clear,171,0.0,8.61,ego,,,,,,,
5542,True,True,clear,171,0.0,8.61,ego,,,,,,,
5543,True,True,clear,171,0.0,8.48,ego,,,,,,,
5544,True,True,clear,171,0.0,8.48,ego,,,,,,,
5545,True,True,clear,171,0.0,8.48,ego,,,,,,,
5546,True,True,clear,171,0.0,8.42,ego,,,,,,,
5547,True,True,clear,171,0.0,8.34,ego,,,,,,,
5548,True,True,clear,171,0.0,8.31,ego,,,,,,,
5549,True,True,clear,171,0.0,8.29,ego,,,,,,,
5550,True,True,clear,171,0.0,8.28,ego,,,,,,,
5551,True,True,clear,171,0.0,8.28,ego,,,,,,,
5552,True,True,clear,171,0.0,8.28,ego,,,,,,,
5553,True,True,clear,171,0.0,8.28,ego,,,,,,,
5554,True,True,clear,171,0.0,8.17,ego,,,,,,,
5555,True,True,clear,171,0.0,8.11,ego,,,,,,,
5556,True,True,clear,171,0.0,8.09,ego,,,,,,,
5557,True,True,clear,171,0.0,8.09,ego,,,,,,,
5558,True,True,clear,171,0.0,8.09,ego,,,,,,,
5559,True,True,clear,171,0.0,8.09,ego,,,,,,,
5560,True,True,clear,171,0.0,8.0,ego,,,,,,,
5561,True,True,clear,171,0.0,7.96,ego,,,,,,,
5562,True,True,clear,171,0.0,7.94,ego,,,,,,,
5563,True,True,clear,171,0.0,7.94,ego,,,,,,,
5564,True,True,clear,171,0.0,7.94,ego,,,,,,,
5565,True,True,clear,171,0.0,7.86,ego,,,,,,,
5566,True,True,clear,171,0.0,7.82,ego,,,,,,,
5567,True,True,clear,171,0.0,7.79,ego,,,,,,,
5568,True,True,clear,171,0.0,7.78,ego,,,,,,,
5569,True,True,clear,171,0.0,7.78,ego,,,,,,,
5570,True,True,clear,171,0.0,7.78,ego,,,,,,,
5571,True,True,clear,171,0.0,7.72,ego,,,,,,,
5572,True,True,clear,171,0.0,7.72,ego,,,,,,,
5573,True,True,clear,171,0.0,7.72,ego,,,,,,,
5574,True,True,clear,171,0.0,7.68,ego,,,,,,,
5575,True,True,clear,171,0.0,7.63,ego,,,,,,,
5576,True,True,clear,171,0.0,7.6,ego,,,,,,,
5577,True,True,clear,171,0.0,7.6,ego,,,,,,,
5578,True,True,clear,171,0.0,7.6,ego,,,,,,,
5579,True,True,clear,171,0.0,7.6,ego,,,,,,,
5580,True,True,clear,171,0.0,7.54,ego,,,,,,,
5581,True,True,clear,171,0.0,7.54,ego,,,,,,,
5582,True,True,clear,171,0.0,7.54,ego,,,,,,,
5583,True,True,clear,171,0.0,7.49,ego,,,,,,,
5584,True,True,clear,171,0.0,7.49,ego,,,,,,,
5585,True,True,clear,171,0.0,7.49,ego,,,,,,,
5586,True,True,clear,171,0.0,7.45,ego,,,,,,,
5587,True,True,clear,171,0.0,7.45,ego,,,,,,,
5588,True,True,clear,171,0.0,7.45,ego,,,,,,,
5589,True,True,clear,171,0.0,7.45,ego,,,,,,,
5590,True,True,clear,171,0.0,7.43,ego,,,,,,,
5591,True,True,clear,171,0.0,7.4,ego,,,,,,,
5592,True,True,clear,171,0.0,7.36,ego,,,,,,,
5593,True,True,clear,171,0.0,7.36,ego,,,,,,,
5594,True,True,clear,171,0.0,7.36,ego,,,,,,,
5595,True,True,clear,171,0.0,7.32,ego,,,,,,,
5596,True,True,clear,171,0.0,7.32,ego,,,,,,,
5597,True,True,clear,171,0.0,7.32,ego,,,,,,,
5598,True,True,clear,171,0.0,7.28,ego,,,,,,,
5599,True,True,clear,171,0.0,7.28,ego,,,,,,,
5600,True,True,clear,171,0.0,7.28,ego,,,,,,,
5601,True,True,clear,171,0.0,7.26,ego,,,,,,,
5602,True,True,clear,171,0.0,7.26,ego,,,,,,,
5603,True,True,clear,171,0.0,7.26,ego,,,,,,,
5604,True,True,clear,171,0.0,7.24,ego,,,,,,,
5605,True,True,clear,171,0.0,7.24,ego,,,,,,,
5606,True,True,clear,171,0.0,7.24,ego,,,,,,,
5607,True,True,clear,171,0.0,7.2,ego,,,,,,,
5608,True,True,clear,171,0.0,7.2,ego,,,,,,,
5609,True,True,clear,171,0.0,7.2,ego,,,,,,,
5610,True,True,clear,171,0.0,7.2,ego,,,,,,,
5611,True,True,clear,171,0.0,7.2,ego,,,,,,,
5612,True,True,clear,171,0.0,7.2,ego,,,,,,,
5613,True,True,clear,171,0.0,7.19,ego,,,,,,,
5614,True,True,clear,171,0.0,7.19,ego,,,,,,,
5615,True,True,clear,171,0.0,7.19,ego,,,,,,,
5616,True,True,clear,171,0.0,7.14,ego,,,,,,,
5617,True,True,clear,171,0.0,7.14,ego,,,,,,,
5618,True,True,clear,171,0.0,7.14,ego,,,,,,,
5619,True,True,clear,171,0.0,7.14,ego,,,,,,,
5620,True,True,clear,171,0.0,7.14,ego,,,,,,,
5621,True,True,clear,171,0.0,7.14,ego,,,,,,,
5622,True,True,clear,171,0.0,7.14,ego,,,,,,,
5623,True,True,clear,171,0.0,7.14,ego,,,,,,,
5624,True,True,clear,171,0.0,7.11,ego,,,,,,,
5625,True,True,clear,171,0.0,7.11,ego,,,,,,,
5626,True,True,clear,171,0.0,7.11,ego,,,,,,,
5627,True,True,clear,171,0.0,7.11,ego,,,,,,,
5628,True,True,clear,171,0.0,7.1,ego,,,,,,,
5629,True,True,clear,171,0.0,7.1,ego,,,,,,,
5630,True,True,clear,171,0.0,7.1,ego,,,,,,,
5631,True,True,clear,171,0.0,7.1,ego,,,,,,,
5632,True,True,clear,171,0.0,7.1,ego,,,,,,,
5633,True,True,clear,171,0.0,7.11,ego,,,,,,,
5634,True,True,clear,171,0.0,7.11,ego,,,,,,,
5635,True,True,clear,171,0.0,7.11,ego,,,,,,,
5636,True,True,clear,171,0.0,7.11,ego,,,,,,,
5637,True,True,clear,171,0.0,7.11,ego,,,,,,,
5638,True,True,clear,171,0.0,7.11,ego,,,,,,,
5639,True,True,clear,171,0.0,7.11,ego,,,,,,,
5640,True,True,clear,171,0.0,7.11,ego,,,,,,,
5641,True,True,clear,171,0.0,7.11,ego,,,,,,,
5642,True,True,clear,171,0.0,7.11,ego,,,,,,,
5643,True,True,clear,171,0.0,7.09,ego,,,,,,,
5644,True,True,clear,171,0.0,7.09,ego,,,,,,,
5645,True,True,clear,171,0.0,7.09,ego,,,,,,,
5646,True,True,clear,171,0.0,7.09,ego,,,,,,,
5647,True,True,clear,171,0.0,7.09,ego,,,,,,,
5648,True,True,clear,171,0.0,7.09,ego,,,,,,,
5649,True,True,clear,171,0.0,7.09,ego,,,,,,,
5650,True,True,clear,171,0.0,7.09,ego,,,,,,,
5651,True,True,clear,171,0.0,7.09,ego,,,,,,,
5652,True,True,clear,171,0.0,7.1,ego,,,,,,,
5653,True,True,clear,171,0.0,7.1,ego,,,,,,,
5654,True,True,clear,171,0.0,7.09,ego,,,,,,,
5655,True,True,clear,171,0.0,7.09,ego,,,,,,,
5656,True,True,clear,171,0.0,7.09,ego,,,,,,,
5657,True,True,clear,171,0.0,7.09,ego,,,,,,,
5658,True,True,clear,171,0.0,7.07,ego,,,,,,,
5659,True,True,clear,171,0.0,7.07,ego,,,,,,,
5660,True,True,clear,171,0.0,7.07,ego,,,,,,,
5661,True,True,clear,171,0.0,7.09,ego,,,,,,,
5662,True,True,clear,171,0.0,7.09,ego,,,,,,,
5663,True,True,clear,171,0.0,7.09,ego,,,,,,,
5664,True,True,clear,171,0.0,7.1,ego,,,,,,,
5665,True,True,clear,171,0.0,7.1,ego,,,,,,,
5666,True,True,clear,171,0.0,7.06,ego,,,,,,,
5667,True,True,clear,171,0.0,7.06,ego,,,,,,,
5668,True,True,clear,171,0.0,7.06,ego,,,,,,,
5669,True,True,clear,171,0.0,7.06,ego,,,,,,,
5670,True,True,clear,171,0.0,7.06,ego,,,,,,,
5671,True,True,clear,171,0.0,7.06,ego,,,,,,,
5672,True,True,clear,171,0.0,7.09,ego,,,,,,,
5673,True,True,clear,171,0.0,7.09,ego,,,,,,,
5674,True,True,clear,171,0.0,7.09,ego,,,,,,,
5675,True,True,clear,171,0.0,7.09,ego,,,,,,,
5676,True,True,clear,171,0.0,7.09,ego,,,,,,,
5677,True,True,clear,171,0.0,7.09,ego,,,,,,,
5678,True,True,clear,171,0.0,7.09,ego,,,,,,,
5679,True,True,clear,171,0.0,7.09,ego,,,,,,,
5680,True,True,clear,171,0.0,7.07,ego,,,,,,,
5681,True,True,clear,171,0.0,7.06,ego,,,,,,,
5682,True,True,clear,171,0.0,7.06,ego,,,,,,,
5683,True,True,clear,171,0.0,7.06,ego,,,,,,,
5684,True,True,clear,171,0.0,7.06,ego,,,,,,,
5685,True,True,clear,171,0.0,7.06,ego,,,,,,,
5686,True,True,clear,171,0.0,7.06,ego,,,,,,,
5687,True,True,clear,171,0.0,7.07,ego,,,,,,,
5688,True,True,clear,171,0.0,7.08,ego,,,,,,,
5689,True,True,clear,171,0.0,7.08,ego,,,,,,,
5690,True,True,clear,171,0.0,7.06,ego,,,,,,,
5691,True,True,clear,171,0.0,7.06,ego,,,,,,,
5692,True,True,clear,171,0.0,7.06,ego,,,,,,,
5693,True,True,clear,171,0.0,7.07,ego,,,,,,,
5694,True,True,clear,171,0.0,7.07,ego,,,,,,,
5695,True,True,clear,171,0.0,7.07,ego,,,,,,,
5696,True,True,clear,171,0.0,7.07,ego,,,,,,,
5697,True,True,clear,171,0.0,7.06,ego,,,,,,,
5698,True,True,clear,171,0.0,7.06,ego,,,,,,,
5699,True,True,clear,171,0.0,7.02,ego,,,,,,,
5700,True,True,clear,171,0.0,6.97,ego,,,,,,,
5701,True,True,clear,171,0.0,6.97,ego,,,,,,,
5702,True,True,clear,171,0.0,6.91,ego,,,,,,,
5703,True,True,clear,171,0.0,6.86,ego,,,,,,,
5704,True,True,clear,171,0.0,6.86,ego,,,,,,,
5705,True,True,clear,171,0.0,6.78,ego,,,,,,,
5706,True,True,clear,171,0.0,6.71,ego,,,,,,,
5707,True,True,clear,171,0.0,6.71,ego,,,,,,,
5708,True,True,clear,171,0.0,6.71,ego,,,,,,,
5709,True,True,clear,171,0.0,6.71,ego,,,,,,,
5710,True,True,clear,171,0.0,6.54,ego,,,,,,,
5711,True,True,clear,171,0.0,6.35,ego,,,,,,,
5712,True,True,clear,171,0.0,6.35,ego,,,,,,,
5713,True,True,clear,171,0.0,6.35,ego,,,,,,,
5714,True,True,clear,171,0.0,6.25,ego,,,,,,,
5715,True,True,clear,171,0.0,6.14,ego,,,,,,,
5716,True,True,clear,171,0.0,6.14,ego,,,,,,,
5717,True,True,clear,171,0.0,6.01,ego,,,,,,,
5718,True,True,clear,171,0.0,5.88,ego,,,,,,,
5719,True,True,clear,171,0.0,5.88,ego,,,,,,,
5720,True,True,clear,171,0.0,5.88,ego,,,,,,,
5721,True,True,clear,171,0.0,5.88,ego,,,,,,,
5722,True,True,clear,171,0.0,5.73,ego,,,,,,,
5723,True,True,clear,171,0.0,5.46,ego,,,,,,,
5724,True,True,clear,171,0.0,5.31,ego,,,,,,,
5725,True,True,clear,171,0.0,5.31,ego,,,,,,,
5726,True,True,clear,171,0.0,5.31,ego,,,,,,,
5727,True,True,clear,171,0.0,5.0,ego,,,,,,,
5728,True,True,clear,171,0.0,5.0,ego,,,,,,,
5729,True,True,clear,171,0.0,5.0,ego,,,,,,,
5730,True,True,clear,171,0.0,4.67,ego,,,,,,,
5731,True,True,clear,171,0.0,4.67,ego,,,,,,,
5732,True,True,clear,171,0.0,4.67,ego,,,,,,,
5733,True,True,clear,171,0.0,4.35,ego,,,,,,,
5734,True,True,clear,171,0.0,4.35,ego,,,,,,,
5735,True,True,clear,171,0.0,4.35,ego,,,,,,,
5736,True,True,clear,171,0.0,4.06,ego,,,,,,,
5737,True,True,clear,171,0.0,4.06,ego,,,,,,,
5738,True,True,clear,171,0.0,4.06,ego,,,,,,,
5739,True,True,clear,171,0.0,3.74,ego,,,,,,,
5740,True,True,clear,171,0.0,3.74,ego,,,,,,,
5741,True,True,clear,171,0.0,3.74,ego,,,,,,,
5742,True,True,clear,171,0.0,3.46,ego,,,,,,,
5743,True,True,clear,171,0.0,3.46,ego,,,,,,,
5744,True,True,clear,171,0.0,3.46,ego,,,,,,,
5745,True,True,clear,171,0.0,3.16,ego,,,,,,,
5746,True,True,clear,171,0.0,3.16,ego,,,,,,,
5747,True,True,clear,171,0.0,3.16,ego,,,,,,,
5748,True,True,clear,171,0.0,2.79,ego,,,,,,,
5749,True,True,clear,171,0.0,2.79,ego,,,,,,,
5750,True,True,clear,171,0.0,2.79,ego,,,,,,,
5751,True,True,clear,171,0.0,2.46,ego,,,,,,,
5752,True,True,clear,171,0.0,2.46,ego,,,,,,,
5753,True,True,clear,171,0.0,2.39,ego,,,,,,,
5754,True,True,clear,171,0.0,2.32,ego,,,,,,,
5755,True,True,clear,171,0.0,2.32,ego,,,,,,,
5756,True,True,clear,171,0.0,2.32,ego,,,,,,,
5757,True,True,clear,171,0.0,2.19,ego,,,,,,,
5758,True,True,clear,171,0.0,2.19,ego,,,,,,,
5759,True,True,clear,171,0.0,2.19,ego,,,,,,,
5760,True,True,clear,171,0.0,1.81,ego,,,,,,,
5761,True,True,clear,171,0.0,1.81,ego,,,,,,,
5762,True,True,clear,171,0.0,1.44,ego,,,,,,,
5763,True,True,clear,171,0.0,1.09,ego,,,,,,,
5764,True,True,clear,171,0.0,1.09,ego,,,,,,,
5765,True,True,clear,171,0.0,1.09,ego,,,,,,,
5766,True,True,clear,171,0.0,1.09,ego,,,,,,,
5767,True,True,clear,171,0.0,0.81,ego,,,,,,,
5768,True,True,clear,171,0.0,0.81,ego,,,,,,,
5769,True,True,clear,171,0.0,0.81,ego,,,,,,,
5770,True,True,clear,171,0.0,0.81,ego,,,,,,,
5771,True,True,clear,171,0.0,0.71,ego,,,,,,,
5772,True,True,clear,171,0.0,0.71,ego,,,,,,,
5773,True,True,clear,171,0.0,0.71,ego,,,,,,,
5774,True,True,clear,171,0.0,0.71,ego,,,,,,,
5775,True,True,clear,171,0.0,0.71,ego,,,,,,,
5776,True,True,clear,171,2.0,0.71,ego,,,,,,,
5777,True,True,clear,171,2.0,0.71,ego,,,,,,,
5778,True,True,clear,171,2.0,0.26,ego,,,,,,,
5779,True,True,clear,171,2.0,0.26,ego,,,,,,,
5780,True,True,clear,171,2.0,0.26,ego,,,,,,,
5781,True,True,clear,171,2.0,0.26,ego,,,,,,,
5782,True,True,clear,171,3.0,0.26,ego,,,,,,,
5783,True,True,clear,171,4.01,0.26,ego,,,,,,,
5784,False,True,clear,171,4.01,0.0,ego,,,,,,,
