frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7669,False,False,clear,171,23.01,19.85,default
7670,False,False,clear,171,22.0,19.52,default
7671,False,False,clear,171,22.0,19.52,default
7672,False,False,clear,171,22.0,19.2,default
7673,False,False,clear,171,22.0,18.87,default
7674,False,False,clear,171,22.0,18.87,default
7675,False,False,clear,171,22.0,18.75,default
7676,False,False,clear,171,22.0,18.47,default
7677,False,False,clear,171,22.0,18.2,default
7678,False,False,clear,171,22.0,18.0,default
7679,False,False,clear,171,22.0,17.8,default
7680,False,False,clear,171,22.0,17.56,default
7681,False,False,clear,171,22.0,17.18,default
7682,False,False,clear,171,22.0,16.92,default
7683,False,False,clear,171,22.0,16.92,default
7684,False,False,clear,171,22.0,16.6,default
7685,False,False,clear,171,22.0,16.27,default
7686,False,False,clear,171,22.0,16.27,default
7687,False,False,clear,171,22.0,15.97,default
7688,False,False,clear,171,22.0,15.66,default
7689,False,False,clear,171,22.0,15.66,default
7690,False,False,clear,171,21.0,15.34,default
7691,False,False,clear,171,20.0,15.02,default
7692,False,False,clear,171,20.0,15.02,default
7693,False,False,clear,171,20.0,14.72,default
7694,False,False,clear,171,20.0,14.42,default
7695,False,False,clear,171,20.0,14.42,default
7696,False,False,clear,171,20.0,14.12,default
7697,False,False,clear,171,20.0,13.82,default
7698,False,False,clear,171,20.0,13.82,default
7699,False,False,clear,171,20.0,13.73,default
7700,False,False,clear,171,20.0,13.51,default
7701,False,False,clear,171,20.0,13.26,default
7702,False,False,clear,171,19.01,12.93,default
7703,False,False,clear,171,18.01,12.71,default
7704,False,False,clear,171,18.01,12.71,default
7705,False,False,clear,171,18.01,12.62,default
7706,False,False,clear,171,18.01,12.42,default
7707,False,False,clear,171,18.01,12.18,default
7708,False,False,clear,171,18.01,11.87,default
7709,False,False,clear,171,18.01,11.66,default
7710,False,False,clear,171,18.01,11.66,default
7711,False,False,clear,171,17.0,11.4,default
7712,False,False,clear,171,16.0,11.15,default
7713,False,False,clear,171,16.0,11.15,default
7714,False,False,clear,171,16.0,10.66,default
7715,False,False,clear,171,16.0,10.66,default
7716,False,False,clear,171,16.0,10.66,default
7717,False,False,clear,171,16.0,10.18,default
7718,False,False,clear,171,16.0,10.18,default
7719,False,False,clear,171,16.0,10.18,default
7720,False,False,clear,171,16.0,9.75,default
7721,False,False,clear,171,16.0,9.75,default
7722,False,False,clear,171,16.0,9.75,default
7723,False,False,clear,171,16.0,9.34,default
7724,False,False,clear,171,14.0,9.34,default
7725,False,False,clear,171,14.0,9.34,default
7726,False,False,clear,171,12.01,8.95,default
7727,False,False,clear,171,12.01,8.95,default
7728,False,False,clear,171,12.01,8.95,default
7729,False,False,clear,171,12.01,8.75,default
7730,False,False,clear,171,12.01,8.56,default
7731,False,False,clear,171,12.01,8.56,default
7732,False,False,clear,171,12.01,8.19,default
7733,False,False,clear,171,12.01,8.19,default
7734,False,False,clear,171,12.01,8.19,default
7735,False,False,clear,171,12.01,7.87,default
7736,False,False,clear,171,12.01,7.87,default
7737,False,False,clear,171,12.01,7.87,default
7738,False,False,clear,171,10.01,7.55,default
7739,False,False,clear,171,10.01,7.55,default
7740,False,False,clear,171,10.01,7.55,default
7741,False,False,clear,171,10.01,7.24,default
7742,False,False,clear,171,10.01,7.24,default
7743,False,False,clear,171,10.01,7.24,default
7744,False,False,clear,171,10.01,6.96,default
7745,False,False,clear,171,10.01,6.96,default
7746,False,False,clear,171,10.01,6.96,default
7747,False,False,clear,171,9.49,6.93,default
7748,False,False,clear,171,8.52,6.86,default
7749,False,False,clear,171,8.0,6.78,default
7750,False,False,clear,171,8.0,6.65,default
7751,False,False,clear,171,8.0,6.65,default
7752,False,False,clear,171,8.0,6.65,default
7753,False,False,clear,171,8.0,6.44,default
7754,False,False,clear,171,7.0,6.44,default
7755,False,False,clear,171,6.0,6.44,default
7756,False,False,clear,171,6.0,6.41,default
7757,False,False,clear,171,6.0,6.32,default
7758,True,False,clear,171,6.0,6.21,default
7759,True,False,clear,171,6.0,6.0,default
7760,True,False,clear,171,6.0,6.0,default
7761,True,False,clear,171,6.0,6.0,default
7762,True,False,clear,171,6.0,5.8,default
7763,True,False,clear,171,6.0,5.8,default
7764,True,False,clear,171,6.0,5.8,default
7765,True,False,clear,171,5.49,5.77,default
7766,True,False,clear,171,4.52,5.69,default
7767,True,False,clear,171,4.01,5.63,default
7768,True,False,clear,171,4.01,5.59,default
7769,True,False,clear,171,4.01,5.56,default
7770,True,False,clear,171,4.01,5.51,default
7771,True,False,clear,171,4.01,5.36,default
7772,True,False,clear,171,4.01,5.36,default
7773,True,False,clear,171,4.01,5.36,default
7774,True,False,clear,171,4.01,5.23,default
7775,True,False,clear,171,4.01,5.23,default
7776,True,False,clear,171,4.01,5.23,default
7777,True,False,clear,171,4.01,5.11,default
7778,True,False,clear,171,4.01,5.11,default
7779,True,False,clear,171,4.01,5.11,default
7780,True,True,clear,171,2.0,5.01,default
7781,True,True,clear,171,2.0,5.01,default
7782,True,True,clear,171,2.0,5.01,default
7783,True,True,clear,171,2.0,4.91,default
7784,True,True,clear,171,2.0,4.91,default
7785,True,True,clear,171,2.0,4.91,default
7786,True,True,clear,171,2.0,4.88,default
7787,True,True,clear,171,2.0,4.82,default
7788,True,True,clear,171,2.0,4.77,default
7789,True,True,clear,171,2.0,4.74,default
7790,True,True,clear,171,2.0,4.72,default
7791,True,True,clear,171,2.0,4.72,default
7792,True,True,clear,171,1.0,4.68,default
7793,True,True,clear,171,0.0,4.63,default
7794,True,True,clear,171,0.0,4.63,default
7795,True,True,clear,171,0.0,4.59,default
7796,True,True,clear,171,0.0,4.55,default
7797,True,True,clear,171,0.0,4.55,default
7798,True,True,clear,171,0.0,4.52,default
7799,True,True,clear,171,0.0,4.49,default
7800,True,True,clear,171,0.0,4.49,default
7801,True,True,clear,171,0.0,4.47,default
7802,True,True,clear,171,0.0,4.44,default
7803,True,True,clear,171,0.0,4.44,default
7804,True,True,clear,171,0.0,4.43,default
7805,True,True,clear,171,0.0,4.4,default
7806,True,True,clear,171,0.0,4.37,default
7807,True,True,clear,171,0.0,4.34,default
7808,True,True,clear,171,0.0,4.33,default
7809,True,True,clear,171,0.0,4.33,default
7810,True,True,clear,171,0.0,4.29,default
7811,True,True,clear,171,0.0,4.26,default
7812,True,True,clear,171,0.0,4.26,default
7813,True,True,clear,171,0.0,4.25,default
7814,True,True,clear,171,0.0,4.22,default
7815,True,True,clear,171,0.0,4.2,default
7816,True,True,clear,171,0.0,4.18,default
7817,True,True,clear,171,0.0,4.17,default
7818,True,True,clear,171,0.0,4.17,default
7819,True,True,clear,171,0.0,4.13,default
7820,True,True,clear,171,0.0,4.09,default
7821,True,True,clear,171,0.0,4.09,default
7822,True,True,clear,171,0.0,4.07,default
7823,True,True,clear,171,0.0,4.04,default
7824,True,True,clear,171,0.0,4.02,default
7825,True,True,clear,171,0.0,4.01,default
7826,True,True,clear,171,0.0,4.0,default
7827,True,True,clear,171,0.0,4.0,default
7828,True,True,clear,171,0.0,3.97,default
7829,True,True,clear,171,0.0,3.94,default
7830,True,True,clear,171,0.0,3.94,default
7831,True,True,clear,171,0.0,3.93,default
7832,True,True,clear,171,0.0,3.9,default
7833,True,True,clear,171,0.0,3.88,default
7834,True,True,clear,171,0.0,3.83,default
7835,True,True,clear,171,0.0,3.81,default
7836,True,True,clear,171,0.0,3.81,default
7837,True,True,clear,171,0.0,3.73,default
7838,True,True,clear,171,0.0,3.73,default
7839,True,True,clear,171,0.0,3.73,default
7840,True,True,clear,171,0.0,3.66,default
7841,True,True,clear,171,0.0,3.66,default
7842,True,True,clear,171,0.0,3.66,default
7843,True,True,clear,171,0.0,3.59,default
7844,True,True,clear,171,0.0,3.59,default
7845,True,True,clear,171,0.0,3.59,default
7846,True,True,clear,171,0.0,3.49,default
7847,True,True,clear,171,0.0,3.49,default
7848,True,True,clear,171,0.0,3.49,default
7849,True,True,clear,171,0.0,3.41,default
7850,True,True,clear,171,0.0,3.41,default
7851,True,True,clear,171,0.0,3.41,default
7852,True,True,clear,171,0.0,3.34,default
7853,True,True,clear,171,0.0,3.34,default
7854,True,True,clear,171,0.0,3.34,default
7855,True,True,clear,171,0.0,3.25,default
7856,True,True,clear,171,0.0,3.25,default
7857,True,True,clear,171,0.0,3.25,default
7858,True,True,clear,171,2.0,3.14,default
7859,True,True,clear,171,2.0,3.14,default
7860,True,True,clear,171,2.0,3.14,default
7861,True,False,clear,171,2.0,3.03,default
7862,True,False,clear,171,2.0,3.03,default
7863,True,False,clear,171,2.0,3.03,default
7864,True,False,clear,171,2.0,2.89,default
7865,True,False,clear,171,3.0,2.89,default
7866,True,False,clear,171,4.01,2.89,default
7867,True,False,clear,171,4.01,2.74,default
7868,True,False,clear,171,5.01,2.74,default
7869,True,False,clear,171,6.0,2.74,default
7870,True,False,clear,171,6.0,2.55,default
7871,True,False,clear,171,6.0,2.55,default
7872,True,False,clear,171,6.0,2.55,default
7873,True,False,clear,171,6.0,2.39,default
7874,True,False,clear,171,6.0,2.39,default
7875,True,False,clear,171,6.0,2.39,default
7876,True,False,clear,171,6.0,2.2,default
7877,True,False,clear,171,6.0,2.2,default
7878,True,False,clear,171,6.0,2.2,default
7879,True,False,clear,171,8.0,2.0,default
7880,True,False,clear,171,8.0,2.0,default
7881,True,False,clear,171,8.0,2.0,default
7882,True,False,clear,171,8.0,1.97,default
7883,True,False,clear,171,8.0,1.88,default
7884,True,False,clear,171,8.0,1.75,default
7885,True,False,clear,171,8.0,1.5,default
7886,True,False,clear,171,8.0,1.5,default
7887,True,False,clear,171,8.0,1.5,default
7888,True,False,clear,171,8.0,1.18,default
7889,True,False,clear,171,8.0,1.18,default
7890,True,False,clear,171,8.0,1.18,default
7891,True,False,clear,171,10.01,0.91,default
7892,True,False,clear,171,10.01,0.91,default
7893,True,False,clear,171,10.01,0.91,default
7894,True,False,clear,171,10.01,0.85,default
7895,True,False,clear,171,10.01,0.71,default
7896,True,False,clear,171,10.01,0.58,default
7897,True,False,clear,171,10.01,0.48,default
7898,True,False,clear,171,10.01,0.39,default
7899,True,False,clear,171,10.01,0.29,default
7900,True,False,clear,171,10.53,0.2,default
7901,True,False,clear,171,11.49,0.1,default
7902,False,False,clear,171,12.01,0.0,default
