frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6685,False,True,clear,171,0.0,24.76,default
6686,False,True,clear,171,0.0,24.74,default
6687,False,True,clear,171,0.0,24.71,default
6688,False,True,clear,171,0.0,24.6,default
6689,False,True,clear,171,0.0,24.6,default
6690,False,True,clear,171,0.0,24.6,default
6691,False,True,clear,171,1.0,24.54,default
6692,False,True,clear,171,2.0,24.48,default
6693,False,True,clear,171,2.0,24.48,default
6694,False,True,clear,171,2.0,24.46,default
6695,False,True,clear,171,2.0,24.41,default
6696,False,True,clear,171,2.0,24.35,default
6697,False,True,clear,171,2.0,24.26,default
6698,False,True,clear,171,2.0,24.2,default
6699,False,True,clear,171,2.0,24.2,default
6700,False,True,clear,171,3.0,24.14,default
6701,False,True,clear,171,4.01,24.07,default
6702,False,True,clear,171,4.01,24.07,default
6703,False,True,clear,171,4.01,23.91,default
6704,False,True,clear,171,4.01,23.91,default
6705,False,True,clear,171,4.01,23.91,default
6706,False,True,clear,171,4.01,23.83,default
6707,False,True,clear,171,4.01,23.74,default
6708,False,True,clear,171,4.01,23.74,default
6709,False,True,clear,171,5.01,23.66,default
6710,False,True,clear,171,6.0,23.57,default
6711,False,True,clear,171,6.0,23.57,default
6712,False,True,clear,171,6.0,23.46,default
6713,False,True,clear,171,6.0,23.35,default
6714,False,True,clear,171,6.0,23.35,default
6715,False,True,clear,171,6.0,23.25,default
6716,False,True,clear,171,6.0,23.15,default
6717,False,True,clear,171,6.0,23.15,default
6718,False,True,clear,171,6.0,23.05,default
6719,False,True,clear,171,6.0,22.96,default
6720,False,True,clear,171,6.0,22.96,default
6721,False,True,clear,171,7.0,22.84,default
6722,False,True,clear,171,8.0,22.72,default
6723,False,True,clear,171,8.0,22.72,default
6724,False,True,clear,171,8.0,22.68,default
6725,False,True,clear,171,8.0,22.57,default
6726,False,True,clear,171,8.0,22.46,default
6727,False,True,clear,171,8.0,22.3,default
6728,False,True,clear,171,8.0,22.2,default
6729,False,True,clear,171,8.0,22.2,default
6730,False,True,clear,171,8.0,22.09,default
6731,False,True,clear,171,8.0,21.97,default
6732,False,True,clear,171,8.0,21.97,default
6733,False,True,clear,171,8.0,21.69,default
6734,False,True,clear,171,8.0,21.69,default
6735,False,True,clear,171,8.0,21.69,default
6736,False,True,clear,171,8.0,21.57,default
6737,False,True,clear,171,8.0,21.46,default
6738,False,True,clear,171,8.0,21.46,default
6739,False,True,clear,171,8.0,21.35,default
6740,False,True,clear,171,8.0,21.24,default
6741,False,True,clear,171,8.0,21.24,default
6742,False,True,clear,171,8.0,21.0,default
6743,False,True,clear,171,8.0,21.0,default
6744,False,True,clear,171,8.0,21.0,default
6745,False,True,clear,171,8.0,20.82,default
6746,False,True,clear,171,8.0,20.65,default
6747,False,True,clear,171,8.0,20.65,default
6748,False,True,clear,171,8.0,20.34,default
6749,False,True,clear,171,8.0,20.34,default
6750,False,True,clear,171,8.0,20.34,default
6751,False,True,clear,171,8.0,20.05,default
6752,False,True,clear,171,8.0,20.05,default
6753,False,True,clear,171,8.0,20.05,default
6754,False,True,clear,171,8.0,19.77,default
6755,False,True,clear,171,8.0,19.77,default
6756,False,True,clear,171,8.0,19.77,default
6757,False,True,clear,171,8.0,19.5,default
6758,False,True,clear,171,8.0,19.5,default
6759,False,True,clear,171,8.0,19.5,default
6760,False,True,clear,171,8.0,19.26,default
6761,False,True,clear,171,8.0,19.26,default
6762,False,True,clear,171,8.0,19.26,default
6763,False,True,clear,171,10.01,19.26,default
6764,False,True,clear,171,10.01,18.97,default
6765,False,True,clear,171,10.01,18.97,default
6766,False,True,clear,171,10.01,18.82,default
6767,False,True,clear,171,10.01,18.66,default
6768,False,True,clear,171,10.01,18.66,default
6769,False,True,clear,171,10.01,18.37,default
6770,False,True,clear,171,10.01,18.37,default
6771,False,True,clear,171,10.01,18.37,default
6772,False,True,clear,171,10.01,18.02,default
6773,False,True,clear,171,12.01,18.02,default
6774,False,True,clear,171,12.01,18.02,default
6775,False,True,clear,171,12.01,17.85,default
6776,False,True,clear,171,12.01,17.67,default
6777,False,True,clear,171,12.01,17.67,default
6778,False,True,clear,171,12.01,17.28,default
6779,False,True,clear,171,12.01,17.28,default
6780,False,True,clear,171,12.01,17.28,default
6781,False,True,clear,171,12.01,16.89,default
6782,False,True,clear,171,12.01,16.89,default
6783,False,True,clear,171,12.01,16.89,default
6784,False,False,clear,171,13.0,16.67,default
6785,False,False,clear,171,14.0,16.45,default
6786,False,False,clear,171,14.0,16.45,default
6787,False,False,clear,171,14.0,16.0,default
6788,False,False,clear,171,15.0,16.0,default
6789,False,False,clear,171,16.0,16.0,default
6790,False,False,clear,171,16.0,15.54,default
6791,False,False,clear,171,16.0,15.54,default
6792,False,False,clear,171,16.0,15.54,default
6793,False,False,clear,171,16.0,15.09,default
6794,False,False,clear,171,16.0,15.09,default
6795,False,False,clear,171,16.0,15.09,default
6796,False,False,clear,171,16.0,14.61,default
6797,False,False,clear,171,16.0,14.61,default
6798,False,False,clear,171,16.0,14.61,default
6799,False,False,clear,171,18.01,14.13,default
6800,False,False,clear,171,18.01,14.13,default
6801,False,False,clear,171,18.01,14.13,default
6802,False,False,clear,171,18.01,13.65,default
6803,False,False,clear,171,18.01,13.65,default
6804,False,False,clear,171,18.01,13.65,default
6805,False,False,clear,171,18.01,13.13,default
6806,False,False,clear,171,18.01,13.13,default
6807,False,False,clear,171,18.01,13.13,default
6808,False,False,clear,171,18.01,12.61,default
6809,False,False,clear,171,18.01,12.61,default
6810,False,False,clear,171,18.01,12.61,default
6811,False,False,clear,171,20.0,12.08,default
6812,False,False,clear,171,20.0,12.08,default
6813,False,False,clear,171,20.0,12.08,default
6814,False,False,clear,171,20.0,11.55,default
6815,False,False,clear,171,20.0,11.55,default
6816,False,False,clear,171,20.0,11.55,default
6817,False,False,clear,171,20.0,10.99,default
6818,False,False,clear,171,20.0,10.99,default
6819,False,False,clear,171,20.0,10.99,default
6820,False,False,clear,171,20.0,10.39,default
6821,False,False,clear,171,20.0,10.39,default
6822,False,False,clear,171,20.0,10.39,default
6823,False,False,clear,171,20.0,9.8,default
6824,False,False,clear,171,20.0,9.8,default
6825,False,False,clear,171,20.0,9.8,default
6826,False,False,clear,171,20.0,9.19,default
6827,False,False,clear,171,20.0,9.19,default
6828,False,False,clear,171,20.0,9.19,default
6829,False,False,clear,171,21.0,8.86,default
6830,False,False,clear,171,22.0,8.54,default
6831,False,False,clear,171,22.0,8.54,default
6832,False,False,clear,171,23.01,8.22,default
6833,False,False,clear,171,24.01,7.91,default
6834,False,False,clear,171,24.01,7.91,default
6835,False,False,clear,171,24.01,7.57,default
6836,False,False,clear,171,24.01,7.23,default
6837,False,False,clear,171,24.01,7.23,default
6838,False,False,clear,171,24.01,6.89,default
6839,False,False,clear,171,24.01,6.54,default
6840,False,False,clear,171,24.01,6.54,default
6841,False,False,clear,171,24.01,6.19,default
6842,False,False,clear,171,24.01,5.84,default
6843,False,False,clear,171,24.01,5.84,default
6844,False,False,clear,171,24.01,5.5,default
6845,False,False,clear,171,24.01,5.16,default
6846,False,False,clear,171,24.01,5.16,default
6847,False,False,clear,171,24.01,4.81,default
6848,False,False,clear,171,24.01,4.46,default
6849,False,False,clear,171,24.01,4.46,default
6850,False,False,clear,171,25.01,4.08,default
6851,False,False,clear,171,26.01,3.7,default
6852,False,False,clear,171,26.01,3.7,default
6853,False,False,clear,171,26.01,3.34,default
6854,False,False,clear,171,26.01,2.98,default
6855,False,False,clear,171,26.01,2.98,default
6856,False,False,clear,171,26.01,2.61,default
6857,False,False,clear,171,26.01,2.23,default
6858,False,False,clear,171,26.01,2.23,default
6859,False,False,clear,171,26.01,2.11,default
6860,False,False,clear,171,26.01,1.83,default
6861,False,False,clear,171,26.01,1.51,default
6862,False,False,clear,171,26.01,1.06,default
6863,False,False,clear,171,26.01,0.76,default
6864,False,False,clear,171,26.01,0.76,default
6865,False,False,clear,171,27.0,0.38,default
6866,False,False,clear,171,28.0,0.0,default
