frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7065,False,False,clear,171.4,16.0,11.41,default
7066,False,False,clear,171.4,16.0,10.92,default
7067,False,False,clear,171.4,16.0,10.92,default
7068,False,False,clear,171.4,16.0,10.92,default
7069,False,False,clear,171.4,16.0,10.84,default
7070,False,False,clear,171.4,16.0,10.66,default
7071,False,False,clear,171.4,16.0,10.48,default
7072,False,False,clear,171.4,16.0,10.32,default
7073,False,False,clear,171.4,16.0,10.16,default
7074,False,False,clear,171.4,16.0,9.97,default
7075,False,False,clear,171.4,16.0,9.67,default
7076,False,False,clear,171.4,16.0,9.47,default
7077,False,False,clear,171.4,16.0,9.47,default
7078,False,False,clear,171.4,16.0,9.24,default
7079,False,False,clear,171.4,16.0,9.0,default
7080,False,False,clear,171.4,16.0,9.0,default
7081,False,False,clear,171.4,15.48,8.91,default
7082,False,False,clear,171.4,14.52,8.7,default
7083,False,False,clear,171.4,14.0,8.48,default
7084,False,False,clear,171.4,14.0,8.2,default
7085,False,False,clear,171.4,14.0,8.03,default
7086,False,False,clear,171.4,14.0,8.03,default
7087,False,False,clear,171.4,14.0,7.81,default
7088,False,False,clear,171.4,14.0,7.6,default
7089,False,False,clear,171.4,14.0,7.6,default
7090,False,False,clear,171.4,14.0,7.53,default
7091,False,False,clear,171.4,14.0,7.39,default
7092,False,False,clear,171.4,14.0,7.21,default
7093,False,False,clear,171.4,13.0,6.96,default
7094,False,False,clear,171.4,12.01,6.79,default
7095,False,False,clear,171.4,12.01,6.79,default
7096,False,False,clear,171.4,12.01,6.62,default
7097,False,False,clear,171.4,12.01,6.46,default
7098,False,False,clear,171.4,12.01,6.46,default
7099,False,False,clear,171.4,12.01,6.27,default
7100,False,False,clear,171.4,12.01,6.08,default
7101,False,False,clear,171.4,12.01,6.08,default
7102,False,False,clear,171.4,12.01,5.91,default
7103,False,False,clear,171.4,12.01,5.74,default
7104,False,False,clear,171.4,12.01,5.74,default
7105,False,False,clear,171.4,11.01,5.56,default
7106,False,False,clear,171.4,10.01,5.38,default
7107,False,False,clear,171.4,10.01,5.38,default
7108,False,False,clear,171.4,10.01,5.33,default
7109,False,False,clear,171.4,10.01,5.21,default
7110,False,False,clear,171.4,10.01,5.08,default
7111,False,False,clear,171.4,10.01,4.92,default
7112,False,False,clear,171.4,10.01,4.82,default
7113,False,False,clear,171.4,10.01,4.82,default
7114,False,False,clear,171.4,10.01,4.48,default
7115,False,False,clear,171.4,10.01,4.48,default
7116,False,False,clear,171.4,10.01,4.48,default
7117,False,False,clear,171.4,8.0,4.2,default
7118,False,False,clear,171.4,8.0,4.2,default
7119,False,False,clear,171.4,8.0,4.2,default
7120,False,False,clear,171.4,8.0,3.95,default
7121,False,False,clear,171.4,8.0,3.95,default
7122,False,False,clear,171.4,8.0,3.95,default
7123,False,False,clear,171.4,8.0,3.81,default
7124,False,False,clear,171.4,8.0,3.68,default
7125,False,False,clear,171.4,8.0,3.68,default
7126,False,False,clear,171.4,6.0,3.5,default
7127,False,False,clear,171.4,6.0,3.5,default
7128,False,False,clear,171.4,6.0,3.5,default
7129,False,False,clear,171.4,6.0,3.3,default
7130,False,False,clear,171.4,6.0,3.3,default
7131,False,False,clear,171.4,6.0,3.3,default
7132,False,False,clear,171.4,6.0,3.19,default
7133,False,False,clear,171.4,6.0,3.08,default
7134,False,False,clear,171.4,6.0,3.08,default
7135,False,False,clear,171.4,6.0,2.91,default
7136,False,False,clear,171.4,6.0,2.91,default
7137,False,False,clear,171.4,6.0,2.91,default
7138,False,False,clear,171.4,4.01,2.71,default
7139,False,False,clear,171.4,4.01,2.71,default
7140,False,False,clear,171.4,4.01,2.71,default
7141,False,False,clear,171.4,4.01,2.56,default
7142,False,False,clear,171.4,4.01,2.56,default
7143,False,False,clear,171.4,4.01,2.56,default
7144,False,False,clear,171.4,4.01,2.43,default
7145,False,False,clear,171.4,4.01,2.43,default
7146,False,False,clear,171.4,4.01,2.43,default
7147,False,False,clear,171.4,4.01,2.29,default
7148,False,False,clear,171.4,4.01,2.29,default
7149,False,False,clear,171.4,4.01,2.29,default
7150,False,False,clear,171.4,4.01,2.14,default
7151,False,False,clear,171.4,4.01,2.14,default
7152,False,False,clear,171.4,4.01,2.14,default
7153,False,False,clear,171.4,4.01,2.01,default
7154,False,False,clear,171.4,4.01,2.01,default
7155,False,False,clear,171.4,4.01,2.01,default
7156,False,False,clear,171.4,2.0,1.94,default
7157,False,False,clear,171.4,2.0,1.94,default
7158,False,False,clear,171.4,2.0,1.94,default
7159,False,False,clear,171.4,2.0,1.92,default
7160,False,False,clear,171.4,2.0,1.89,default
7161,False,False,clear,171.4,2.0,1.84,default
7162,False,False,clear,171.4,2.0,1.77,default
7163,False,False,clear,171.4,2.0,1.77,default
7164,False,False,clear,171.4,2.0,1.77,default
7165,False,False,clear,171.4,2.0,1.68,default
7166,False,False,clear,171.4,2.0,1.68,default
7167,False,False,clear,171.4,2.0,1.68,default
7168,False,False,clear,171.4,1.48,1.67,default
7169,False,True,clear,171.4,0.52,1.65,default
7170,False,True,clear,171.4,0.0,1.62,default
7171,False,True,clear,171.4,0.0,1.55,default
7172,False,True,clear,171.4,0.0,1.55,default
7173,False,True,clear,171.4,0.0,1.55,default
7174,False,True,clear,171.4,0.0,1.45,default
7175,False,True,clear,171.4,0.0,1.45,default
7176,False,True,clear,171.4,0.0,1.45,default
7177,False,True,clear,171.4,0.0,1.4,default
7178,False,True,clear,171.4,0.0,1.4,default
7179,False,True,clear,171.4,0.0,1.4,default
7180,False,True,clear,171.4,0.0,1.39,default
7181,False,True,clear,171.4,0.0,1.37,default
7182,False,True,clear,171.4,0.0,1.34,default
7183,False,True,clear,171.4,0.0,1.27,default
7184,False,True,clear,171.4,0.0,1.27,default
7185,False,True,clear,171.4,0.0,1.27,default
7186,False,True,clear,171.4,0.0,1.24,default
7187,False,True,clear,171.4,0.0,1.22,default
7188,False,True,clear,171.4,0.0,1.22,default
7189,False,True,clear,171.4,0.0,1.19,default
7190,False,True,clear,171.4,0.0,1.17,default
7191,False,True,clear,171.4,0.0,1.17,default
7192,False,True,clear,171.4,0.0,1.14,default
7193,False,True,clear,171.4,0.0,1.11,default
7194,False,True,clear,171.4,0.0,1.11,default
7195,False,True,clear,171.4,0.0,1.09,default
7196,False,True,clear,171.4,0.0,1.07,default
7197,False,True,clear,171.4,0.0,1.07,default
7198,False,True,clear,171.4,0.0,1.06,default
7199,False,True,clear,171.4,0.0,1.05,default
7200,False,True,clear,171.4,0.0,1.04,default
7201,False,True,clear,171.4,0.0,1.03,default
7202,False,True,clear,171.4,0.0,1.02,default
7203,False,True,clear,171.4,0.0,1.02,default
7204,False,True,clear,171.4,0.0,0.99,default
7205,False,True,clear,171.4,0.0,0.96,default
7206,False,True,clear,171.4,0.0,0.96,default
7207,False,True,clear,171.4,0.0,0.95,default
7208,False,True,clear,171.4,0.0,0.94,default
7209,False,True,clear,171.4,0.0,0.94,default
7210,False,True,clear,171.4,0.0,0.93,default
7211,False,True,clear,171.4,0.0,0.93,default
7212,False,True,clear,171.4,0.0,0.93,default
7213,False,True,clear,171.4,0.0,0.91,default
7214,False,True,clear,171.4,0.0,0.89,default
7215,False,True,clear,171.4,0.0,0.89,default
7216,False,True,clear,171.4,0.0,0.87,default
7217,False,True,clear,171.4,0.0,0.85,default
7218,False,True,clear,171.4,0.0,0.85,default
7219,False,True,clear,171.4,0.0,0.84,default
7220,False,True,clear,171.4,0.0,0.83,default
7221,False,True,clear,171.4,0.0,0.83,default
7222,False,True,clear,171.4,0.0,0.81,default
7223,False,True,clear,171.4,0.0,0.8,default
7224,False,True,clear,171.4,0.0,0.8,default
7225,False,True,clear,171.4,0.0,0.79,default
7226,False,True,clear,171.4,0.0,0.78,default
7227,False,True,clear,171.4,0.0,0.78,default
7228,False,True,clear,171.4,0.0,0.76,default
7229,False,True,clear,171.4,0.0,0.74,default
7230,False,True,clear,171.4,0.0,0.74,default
7231,False,True,clear,171.4,0.0,0.73,default
7232,False,True,clear,171.4,0.0,0.72,default
7233,False,True,clear,171.4,0.0,0.72,default
7234,False,True,clear,171.4,0.0,0.71,default
7235,False,True,clear,171.4,0.0,0.71,default
7236,False,True,clear,171.4,0.0,0.71,default
7237,False,True,clear,171.4,0.0,0.69,default
7238,False,True,clear,171.4,0.0,0.69,default
7239,False,True,clear,171.4,0.0,0.69,default
7240,False,True,clear,171.4,0.0,0.68,default
7241,False,True,clear,171.4,0.0,0.68,default
7242,False,True,clear,171.4,0.0,0.68,default
7243,False,True,clear,171.4,0.0,0.66,default
7244,False,True,clear,171.4,0.0,0.66,default
7245,False,True,clear,171.4,0.0,0.66,default
7246,False,True,clear,171.4,0.0,0.66,default
7247,False,True,clear,171.4,0.0,0.66,default
7248,False,True,clear,171.4,0.0,0.66,default
7249,False,True,clear,171.4,0.0,0.62,default
7250,False,True,clear,171.4,0.0,0.62,default
7251,False,True,clear,171.4,0.0,0.62,default
7252,False,True,clear,171.4,0.0,0.61,default
7253,False,True,clear,171.4,0.0,0.61,default
7254,False,True,clear,171.4,0.0,0.61,default
7255,False,True,clear,171.4,0.0,0.59,default
7256,False,True,clear,171.4,0.0,0.57,default
7257,False,True,clear,171.4,0.0,0.57,default
7258,False,True,clear,171.4,0.0,0.53,default
7259,False,True,clear,171.4,0.0,0.53,default
7260,False,True,clear,171.4,0.0,0.53,default
7261,False,True,clear,171.4,0.0,0.5,default
7262,False,True,clear,171.4,0.0,0.5,default
7263,False,True,clear,171.4,0.0,0.5,default
7264,False,True,clear,171.4,0.0,0.46,default
7265,False,True,clear,171.4,0.0,0.46,default
7266,False,True,clear,171.4,0.0,0.46,default
7267,False,True,clear,171.4,0.0,0.42,default
7268,False,True,clear,171.4,0.0,0.42,default
7269,False,True,clear,171.4,0.0,0.42,default
7270,False,True,clear,171.4,0.0,0.39,default
7271,False,True,clear,171.4,0.0,0.39,default
7272,False,True,clear,171.4,0.0,0.39,default
7273,False,True,clear,171.4,0.0,0.35,default
7274,False,True,clear,171.4,0.0,0.35,default
7275,False,True,clear,171.4,0.0,0.35,default
7276,False,True,clear,171.4,0.0,0.35,default
7277,False,True,clear,171.4,0.0,0.35,default
7278,False,True,clear,171.4,0.0,0.34,default
7279,False,True,clear,171.4,0.0,0.3,default
7280,False,True,clear,171.4,0.0,0.3,default
7281,False,True,clear,171.4,0.0,0.3,default
7282,False,True,clear,171.4,0.0,0.29,default
7283,False,True,clear,171.4,0.0,0.28,default
7284,False,True,clear,171.4,0.0,0.26,default
7285,False,True,clear,171.4,0.0,0.21,default
7286,False,True,clear,171.4,0.0,0.21,default
7287,False,True,clear,171.4,0.0,0.21,default
7288,False,True,clear,171.4,0.0,0.17,default
7289,False,True,clear,171.4,0.0,0.17,default
7290,False,True,clear,171.4,0.0,0.17,default
7291,False,True,clear,171.4,0.0,0.16,default
7292,False,True,clear,171.4,0.0,0.14,default
7293,False,True,clear,171.4,0.0,0.11,default
7294,False,True,clear,171.4,0.0,0.1,default
7295,False,True,clear,171.4,0.0,0.08,default
7296,False,True,clear,171.4,0.0,0.06,default
7297,False,False,clear,171.4,0.0,0.0,default
7298,False,False,clear,171.4,0.0,0.0,default
