frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8484,False,True,clear,171,6.0,22.65,default
8485,False,True,clear,171,6.0,22.51,default
8486,False,True,clear,171,6.0,22.41,default
8487,False,True,clear,171,6.0,22.41,default
8488,False,True,clear,171,6.0,22.18,default
8489,False,True,clear,171,8.0,22.18,default
8490,False,True,clear,171,8.0,22.18,default
8491,False,True,clear,171,8.0,21.95,default
8492,False,True,clear,171,8.0,21.95,default
8493,False,True,clear,171,8.0,21.95,default
8494,False,True,clear,171,8.0,21.81,default
8495,False,True,clear,171,8.0,21.67,default
8496,False,True,clear,171,8.0,21.67,default
8497,False,True,clear,171,6.0,21.48,default
8498,False,True,clear,171,6.0,21.48,default
8499,False,True,clear,171,6.0,21.48,default
8500,False,True,clear,171,6.0,21.26,default
8501,False,True,clear,171,6.0,21.26,default
8502,False,True,clear,171,6.0,21.26,default
8503,False,True,clear,171,6.0,21.17,default
8504,False,True,clear,171,6.0,21.07,default
8505,False,True,clear,171,6.0,21.07,default
8506,False,True,clear,171,6.0,20.86,default
8507,False,True,clear,171,6.0,20.86,default
8508,False,True,clear,171,6.0,20.86,default
8509,False,True,clear,171,6.0,20.69,default
8510,False,True,clear,171,4.01,20.69,default
8511,False,True,clear,171,4.01,20.69,default
8512,False,True,clear,171,4.01,20.58,default
8513,False,True,clear,171,4.01,20.48,default
8514,False,True,clear,171,4.01,20.48,default
8515,False,True,clear,171,4.01,20.27,default
8516,False,True,clear,171,4.01,20.27,default
8517,False,True,clear,171,4.01,20.27,default
8518,False,True,clear,171,4.01,20.15,default
8519,False,True,clear,171,4.01,20.15,default
8520,False,True,clear,171,4.01,20.15,default
8521,False,True,clear,171,4.01,20.13,default
8522,False,True,clear,171,4.01,20.07,default
8523,False,True,clear,171,4.01,20.01,default
8524,False,True,clear,171,4.01,19.94,default
8525,False,True,clear,171,4.01,19.94,default
8526,False,True,clear,171,4.01,19.94,default
8527,False,True,clear,171,4.01,19.82,default
8528,False,True,clear,171,3.0,19.82,default
8529,False,True,clear,171,2.0,19.82,default
8530,False,True,clear,171,2.0,19.69,default
8531,False,True,clear,171,2.0,19.69,default
8532,False,True,clear,171,2.0,19.69,default
8533,False,True,clear,171,2.0,19.61,default
8534,False,True,clear,171,2.0,19.61,default
8535,False,True,clear,171,2.0,19.61,default
8536,False,True,clear,171,2.0,19.54,default
8537,False,True,clear,171,2.0,19.54,default
8538,False,True,clear,171,2.0,19.54,default
8539,False,True,clear,171,2.0,19.43,default
8540,False,True,clear,171,2.0,19.43,default
8541,False,True,clear,171,2.0,19.43,default
8542,False,True,clear,171,2.0,19.42,default
8543,False,True,clear,171,2.0,19.38,default
8544,False,True,clear,171,2.0,19.33,default
8545,False,True,clear,171,2.0,19.26,default
8546,False,True,clear,171,2.0,19.26,default
8547,False,True,clear,171,2.0,19.26,default
8548,False,True,clear,171,2.0,19.13,default
8549,False,True,clear,171,2.0,19.13,default
8550,False,True,clear,171,2.0,19.13,default
8551,False,True,clear,171,2.0,19.1,default
8552,False,True,clear,171,2.0,19.04,default
8553,False,True,clear,171,2.0,18.98,default
8554,False,True,clear,171,2.0,18.91,default
8555,False,True,clear,171,2.0,18.91,default
8556,False,True,clear,171,2.0,18.91,default
8557,False,True,clear,171,2.0,18.8,default
8558,False,True,clear,171,2.0,18.8,default
8559,False,True,clear,171,2.0,18.8,default
8560,False,True,clear,171,2.0,18.79,default
8561,False,True,clear,171,2.0,18.75,default
8562,False,True,clear,171,2.0,18.72,default
8563,False,True,clear,171,2.0,18.7,default
8564,False,True,clear,171,2.0,18.68,default
8565,False,True,clear,171,2.0,18.65,default
8566,False,True,clear,171,2.0,18.58,default
8567,False,True,clear,171,2.0,18.53,default
8568,False,True,clear,171,2.0,18.53,default
8569,False,True,clear,171,2.0,18.5,default
8570,False,True,clear,171,2.0,18.47,default
8571,False,True,clear,171,2.0,18.47,default
8572,False,True,clear,171,2.0,18.43,default
8573,False,True,clear,171,2.0,18.4,default
8574,False,True,clear,171,2.0,18.4,default
8575,False,True,clear,171,2.0,18.33,default
8576,False,True,clear,171,2.0,18.26,default
8577,False,True,clear,171,2.0,18.26,default
8578,False,True,clear,171,2.0,18.22,default
8579,False,True,clear,171,2.0,18.18,default
8580,False,True,clear,171,2.0,18.18,default
8581,False,True,clear,171,2.0,18.16,default
8582,False,True,clear,171,2.0,18.11,default
8583,False,True,clear,171,2.0,18.06,default
8584,False,True,clear,171,3.0,17.99,default
8585,False,True,clear,171,4.01,17.93,default
8586,False,True,clear,171,4.01,17.93,default
8587,False,True,clear,171,4.01,17.87,default
8588,False,True,clear,171,4.01,17.81,default
8589,False,True,clear,171,4.01,17.81,default
8590,False,True,clear,171,4.01,17.72,default
8591,False,True,clear,171,4.01,17.64,default
8592,False,True,clear,171,4.01,17.64,default
8593,False,True,clear,171,4.01,17.55,default
8594,False,True,clear,171,4.01,17.46,default
8595,False,True,clear,171,4.01,17.46,default
8596,False,True,clear,171,5.01,17.38,default
8597,False,True,clear,171,6.0,17.3,default
8598,False,True,clear,171,6.0,17.3,default
8599,False,True,clear,171,6.0,17.27,default
8600,False,True,clear,171,6.0,17.21,default
8601,False,True,clear,171,6.0,17.13,default
8602,False,True,clear,171,6.0,17.02,default
8603,False,True,clear,171,6.0,16.94,default
8604,False,True,clear,171,6.0,16.94,default
8605,False,True,clear,171,6.0,16.85,default
8606,False,True,clear,171,6.0,16.76,default
8607,False,True,clear,171,6.0,16.76,default
8608,False,True,clear,171,6.52,16.72,default
8609,False,True,clear,171,7.48,16.64,default
8610,False,True,clear,171,8.0,16.55,default
8611,False,True,clear,171,8.0,16.43,default
8612,False,True,clear,171,8.0,16.34,default
8613,False,True,clear,171,8.0,16.34,default
8614,False,True,clear,171,8.0,16.14,default
8615,False,True,clear,171,8.0,16.14,default
8616,False,True,clear,171,8.0,16.14,default
8617,False,True,clear,171,8.0,15.95,default
8618,False,True,clear,171,8.0,15.95,default
8619,False,True,clear,171,8.0,15.95,default
8620,False,True,clear,171,8.0,15.75,default
8621,False,True,clear,171,8.0,15.75,default
8622,False,True,clear,171,8.0,15.75,default
8623,False,True,clear,171,8.0,15.55,default
8624,False,True,clear,171,8.0,15.55,default
8625,False,True,clear,171,8.0,15.55,default
8626,False,True,clear,171,8.0,15.34,default
8627,False,True,clear,171,8.0,15.34,default
8628,False,True,clear,171,8.0,15.34,default
8629,False,True,clear,171,8.0,15.23,default
8630,False,True,clear,171,8.0,15.11,default
8631,False,True,clear,171,8.0,15.11,default
8632,False,True,clear,171,8.0,14.89,default
8633,False,True,clear,171,8.0,14.89,default
8634,False,True,clear,171,8.0,14.89,default
8635,False,True,clear,171,8.0,14.68,default
8636,False,True,clear,171,8.0,14.68,default
8637,False,True,clear,171,8.0,14.68,default
8638,False,True,clear,171,8.0,14.44,default
8639,False,True,clear,171,8.0,14.44,default
8640,False,True,clear,171,8.0,14.44,default
8641,False,True,clear,171,8.0,14.19,default
8642,False,True,clear,171,8.0,14.19,default
8643,False,True,clear,171,8.0,14.19,default
8644,False,True,clear,171,8.0,13.99,default
8645,False,True,clear,171,8.0,13.99,default
8646,False,True,clear,171,8.0,13.99,default
8647,False,True,clear,171,8.0,13.75,default
8648,False,True,clear,171,8.0,13.75,default
8649,False,True,clear,171,8.0,13.75,default
8650,False,True,clear,171,8.0,13.51,default
8651,False,True,clear,171,8.0,13.51,default
8652,False,True,clear,171,8.0,13.51,default
8653,False,True,clear,171,8.0,13.48,default
8654,False,True,clear,171,8.0,13.41,default
8655,False,True,clear,171,8.0,13.31,default
8656,False,True,clear,171,8.0,13.07,default
8657,False,True,clear,171,8.0,13.07,default
8658,False,True,clear,171,8.0,13.07,default
8659,False,True,clear,171,8.0,13.03,default
8660,False,True,clear,171,8.0,12.94,default
8661,False,True,clear,171,8.0,12.85,default
8662,False,True,clear,171,7.48,12.79,default
8663,False,True,clear,171,6.52,12.72,default
8664,False,True,clear,171,6.0,12.63,default
8665,False,True,clear,171,6.0,12.41,default
8666,False,True,clear,171,6.0,12.41,default
8667,False,True,clear,171,6.0,12.41,default
8668,False,True,clear,171,6.0,12.2,default
8669,False,True,clear,171,6.0,12.2,default
8670,False,True,clear,171,6.0,12.2,default
8671,False,True,clear,171,6.0,12.01,default
8672,False,True,clear,171,6.0,12.01,default
8673,False,True,clear,171,6.0,12.01,default
8674,False,True,clear,171,6.0,11.97,default
8675,False,True,clear,171,6.0,11.88,default
8676,False,True,clear,171,6.0,11.76,default
8677,False,True,clear,171,6.0,11.6,default
8678,False,True,clear,171,6.0,11.6,default
8679,False,True,clear,171,6.0,11.6,default
8680,False,True,clear,171,6.0,11.4,default
8681,False,True,clear,171,6.0,11.4,default
8682,False,True,clear,171,6.0,11.4,default
8683,False,True,clear,171,4.01,11.23,default
8684,False,True,clear,171,4.01,11.23,default
8685,False,True,clear,171,4.01,11.23,default
8686,False,True,clear,171,4.01,11.08,default
8687,False,True,clear,171,4.01,11.08,default
8688,False,True,clear,171,4.01,11.08,default
8689,False,True,clear,171,4.01,10.96,default
8690,False,True,clear,171,4.01,10.96,default
8691,False,True,clear,171,4.01,10.96,default
8692,False,True,clear,171,4.01,10.84,default
8693,False,True,clear,171,4.01,10.84,default
8694,False,True,clear,171,4.01,10.84,default
8695,False,True,clear,171,4.01,10.79,default
8696,False,True,clear,171,4.01,10.74,default
8697,False,True,clear,171,4.01,10.74,default
8698,False,True,clear,171,4.01,10.69,default
8699,False,True,clear,171,4.01,10.63,default
8700,False,True,clear,171,4.01,10.63,default
8701,False,True,clear,171,4.01,10.58,default
8702,False,True,clear,171,4.01,10.52,default
8703,False,True,clear,171,4.01,10.52,default
8704,False,True,clear,171,3.49,10.5,default
8705,False,True,clear,171,2.52,10.44,default
8706,False,True,clear,171,2.0,10.39,default
8707,False,True,clear,171,2.0,10.36,default
8708,False,True,clear,171,2.0,10.34,default
8709,False,True,clear,171,2.0,10.31,default
8710,False,True,clear,171,2.0,10.27,default
8711,False,True,clear,171,2.0,10.22,default
8712,False,True,clear,171,2.0,10.18,default
8713,False,True,clear,171,2.0,10.14,default
8714,False,True,clear,171,2.0,10.11,default
8715,False,True,clear,171,2.0,10.11,default
8716,False,True,clear,171,1.48,10.09,default
8717,False,True,clear,171,0.52,10.04,default
8718,False,True,clear,171,0.0,10.0,default
8719,False,True,clear,171,0.0,9.95,default
8720,False,True,clear,171,0.0,9.93,default
8721,False,True,clear,171,0.0,9.93,default
8722,False,True,clear,171,0.0,9.91,default
8723,False,True,clear,171,0.0,9.88,default
8724,False,True,clear,171,0.0,9.88,default
8725,False,True,clear,171,0.0,9.84,default
8726,False,True,clear,171,0.0,9.79,default
8727,False,True,clear,171,0.0,9.79,default
8728,False,True,clear,171,0.0,9.76,default
8729,False,True,clear,171,0.0,9.72,default
8730,False,True,clear,171,0.0,9.72,default
8731,False,True,clear,171,0.0,9.71,default
8732,False,True,clear,171,0.0,9.69,default
8733,False,True,clear,171,0.0,9.69,default
8734,False,True,clear,171,0.0,9.66,default
8735,False,True,clear,171,0.0,9.63,default
8736,False,True,clear,171,0.0,9.63,default
8737,False,True,clear,171,0.0,9.6,default
8738,False,True,clear,171,0.0,9.58,default
8739,False,True,clear,171,0.0,9.58,default
8740,False,True,clear,171,0.0,9.55,default
8741,False,True,clear,171,0.0,9.53,default
8742,False,True,clear,171,0.0,9.53,default
8743,False,True,clear,171,0.0,9.51,default
8744,False,True,clear,171,0.0,9.48,default
8745,False,True,clear,171,0.0,9.48,default
8746,False,True,clear,171,0.0,9.47,default
8747,False,True,clear,171,0.0,9.46,default
8748,False,True,clear,171,0.0,9.45,default
8749,False,True,clear,171,0.0,9.4,default
8750,False,True,clear,171,0.0,9.4,default
8751,False,True,clear,171,0.0,9.4,default
8752,False,True,clear,171,0.0,9.38,default
8753,False,True,clear,171,0.0,9.37,default
8754,False,True,clear,171,0.0,9.37,default
8755,False,True,clear,171,0.0,9.3,default
8756,False,True,clear,171,0.0,9.3,default
8757,False,True,clear,171,0.0,9.3,default
8758,False,True,clear,171,0.0,9.21,default
8759,False,True,clear,171,0.0,9.21,default
8760,False,True,clear,171,0.0,9.21,default
8761,False,True,clear,171,0.0,9.15,default
8762,False,True,clear,171,0.0,9.15,default
8763,False,True,clear,171,0.0,9.15,default
8764,False,True,clear,171,0.0,9.0,default
8765,False,True,clear,171,0.0,9.0,default
8766,False,True,clear,171,0.0,9.0,default
8767,False,True,clear,171,0.0,8.87,default
8768,False,True,clear,171,0.0,8.87,default
8769,False,True,clear,171,0.0,8.87,default
8770,False,True,clear,171,4.01,8.72,default
8771,False,True,clear,171,4.01,8.72,default
8772,False,True,clear,171,4.01,8.72,default
8773,False,True,clear,171,4.01,8.58,default
8774,False,True,clear,171,4.01,8.58,default
8775,False,True,clear,171,4.01,8.58,default
8776,False,True,clear,171,4.01,8.45,default
8777,False,True,clear,171,4.01,8.45,default
8778,False,True,clear,171,4.01,8.45,default
8779,False,True,clear,171,4.01,8.31,default
8780,False,True,clear,171,4.01,8.31,default
8781,False,True,clear,171,4.01,8.31,default
8782,False,True,clear,171,4.01,8.28,default
8783,False,True,clear,171,4.01,8.21,default
8784,False,True,clear,171,4.01,8.13,default
8785,False,True,clear,171,4.01,8.02,default
8786,False,True,clear,171,4.01,8.02,default
8787,False,True,clear,171,4.01,8.02,default
8788,False,True,clear,171,4.01,7.9,default
8789,False,True,clear,171,3.0,7.9,default
8790,False,True,clear,171,2.0,7.9,default
8791,False,True,clear,171,2.0,7.89,default
8792,False,True,clear,171,2.0,7.86,default
8793,False,True,clear,171,2.0,7.82,default
8794,False,True,clear,171,0.0,7.72,default
8795,False,True,clear,171,0.0,7.72,default
8796,False,True,clear,171,0.0,7.72,default
8797,False,True,clear,171,0.0,7.69,default
8798,False,True,clear,171,0.0,7.69,default
8799,False,True,clear,171,0.0,7.69,default
8800,False,True,clear,171,0.0,7.62,default
8801,False,True,clear,171,0.0,7.62,default
8802,False,True,clear,171,0.0,7.62,default
8803,False,True,clear,171,0.0,7.61,default
8804,False,True,clear,171,0.0,7.59,default
8805,False,True,clear,171,0.0,7.56,default
8806,False,True,clear,171,0.0,7.53,default
8807,False,True,clear,171,0.0,7.53,default
8808,False,True,clear,171,0.0,7.53,default
8809,False,True,clear,171,0.0,7.49,default
8810,False,True,clear,171,0.0,7.49,default
8811,False,True,clear,171,0.0,7.49,default
8812,False,True,clear,171,0.0,7.48,default
8813,False,True,clear,171,0.0,7.48,default
8814,False,True,clear,171,0.0,7.48,default
8815,False,True,clear,171,0.0,7.51,default
8816,False,True,clear,171,0.0,7.51,default
8817,False,True,clear,171,0.0,7.51,default
8818,False,True,clear,171,0.0,7.48,default
8819,False,True,clear,171,0.0,7.48,default
8820,False,True,clear,171,0.0,7.48,default
8821,False,True,clear,171,0.0,7.44,default
8822,False,True,clear,171,0.0,7.44,default
8823,False,True,clear,171,0.0,7.44,default
8824,False,True,clear,171,0.0,7.45,default
8825,False,True,clear,171,0.0,7.46,default
8826,False,True,clear,171,0.0,7.47,default
8827,False,True,clear,171,0.0,7.42,default
8828,False,True,clear,171,0.0,7.37,default
8829,False,True,clear,171,0.0,7.37,default
8830,False,True,clear,171,0.0,7.37,default
8831,False,True,clear,171,0.0,7.36,default
8832,False,True,clear,171,0.0,7.36,default
8833,False,True,clear,171,0.0,7.34,default
8834,False,True,clear,171,0.0,7.31,default
8835,False,True,clear,171,0.0,7.26,default
8836,False,True,clear,171,1.0,7.2,default
8837,False,True,clear,171,2.0,7.16,default
8838,False,True,clear,171,2.0,7.16,default
8839,False,True,clear,171,2.52,7.14,default
8840,False,True,clear,171,3.49,7.1,default
8841,False,True,clear,171,4.01,7.05,default
8842,False,True,clear,171,4.01,7.01,default
8843,False,True,clear,171,4.01,6.97,default
8844,False,True,clear,171,4.01,6.91,default
8845,False,False,clear,171,5.01,6.8,default
8846,False,False,clear,171,6.0,6.72,default
8847,False,False,clear,171,6.0,6.72,default
8848,False,False,clear,171,6.0,6.59,default
8849,False,False,clear,171,6.0,6.47,default
8850,False,False,clear,171,6.0,6.47,default
8851,False,False,clear,171,6.0,6.43,default
8852,False,False,clear,171,6.0,6.33,default
8853,False,False,clear,171,6.0,6.22,default
8854,False,False,clear,171,6.0,6.12,default
8855,False,False,clear,171,6.0,6.02,default
8856,False,False,clear,171,6.0,5.89,default
8857,False,False,clear,171,8.01,5.7,default
8858,False,False,clear,171,10.01,5.57,default
8859,False,False,clear,171,10.01,5.57,default
8860,False,False,clear,171,10.01,5.35,default
8861,False,False,clear,171,10.01,5.13,default
8862,False,False,clear,171,10.01,5.13,default
8863,False,False,clear,171,10.01,4.93,default
8864,False,False,clear,171,10.01,4.72,default
8865,False,False,clear,171,10.01,4.72,default
8866,False,False,clear,171,11.01,4.5,default
8867,False,False,clear,171,12.01,4.27,default
8868,False,False,clear,171,12.01,4.27,default
8869,False,False,clear,171,13.0,4.05,default
8870,False,False,clear,171,14.0,3.83,default
8871,False,False,clear,171,14.0,3.83,default
8872,False,False,clear,171,14.0,3.59,default
8873,False,False,clear,171,14.0,3.36,default
8874,False,False,clear,171,14.0,3.36,default
8875,False,False,clear,171,14.0,3.11,default
8876,False,False,clear,171,14.0,2.86,default
8877,False,False,clear,171,14.0,2.86,default
8878,False,False,clear,171,16.0,2.3,default
8879,False,False,clear,171,16.0,2.3,default
8880,False,False,clear,171,16.0,2.3,default
8881,False,False,clear,171,17.0,2.04,default
8882,False,False,clear,171,18.01,1.79,default
8883,False,False,clear,171,18.01,1.79,default
8884,False,False,clear,171,18.01,1.2,default
8885,False,False,clear,171,18.01,1.2,default
8886,False,False,clear,171,18.01,1.2,default
8887,False,False,clear,171,18.01,0.6,default
8888,False,False,clear,171,20.0,0.6,default
8889,False,False,clear,171,20.0,0.6,default
8890,False,False,clear,171,20.0,0.0,default
8891,False,False,clear,171,20.0,0.0,default
