frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11088,False,True,clear,171,0.0,12.53,default
11089,False,True,clear,171,0.0,12.52,default
11090,False,True,clear,171,0.0,12.5,default
11091,False,True,clear,171,0.0,12.47,default
11092,False,True,clear,171,0.0,12.44,default
11093,False,True,clear,171,0.0,12.44,default
11094,False,True,clear,171,0.0,12.44,default
11095,False,True,clear,171,0.0,12.4,default
11096,False,True,clear,171,0.0,12.4,default
11097,False,True,clear,171,0.0,12.4,default
11098,False,True,clear,171,0.0,12.4,default
11099,False,True,clear,171,0.0,12.38,default
11100,False,True,clear,171,0.0,12.37,default
11101,False,True,clear,171,0.0,12.36,default
11102,False,True,clear,171,0.0,12.36,default
11103,False,True,clear,171,0.0,12.35,default
11104,False,True,clear,171,0.0,12.32,default
11105,False,True,clear,171,0.0,12.3,default
11106,False,True,clear,171,0.0,12.3,default
11107,False,True,clear,171,0.0,12.28,default
11108,False,True,clear,171,0.0,12.26,default
11109,False,True,clear,171,0.0,12.26,default
11110,False,True,clear,171,0.0,12.26,default
11111,False,True,clear,171,0.0,12.24,default
11112,False,True,clear,171,0.0,12.23,default
11113,False,True,clear,171,0.0,12.21,default
11114,False,True,clear,171,0.0,12.19,default
11115,False,True,clear,171,0.0,12.19,default
11116,False,True,clear,171,0.0,12.18,default
11117,False,True,clear,171,0.0,12.16,default
11118,False,True,clear,171,0.0,12.16,default
11119,False,True,clear,171,0.0,12.16,default
11120,False,True,clear,171,0.0,12.15,default
11121,False,True,clear,171,0.0,12.14,default
11122,False,True,clear,171,0.0,12.11,default
11123,False,True,clear,171,0.0,12.09,default
11124,False,True,clear,171,0.0,12.09,default
11125,False,True,clear,171,0.0,12.07,default
11126,False,True,clear,171,0.0,12.06,default
11127,False,True,clear,171,0.0,12.06,default
11128,False,True,clear,171,0.0,12.05,default
11129,False,True,clear,171,0.0,12.04,default
11130,False,True,clear,171,0.0,12.04,default
11131,False,True,clear,171,0.0,12.02,default
11132,False,True,clear,171,0.0,12.01,default
11133,False,True,clear,171,0.0,12.01,default
11134,False,True,clear,171,0.0,11.99,default
11135,False,True,clear,171,0.0,11.97,default
11136,False,True,clear,171,0.0,11.97,default
11137,False,True,clear,171,0.0,11.96,default
11138,False,True,clear,171,0.0,11.95,default
11139,False,True,clear,171,0.0,11.95,default
11140,False,True,clear,171,0.0,11.93,default
11141,False,True,clear,171,0.0,11.9,default
11142,False,True,clear,171,0.0,11.9,default
11143,False,True,clear,171,0.0,11.88,default
11144,False,True,clear,171,0.0,11.87,default
11145,False,True,clear,171,0.0,11.87,default
11146,False,True,clear,171,0.0,11.85,default
11147,False,True,clear,171,0.0,11.84,default
11148,False,True,clear,171,0.0,11.84,default
11149,False,True,clear,171,0.0,11.78,default
11150,False,True,clear,171,0.0,11.78,default
11151,False,True,clear,171,0.0,11.78,default
11152,False,True,clear,171,0.0,11.77,default
11153,False,True,clear,171,0.0,11.77,default
11154,False,True,clear,171,0.0,11.77,default
11155,False,True,clear,171,0.0,11.73,default
11156,False,True,clear,171,0.0,11.73,default
11157,False,True,clear,171,0.0,11.73,default
11158,False,True,clear,171,0.0,11.68,default
11159,False,True,clear,171,0.0,11.68,default
11160,False,True,clear,171,0.0,11.68,default
11161,False,True,clear,171,0.0,11.65,default
11162,False,True,clear,171,0.0,11.65,default
11163,False,True,clear,171,0.0,11.65,default
11164,False,True,clear,171,0.0,11.62,default
11165,False,True,clear,171,0.0,11.62,default
11166,False,True,clear,171,0.0,11.62,default
11167,False,True,clear,171,0.0,11.56,default
11168,False,True,clear,171,0.0,11.56,default
11169,False,True,clear,171,0.0,11.56,default
11170,False,True,clear,171,0.0,11.53,default
11171,False,True,clear,171,0.0,11.53,default
11172,False,False,clear,171,0.0,11.53,ped_light_red
11173,False,False,clear,171,0.0,11.5,ped_light_red
11174,False,False,clear,171,0.0,11.5,ped_light_red
11175,False,False,clear,171,0.0,11.5,ped_light_red
11176,False,False,clear,171,0.0,11.45,ped_light_red
11177,False,False,clear,171,0.0,11.45,ped_light_red
11178,False,False,clear,171,0.0,11.45,ped_light_red
11179,False,False,clear,171,0.0,11.45,ped_light_red
11180,False,False,clear,171,0.0,11.44,ped_light_red
11181,False,False,clear,171,0.0,11.43,ped_light_red
11182,False,False,clear,171,0.0,11.38,ped_light_red
11183,False,False,clear,171,0.0,11.38,ped_light_red
11184,False,False,clear,171,0.0,11.38,ped_light_red
11185,False,False,clear,171,0.0,11.35,ped_light_red
11186,False,False,clear,171,0.0,11.35,ped_light_red
11187,False,False,clear,171,0.0,11.35,ped_light_red
11188,False,False,clear,171,0.0,11.31,ped_light_red
11189,False,False,clear,171,0.0,11.31,ped_light_red
11190,False,False,clear,171,0.0,11.31,ped_light_red
11191,False,False,clear,171,0.0,11.28,ped_light_red
11192,False,False,clear,171,0.0,11.28,ped_light_red
11193,False,False,clear,171,0.0,11.28,ped_light_red
11194,False,False,clear,171,0.0,11.23,ped_light_red
11195,False,False,clear,171,0.0,11.23,ped_light_red
11196,False,False,clear,171,0.0,11.23,ped_light_red
11197,False,False,clear,171,0.0,11.23,ped_light_red
11198,False,False,clear,171,0.0,11.21,ped_light_red
11199,False,False,clear,171,0.0,11.2,ped_light_red
11200,False,False,clear,171,0.0,11.18,ped_light_red
11201,False,False,clear,171,0.0,11.18,ped_light_red
11202,False,False,clear,171,0.0,11.18,ped_light_red
11203,False,False,clear,171,0.0,11.17,ped_light_red
11204,False,False,clear,171,0.0,11.17,ped_light_red
11205,False,False,clear,171,0.0,11.17,ped_light_red
11206,False,False,clear,171,0.0,11.12,ped_light_red
11207,False,False,clear,171,0.0,11.12,ped_light_red
11208,False,False,clear,171,0.0,11.12,ped_light_red
11209,False,False,clear,171,0.0,11.09,ped_light_red
11210,False,False,clear,171,0.0,11.09,ped_light_red
11211,False,False,clear,171,0.0,11.09,ped_light_red
11212,False,False,clear,171,0.0,11.09,ped_light_red
11213,False,False,clear,171,0.0,11.08,ped_light_red
11214,False,False,clear,171,0.0,11.07,ped_light_red
11215,False,False,clear,171,0.0,11.04,ped_light_red
11216,False,False,clear,171,0.0,11.04,ped_light_red
11217,False,False,clear,171,0.0,11.04,ped_light_red
11218,False,False,clear,171,0.0,10.99,ped_light_red
11219,False,False,clear,171,0.0,10.99,ped_light_red
11220,False,False,clear,171,0.0,10.99,ped_light_red
11221,False,False,clear,171,0.0,10.96,ped_light_red
11222,False,False,clear,171,0.0,10.96,ped_light_red
11223,False,False,clear,171,0.0,10.96,ped_light_red
11224,False,False,clear,171,0.0,10.91,ped_light_red
11225,False,False,clear,171,0.0,10.91,ped_light_red
11226,False,False,clear,171,0.0,10.91,ped_light_red
11227,False,False,clear,171,0.0,10.9,ped_light_red
11228,False,False,clear,171,0.0,10.88,ped_light_red
11229,False,False,clear,171,0.0,10.88,ped_light_red
11230,False,False,clear,171,0.0,10.87,ped_light_red
11231,False,False,clear,171,0.0,10.85,ped_light_red
11232,False,False,clear,171,0.0,10.85,ped_light_red
11233,False,False,clear,171,0.0,10.84,ped_light_red
11234,False,False,clear,171,0.0,10.82,ped_light_red
11235,False,False,clear,171,0.0,10.82,ped_light_red
11236,False,False,clear,171,0.0,10.82,ped_light_red
11237,False,False,clear,171,0.0,10.8,ped_light_red
11238,False,False,clear,171,0.0,10.79,ped_light_red
11239,False,False,clear,171,0.0,10.77,ped_light_red
11240,False,False,clear,171,0.0,10.76,ped_light_red
11241,False,False,clear,171,0.0,10.76,ped_light_red
11242,False,False,clear,171,0.0,10.75,ped_light_red
11243,False,False,clear,171,0.0,10.74,ped_light_red
11244,False,False,clear,171,0.0,10.73,ped_light_red
11245,False,False,clear,171,0.0,10.72,ped_light_red
11246,False,False,clear,171,0.0,10.71,ped_light_red
11247,False,False,clear,171,0.0,10.71,ped_light_red
11248,False,False,clear,171,0.0,10.7,ped_light_red
11249,False,False,clear,171,0.0,10.68,ped_light_red
11250,False,False,clear,171,0.0,10.68,ped_light_red
11251,False,False,clear,171,0.0,10.66,ped_light_red
11252,False,False,clear,171,0.0,10.65,ped_light_red
11253,False,False,clear,171,0.0,10.65,ped_light_red
11254,False,False,clear,171,0.0,10.65,ped_light_red
11255,False,False,clear,171,0.0,10.64,ped_light_red
11256,False,False,clear,171,0.0,10.64,ped_light_red
11257,False,False,clear,171,0.0,10.63,ped_light_red
11258,False,False,clear,171,0.0,10.61,ped_light_red
11259,False,False,clear,171,0.0,10.6,ped_light_red
11260,False,False,clear,171,0.0,10.6,ped_light_red
11261,False,False,clear,171,0.0,10.59,ped_light_red
11262,False,False,clear,171,0.0,10.59,ped_light_red
11263,False,False,clear,171,0.0,10.58,ped_light_red
11264,False,False,clear,171,0.0,10.56,ped_light_red
11265,False,False,clear,171,0.0,10.56,ped_light_red
11266,False,False,clear,171,0.0,10.55,ped_light_red
11267,False,False,clear,171,0.0,10.55,ped_light_red
11268,False,False,clear,171,0.0,10.55,ped_light_red
11269,False,False,clear,171,0.0,10.53,ped_light_red
11270,False,False,clear,171,0.0,10.52,ped_light_red
11271,False,False,clear,171,0.0,10.52,ped_light_red
11272,False,False,clear,171,0.0,10.49,ped_light_red
11273,False,False,clear,171,0.0,10.49,ped_light_red
11274,False,False,clear,171,0.0,10.49,ped_light_red
11275,False,False,clear,171,0.0,10.48,ped_light_red
11276,False,False,clear,171,0.0,10.48,ped_light_red
11277,False,False,clear,171,0.0,10.48,ped_light_red
11278,False,False,clear,171,0.0,10.45,ped_light_red
11279,False,False,clear,171,0.0,10.45,ped_light_red
11280,False,False,clear,171,0.0,10.45,ped_light_red
11281,False,False,clear,171,0.0,10.43,ped_light_red
11282,False,False,clear,171,0.0,10.43,ped_light_red
11283,False,False,clear,171,0.0,10.43,ped_light_red
11284,False,False,clear,171,0.0,10.43,ped_light_red
11285,False,False,clear,171,0.0,10.42,ped_light_red
11286,False,False,clear,171,0.0,10.42,ped_light_red
11287,False,False,clear,171,0.0,10.41,ped_light_red
11288,False,False,clear,171,0.0,10.41,ped_light_red
11289,False,False,clear,171,0.0,10.41,ped_light_red
11290,False,False,clear,171,0.0,10.38,ped_light_red
11291,False,False,clear,171,0.0,10.38,ped_light_red
11292,False,False,clear,171,0.0,10.38,ped_light_red
11293,False,False,clear,171,0.0,10.36,ped_light_red
11294,False,False,clear,171,0.0,10.36,ped_light_red
11295,False,False,clear,171,0.0,10.36,ped_light_red
11296,False,False,clear,171,0.0,10.34,ped_light_red
11297,False,False,clear,171,0.0,10.34,ped_light_red
11298,False,False,clear,171,0.0,10.34,ped_light_red
11299,False,False,clear,171,0.0,10.34,ped_light_red
11300,False,False,clear,171,0.0,10.34,ped_light_red
11301,False,False,clear,171,0.0,10.34,ped_light_red
11302,False,False,clear,171,0.0,10.31,ped_light_red
11303,False,False,clear,171,0.0,10.31,ped_light_red
11304,False,False,clear,171,0.0,10.31,ped_light_red
11305,False,False,clear,171,0.0,10.3,ped_light_red
11306,False,False,clear,171,0.0,10.3,ped_light_red
11307,False,False,clear,171,0.0,10.3,ped_light_red
11308,False,False,clear,171,0.0,10.27,ped_light_red
11309,False,False,clear,171,0.0,10.27,ped_light_red
11310,False,False,clear,171,0.0,10.27,ped_light_red
11311,False,False,clear,171,0.0,10.26,ped_light_red
11312,False,False,clear,171,0.0,10.26,ped_light_red
11313,False,False,clear,171,0.0,10.26,ped_light_red
11314,False,False,clear,171,0.0,10.23,ped_light_red
11315,False,False,clear,171,0.0,10.23,ped_light_red
11316,False,False,clear,171,0.0,10.23,ped_light_red
11317,False,False,clear,171,0.0,10.2,ped_light_red
11318,False,False,clear,171,0.0,10.2,ped_light_red
11319,False,False,clear,171,0.0,10.2,ped_light_red
11320,False,False,clear,171,0.0,10.19,ped_light_red
11321,False,False,clear,171,0.0,10.19,ped_light_red
11322,False,False,clear,171,0.0,10.19,ped_light_red
11323,False,False,clear,171,0.0,10.16,ped_light_red
11324,False,False,clear,171,0.0,10.16,ped_light_red
11325,False,False,clear,171,0.0,10.16,ped_light_red
11326,False,False,clear,171,0.0,10.15,ped_light_red
11327,False,False,clear,171,0.0,10.15,ped_light_red
11328,False,False,clear,171,0.0,10.15,ped_light_red
11329,False,False,clear,171,0.0,10.14,ped_light_red
11330,False,False,clear,171,0.0,10.14,ped_light_red
11331,False,False,clear,171,0.0,10.14,ped_light_red
11332,False,False,clear,171,0.0,10.12,ped_light_red
11333,False,False,clear,171,0.0,10.12,ped_light_red
11334,False,False,clear,171,0.0,10.12,ped_light_red
11335,False,False,clear,171,0.0,10.11,ped_light_red
11336,False,False,clear,171,0.0,10.11,ped_light_red
11337,False,False,clear,171,0.0,10.11,ped_light_red
11338,False,False,clear,171,0.0,10.1,ped_light_red
11339,False,False,clear,171,0.0,10.1,ped_light_red
11340,False,False,clear,171,0.0,10.1,ped_light_red
11341,False,False,clear,171,0.0,10.09,ped_light_red
11342,False,False,clear,171,0.0,10.08,ped_light_red
11343,False,False,clear,171,0.0,10.08,ped_light_red
11344,False,False,clear,171,0.0,10.07,ped_light_red
11345,False,False,clear,171,0.0,10.05,ped_light_red
11346,False,False,clear,171,0.0,10.05,ped_light_red
11347,False,False,clear,171,0.0,10.04,ped_light_red
11348,False,False,clear,171,0.0,10.02,ped_light_red
11349,False,False,clear,171,0.0,10.02,ped_light_red
11350,False,False,clear,171,0.0,10.01,ped_light_red
11351,False,False,clear,171,0.0,9.99,ped_light_red
11352,False,False,clear,171,0.0,9.99,ped_light_red
11353,False,False,clear,171,0.0,9.98,ped_light_red
11354,False,False,clear,171,0.0,9.96,ped_light_red
11355,False,False,clear,171,0.0,9.96,ped_light_red
11356,False,False,clear,171,0.0,9.95,ped_light_red
11357,False,False,clear,171,0.0,9.94,ped_light_red
11358,False,False,clear,171,0.0,9.94,ped_light_red
11359,False,False,clear,171,0.0,9.93,ped_light_red
11360,False,False,clear,171,0.0,9.92,ped_light_red
11361,False,False,clear,171,0.0,9.91,ped_light_red
11362,False,False,clear,171,0.0,9.9,ped_light_red
11363,False,False,clear,171,0.0,9.89,ped_light_red
11364,False,False,clear,171,0.0,9.88,ped_light_red
11365,False,False,clear,171,0.0,9.86,ped_light_red
11366,False,False,clear,171,0.0,9.85,ped_light_red
11367,False,False,clear,171,0.0,9.85,ped_light_red
11368,False,False,clear,171,0.0,9.84,ped_light_red
11369,False,False,clear,171,0.0,9.82,ped_light_red
11370,False,False,clear,171,0.0,9.82,ped_light_red
11371,False,False,clear,171,0.0,9.82,ped_light_red
11372,False,False,clear,171,0.0,9.81,ped_light_red
11373,False,False,clear,171,0.0,9.81,ped_light_red
11374,False,False,clear,171,0.0,9.81,ped_light_red
11375,False,False,clear,171,0.0,9.8,ped_light_red
11376,False,False,clear,171,0.0,9.8,ped_light_red
11377,False,False,clear,171,0.0,9.78,ped_light_red
11378,False,False,clear,171,0.0,9.76,ped_light_red
11379,False,False,clear,171,0.0,9.76,ped_light_red
11380,False,False,clear,171,0.0,9.75,ped_light_red
11381,False,False,clear,171,0.0,9.75,ped_light_red
11382,False,False,clear,171,0.0,9.74,ped_light_red
11383,False,False,clear,171,0.0,9.74,ped_light_red
11384,False,False,clear,171,0.0,9.73,ped_light_red
11385,False,False,clear,171,0.0,9.72,ped_light_red
11386,False,False,clear,171,0.0,9.71,ped_light_red
11387,False,False,clear,171,0.0,9.71,ped_light_red
11388,False,False,clear,171,0.0,9.71,ped_light_red
11389,False,False,clear,171,0.0,9.68,ped_light_red
11390,False,False,clear,171,0.0,9.68,ped_light_red
11391,False,False,clear,171,0.0,9.68,ped_light_red
11392,False,False,clear,171,0.0,9.67,ped_light_red
11393,False,False,clear,171,0.0,9.67,ped_light_red
11394,False,False,clear,171,0.0,9.67,ped_light_red
11395,False,False,clear,171,0.0,9.65,ped_light_red
11396,False,False,clear,171,0.0,9.63,ped_light_red
11397,False,False,clear,171,0.0,9.63,ped_light_red
11398,False,False,clear,171,0.0,9.63,ped_light_red
11399,False,False,clear,171,0.0,9.6,ped_light_red
11400,False,False,clear,171,0.0,9.6,ped_light_red
11401,False,False,clear,171,0.0,9.58,ped_light_red
11402,False,False,clear,171,0.0,9.58,ped_light_red
11403,False,False,clear,171,0.0,9.58,ped_light_red
11404,False,False,clear,171,0.0,9.55,ped_light_red
11405,False,False,clear,171,0.0,9.55,ped_light_red
11406,False,False,clear,171,0.0,9.55,ped_light_red
11407,False,False,clear,171,0.0,9.51,ped_light_red
11408,False,False,clear,171,0.0,9.51,ped_light_red
11409,False,False,clear,171,0.0,9.51,ped_light_red
11410,False,False,clear,171,0.0,9.5,ped_light_red
11411,False,False,clear,171,0.0,9.5,ped_light_red
11412,False,False,clear,171,0.0,9.5,ped_light_red
11413,False,False,clear,171,0.0,9.46,ped_light_red
11414,False,False,clear,171,0.0,9.46,ped_light_red
11415,False,False,clear,171,0.0,9.46,ped_light_red
11416,False,False,clear,171,0.0,9.43,ped_light_red
11417,False,False,clear,171,0.0,9.43,ped_light_red
11418,False,False,clear,171,0.0,9.43,ped_light_red
11419,False,False,clear,171,0.0,9.41,ped_light_red
11420,False,False,clear,171,0.0,9.41,ped_light_red
11421,False,False,clear,171,0.0,9.41,ped_light_red
11422,False,False,clear,171,0.0,9.4,ped_light_red
11423,False,False,clear,171,0.0,9.39,ped_light_red
11424,False,False,clear,171,0.0,9.37,ped_light_red
11425,False,False,clear,171,0.0,9.32,ped_light_red
11426,False,False,clear,171,0.0,9.32,ped_light_red
11427,False,False,clear,171,0.0,9.32,ped_light_red
11428,False,False,clear,171,0.0,9.3,ped_light_red
11429,False,False,clear,171,0.0,9.3,ped_light_red
11430,False,False,clear,171,0.0,9.3,ped_light_red
11431,False,False,clear,171,0.0,9.3,ped_light_red
11432,False,False,clear,171,0.0,9.28,ped_light_red
11433,False,False,clear,171,0.0,9.26,ped_light_red
11434,False,False,clear,171,0.0,9.22,ped_light_red
11435,False,False,clear,171,0.0,9.22,ped_light_red
11436,False,False,clear,171,0.0,9.22,ped_light_red
