frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
514,False,False,clear,171,8.0,3.75
515,False,False,clear,171,8.0,3.69
516,False,False,clear,171,8.0,3.55
517,False,False,clear,171,8.0,3.34
518,False,False,clear,171,8.0,3.34
519,False,False,clear,171,8.0,3.34
520,False,False,clear,171,8.0,3.34
521,False,False,clear,171,8.0,3.24
522,False,False,clear,171,8.0,3.15
523,False,False,clear,171,8.0,3.15
524,False,False,clear,171,8.0,3.06
525,False,False,clear,171,8.0,2.97
526,False,False,clear,171,8.0,2.97
527,False,False,clear,171,8.0,2.86
528,False,False,clear,171,8.0,2.76
529,False,False,clear,171,6.0,2.76
530,False,False,clear,171,6.0,2.66
531,False,False,clear,171,6.0,2.57
532,False,False,clear,171,6.0,2.57
533,False,False,clear,171,6.0,2.48
534,False,False,clear,171,6.0,2.38
535,False,False,clear,171,6.0,2.38
536,False,False,clear,171,6.0,2.24
537,False,False,clear,171,6.0,2.24
538,False,False,clear,171,6.0,2.24
539,False,False,clear,171,6.0,2.21
540,False,False,clear,171,6.0,2.13
541,False,False,clear,171,6.0,2.04
542,False,False,clear,171,6.0,2.04
543,False,False,clear,171,6.0,2.04
544,False,False,clear,171,4.01,2.04
545,False,False,clear,171,4.01,2.0
546,False,False,clear,171,4.01,1.94
547,False,False,clear,171,4.01,1.87
548,False,False,clear,171,4.01,1.87
549,True,False,clear,171,4.01,1.87
550,True,False,clear,171,4.01,1.77
551,True,False,clear,171,4.01,1.77
552,True,False,clear,171,4.01,1.77
553,True,False,clear,171,4.01,1.76
554,True,False,clear,171,2.0,1.76
555,True,False,clear,171,2.0,1.76
556,True,True,clear,171,0.0,1.73
557,True,True,clear,171,0.0,1.73
558,True,True,clear,171,0.0,1.73
559,True,True,clear,171,0.0,1.69
560,True,True,clear,171,0.0,1.69
561,True,True,clear,171,0.0,1.69
562,True,True,clear,171,0.0,1.69
563,True,True,clear,171,0.0,1.69
564,True,True,clear,171,0.0,1.69
565,True,True,clear,171,0.0,1.69
566,True,True,clear,171,0.0,1.69
567,True,True,clear,171,0.0,1.72
568,True,True,clear,171,0.0,1.71
569,True,True,clear,171,0.0,1.71
570,True,True,clear,171,0.0,1.71
571,True,True,clear,171,0.0,1.72
572,True,True,clear,171,0.0,1.72
573,True,True,clear,171,0.0,1.72
574,True,True,clear,171,0.0,1.71
575,True,True,clear,171,0.0,1.71
576,True,True,clear,171,0.0,1.71
577,True,True,clear,171,0.0,1.63
578,True,True,clear,171,0.0,1.63
579,True,True,clear,171,0.0,1.63
580,True,True,clear,171,0.0,1.63
581,True,True,clear,171,0.0,1.63
582,True,True,clear,171,0.0,1.63
583,True,True,clear,171,0.0,1.63
584,True,True,clear,171,0.0,1.63
585,True,True,clear,171,0.0,1.63
586,True,True,clear,171,0.0,1.57
587,True,True,clear,171,0.0,1.57
588,True,True,clear,171,0.0,1.57
589,True,True,clear,171,0.0,1.55
590,True,True,clear,171,0.0,1.55
591,True,True,clear,171,0.0,1.55
592,True,True,clear,171,0.0,1.5
593,True,True,clear,171,0.0,1.5
594,True,True,clear,171,0.0,1.5
595,True,True,clear,171,0.0,1.47
596,True,True,clear,171,0.0,1.44
597,True,True,clear,171,0.0,1.44
598,True,True,clear,171,0.0,1.37
599,True,True,clear,171,0.0,1.37
600,True,True,clear,171,0.0,1.37
601,True,True,clear,171,0.0,1.29
602,True,True,clear,171,0.0,1.29
603,True,True,clear,171,0.0,1.29
604,True,True,clear,171,0.0,1.23
605,True,True,clear,171,0.0,1.23
606,True,True,clear,171,0.0,1.23
607,True,True,clear,171,0.0,1.16
608,True,True,clear,171,0.0,1.16
609,True,True,clear,171,0.0,1.16
610,True,True,clear,171,0.0,1.16
611,True,True,clear,171,0.0,1.15
612,True,True,clear,171,0.0,1.12
613,True,True,clear,171,0.0,1.06
614,True,True,clear,171,0.0,1.06
615,True,True,clear,171,0.0,1.06
616,True,True,clear,171,0.0,1.06
617,True,True,clear,171,0.0,1.04
618,True,True,clear,171,0.0,1.01
619,True,True,clear,171,0.0,1.01
620,True,True,clear,171,0.0,0.98
621,True,True,clear,171,0.0,0.93
622,True,True,clear,171,0.0,0.9
623,True,True,clear,171,0.0,0.9
624,True,True,clear,171,0.0,0.9
625,True,True,clear,171,0.0,0.9
626,True,True,clear,171,0.0,0.9
627,True,True,clear,171,0.0,0.9
628,True,True,clear,171,0.0,0.9
629,True,True,clear,171,0.0,0.89
630,True,True,clear,171,0.0,0.88
631,True,True,clear,171,0.0,0.85
632,True,True,clear,171,0.0,0.85
633,True,True,clear,171,0.0,0.85
634,True,True,clear,171,0.0,0.72
635,True,True,clear,171,0.0,0.72
636,True,True,clear,171,0.0,0.72
637,True,True,clear,171,0.0,0.6
638,True,True,clear,171,0.0,0.6
639,True,True,clear,171,0.0,0.6
640,True,True,clear,171,0.0,0.55
641,True,True,clear,171,0.0,0.55
642,True,True,clear,171,0.0,0.55
643,True,True,clear,171,0.0,0.48
644,True,True,clear,171,0.0,0.48
645,True,True,clear,171,0.0,0.48
646,True,True,clear,171,0.0,0.41
647,True,True,clear,171,0.0,0.41
648,True,True,clear,171,0.0,0.41
649,True,True,clear,171,0.0,0.37
650,True,True,clear,171,0.0,0.37
651,True,True,clear,171,0.0,0.37
652,True,True,clear,171,0.0,0.37
653,True,True,clear,171,0.0,0.37
654,True,True,clear,171,0.0,0.37
655,True,True,clear,171,0.0,0.38
656,True,True,clear,171,0.0,0.38
657,True,True,clear,171,0.0,0.38
658,True,True,clear,171,0.0,0.34
659,True,True,clear,171,0.0,0.34
660,True,True,clear,171,0.0,0.34
661,True,True,clear,171,0.0,0.34
662,True,True,clear,171,0.0,0.34
663,True,True,clear,171,0.0,0.34
664,True,True,clear,171,0.0,0.34
665,True,True,clear,171,0.0,0.34
666,True,True,clear,171,0.0,0.34
667,True,True,clear,171,0.0,0.3
668,True,True,clear,171,0.0,0.3
669,True,True,clear,171,0.0,0.3
670,True,True,clear,171,0.0,0.28
671,True,True,clear,171,0.0,0.28
672,True,True,clear,171,0.0,0.28
673,True,True,clear,171,0.0,0.23
674,True,True,clear,171,0.0,0.23
675,True,True,clear,171,0.0,0.23
676,True,True,clear,171,0.0,0.2
677,True,True,clear,171,0.0,0.2
678,True,True,clear,171,0.0,0.2
679,True,True,clear,171,0.0,0.2
680,True,True,clear,171,0.0,0.2
681,True,True,clear,171,0.0,0.2
682,True,True,clear,171,0.0,0.17
683,True,True,clear,171,0.0,0.17
684,True,True,clear,171,0.0,0.17
685,True,True,clear,171,0.0,0.17
686,True,True,clear,171,0.0,0.17
687,True,True,clear,171,0.0,0.15
688,True,True,clear,171,0.0,0.08
689,True,True,clear,171,0.0,0.08
690,True,True,clear,171,0.0,0.08
691,True,True,clear,171,0.0,0.03
692,True,True,clear,171,0.0,0.03
693,True,True,clear,171,0.0,0.03
694,True,True,clear,171,0.0,0.03
695,True,True,clear,171,0.0,0.01
696,True,True,clear,171,0.0,0.01
697,True,True,clear,171,0.0,0.01
698,False,False,clear,171,0.0,0.0
