frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8324,False,False,clear,171,20.0,11.82
8325,False,False,clear,171,20.0,11.82
8326,False,False,clear,171,18.01,11.26
8327,False,False,clear,171,18.01,11.26
8328,False,False,clear,171,18.01,11.26
8329,False,False,clear,171,18.01,10.74
8330,False,False,clear,171,18.01,10.74
8331,False,False,clear,171,18.01,10.74
8332,False,False,clear,171,18.01,10.22
8333,False,False,clear,171,18.01,10.22
8334,False,False,clear,171,18.01,10.22
8335,False,False,clear,171,18.01,10.22
8336,False,False,clear,171,18.01,9.79
8337,False,False,clear,171,18.01,9.79
8338,False,False,clear,171,16.0,9.79
8339,False,False,clear,171,16.0,9.34
8340,False,False,clear,171,16.0,9.34
8341,False,False,clear,171,16.0,9.34
8342,False,False,clear,171,16.0,8.91
8343,False,False,clear,171,16.0,8.91
8344,False,False,clear,171,14.0,8.91
8345,False,False,clear,171,14.0,8.71
8346,False,False,clear,171,14.0,8.52
8347,False,False,clear,171,14.0,8.52
8348,False,False,clear,171,14.0,8.13
8349,False,False,clear,171,14.0,8.13
8350,False,False,clear,171,14.0,8.13
8351,False,False,clear,171,14.0,7.76
8352,False,False,clear,171,14.0,7.76
8353,False,False,clear,171,14.0,7.76
8354,False,False,clear,171,14.0,7.58
8355,False,False,clear,171,14.0,7.4
8356,False,False,clear,171,12.01,7.4
8357,False,False,clear,171,12.01,7.06
8358,False,False,clear,171,12.01,7.06
8359,False,False,clear,171,10.01,7.06
8360,False,False,clear,171,10.01,6.77
8361,False,False,clear,171,10.01,6.77
8362,False,False,clear,171,10.01,6.77
8363,False,False,clear,171,10.01,6.49
8364,False,False,clear,171,10.01,6.49
8365,False,False,clear,171,8.0,6.49
8366,False,False,clear,171,8.0,6.36
8367,False,False,clear,171,8.0,6.22
8368,False,False,clear,171,8.0,6.22
8369,False,False,clear,171,8.0,5.93
8370,False,False,clear,171,8.0,5.93
8371,False,False,clear,171,8.0,5.93
8372,False,False,clear,171,8.0,5.71
8373,False,False,clear,171,8.0,5.71
8374,False,False,clear,171,8.0,5.46
8375,False,False,clear,171,8.0,5.46
8376,False,False,clear,171,8.0,5.46
8377,False,False,clear,171,8.0,5.46
8378,False,False,clear,171,8.0,5.22
8379,False,False,clear,171,8.0,5.22
8380,False,False,clear,171,8.0,5.22
8381,False,False,clear,171,8.0,5.0
8382,False,False,clear,171,8.0,5.0
8383,False,False,clear,171,8.0,4.76
8384,False,False,clear,171,8.0,4.76
8385,False,False,clear,171,8.0,4.76
8386,False,False,clear,171,8.0,4.54
8387,False,False,clear,171,6.0,4.54
8388,False,False,clear,171,6.0,4.54
8389,False,False,clear,171,6.0,4.54
8390,False,False,clear,171,6.0,4.42
8391,False,False,clear,171,6.0,4.3
8392,False,False,clear,171,6.0,4.3
8393,False,False,clear,171,6.0,4.2
8394,False,False,clear,171,6.0,4.09
8395,False,False,clear,171,6.0,4.09
8396,False,False,clear,171,6.0,4.01
8397,False,False,clear,171,6.0,3.86
8398,False,False,clear,171,6.0,3.66
8399,False,False,clear,171,6.0,3.66
8400,False,False,clear,171,6.0,3.66
8401,False,False,clear,171,6.0,3.66
8402,False,False,clear,171,6.0,3.59
8403,False,False,clear,171,6.0,3.45
8404,False,False,clear,171,6.0,3.24
8405,False,False,clear,171,6.0,3.24
8406,False,False,clear,171,6.0,3.24
8407,False,False,clear,171,6.0,3.03
8408,False,False,clear,171,6.0,3.03
8409,False,False,clear,171,6.0,3.03
8410,False,False,clear,171,6.0,2.83
8411,False,False,clear,171,6.0,2.83
8412,False,False,clear,171,6.0,2.83
8413,False,False,clear,171,6.0,2.62
8414,False,False,clear,171,6.0,2.62
8415,False,False,clear,171,6.0,2.62
8416,False,False,clear,171,6.0,2.62
8417,False,False,clear,171,6.0,2.54
8418,False,False,clear,171,6.0,2.39
8419,False,False,clear,171,6.0,2.18
8420,False,False,clear,171,6.0,2.18
8421,False,False,clear,171,6.0,2.18
8422,False,False,clear,171,6.0,1.99
8423,False,False,clear,171,6.0,1.99
8424,False,False,clear,171,6.0,1.99
8425,False,False,clear,171,6.0,1.79
8426,False,False,clear,171,6.0,1.79
8427,False,False,clear,171,6.0,1.79
8428,False,False,clear,171,6.0,1.58
8429,False,False,clear,171,6.0,1.58
8430,False,False,clear,171,6.0,1.58
8431,False,False,clear,171,6.0,1.41
8432,False,False,clear,171,6.0,1.41
8433,False,False,clear,171,6.0,1.41
8434,False,False,clear,171,6.0,1.21
8435,False,False,clear,171,6.0,1.21
8436,False,False,clear,171,6.0,1.21
8437,False,False,clear,171,6.0,1.02
8438,False,False,clear,171,6.0,1.02
8439,False,False,clear,171,6.0,1.02
8440,False,False,clear,171,6.0,0.84
8441,False,False,clear,171,6.0,0.84
8442,False,False,clear,171,6.0,0.84
8443,False,False,clear,171,6.0,0.6
8444,False,False,clear,171,6.0,0.6
8445,False,False,clear,171,6.0,0.6
8446,False,False,clear,171,6.0,0.41
8447,False,False,clear,171,6.0,0.41
8448,False,False,clear,171,6.0,0.41
8449,False,False,clear,171,6.0,0.22
8450,False,False,clear,171,6.0,0.22
8451,False,False,clear,171,6.0,0.22
8452,False,False,clear,171,6.0,0.0
